cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.5	0.031075	55875.0	3271.875	271.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.142	0.075	NaN	NaN	0.338	0.167	NaN	NaN	10.14	5.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	746.976	"drain-di-1"	221.529	2	1	0	2466.118	0.0	0.0	null	3213.717	0.086
-12.4	0.031625	55875.0	3262.5	131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.141	0.061	NaN	NaN	0.336	0.136	NaN	NaN	10.08	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	756.917	"drip-di-1"	3.719	2	1	0	2466.118	0.0	0.0	null	3223.658	0.084
-13.3	0.031075	55125.0	3262.5	-28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-160.0	0.141	0.045	NaN	NaN	0.336	0.1	NaN	NaN	10.08	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	766.958	"drip-di-1"	13.76	2	1	0	2466.118	0.0	0.0	null	3233.699	0.088
12.6	0.031075	22500.0	3300.0	93.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.145	0.057	NaN	NaN	0.345	0.127	NaN	NaN	10.35	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	776.957	"reverse-f"	5.584	2	1	0	2466.118	0.0	0.0	null	3243.698	0.086
12.3	0.0319	18375.0	3525.0	450.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.167	0.093	NaN	NaN	0.398	0.207	NaN	NaN	11.94	7.245	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	786.992	"reverse-f"	15.619	2	1	0	2466.118	0.0	0.0	null	3253.733	0.086
10.6	0.03355	14437.5	3628.125	759.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	127.0	0.178	0.124	NaN	NaN	0.424	0.276	NaN	NaN	12.72	9.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	797.037	"reverse-f"	25.664	2	1	0	2466.118	0.0	0.0	null	3263.778	0.087
11.3	0.036025	13687.5	3600.0	1096.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	136.0	0.175	0.158	NaN	NaN	0.417	0.351	NaN	NaN	12.51	12.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	807.074	"reverse-f"	35.701	2	1	0	2466.118	0.0	0.0	null	3273.815	0.086
11.6	0.0396	13687.5	3665.625	1425.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	139.0	0.182	0.191	NaN	NaN	0.433	0.424	NaN	NaN	12.99	14.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	817.113	"reverse-f"	45.74	2	1	0	2466.118	0.0	0.0	null	3283.854	0.086
13.3	0.0429	12000.0	3684.375	1734.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.183	0.221	NaN	NaN	0.436	0.491	NaN	NaN	13.08	17.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	827.149	"reverse-f"	55.776	2	1	0	2466.118	0.0	0.0	null	3293.89	0.087
12.5	0.0451	12562.5	3693.75	2053.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.184	0.253	NaN	NaN	0.438	0.562	NaN	NaN	13.14	19.67	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	837.189	"reverse-f"	65.816	2	1	0	2466.118	0.0	0.0	null	3303.93	0.09
12.5	0.046475	11062.5	3712.5	2371.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.186	0.285	NaN	NaN	0.443	0.633	NaN	NaN	13.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	847.026	"reverse-f"	75.653	2	1	0	2466.118	0.0	0.0	null	3313.767	0.084
12.2	0.0484	11625.0	3740.625	2653.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.189	0.313	NaN	NaN	0.45	0.696	NaN	NaN	13.5	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	857.063	"reverse-f"	85.69	2	1	0	2466.118	0.0	0.0	null	3323.804	0.087
9.7	0.049225	12375.0	3712.5	3009.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	116.0	0.186	0.349	NaN	NaN	0.443	0.776	NaN	NaN	13.29	27.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	867.099	"reverse-f"	95.726	2	1	0	2466.118	0.0	0.0	null	3333.84	0.085
12.6	0.049775	12750.0	3675.0	3318.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.182	0.38	NaN	NaN	0.433	0.844	NaN	NaN	12.99	29.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	877.133	"reverse-f"	105.76	2	1	0	2466.118	0.0	0.0	null	3343.874	0.084
12.5	0.049775	12375.0	3731.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.188	0.388	NaN	NaN	0.448	0.862	NaN	NaN	13.44	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	887.078	"reverse"	115.705	2	1	0	2466.118	0.0	0.0	null	3353.819	0.083
12.3	0.0484	13312.5	3740.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.189	0.387	NaN	NaN	0.45	0.86	NaN	NaN	13.5	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	897.117	"reverse"	125.744	2	1	0	2466.118	0.0	0.0	null	3363.858	0.083
12.6	0.0484	12375.0	3750.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.19	0.387	NaN	NaN	0.452	0.86	NaN	NaN	13.56	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	907.157	"reverse"	135.784	2	1	0	2466.118	0.0	0.0	null	3373.898	0.086
13.4	0.048675	12562.5	3750.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.19	0.388	NaN	NaN	0.452	0.862	NaN	NaN	13.56	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	917.197	"reverse"	145.824	2	1	0	2466.118	0.0	0.0	null	3383.938	0.083
