cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.4	0.048675	5062.5	1453.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.04	0.286	NaN	NaN	-0.095	0.636	NaN	NaN	-2.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1023.18	"drip-rg"	7.625	2	1	4	2088.178	0.0	2189.951	null	3213.752	0.09
1.0	0.0484	15562.5	140.625	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.171	0.282	NaN	NaN	-0.407	0.627	NaN	NaN	-12.21	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.826	"fill-rg-di"	1.626	3	1	0	3221.377	0.0	2189.951	null	3223.826	0.089
1.6	0.04785	3375.0	9.375	2193.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.184	0.277	NaN	NaN	-0.438	0.616	NaN	NaN	-13.14	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.661	"drip-rg"	7.426	3	1	0	3221.377	0.0	2189.951	null	3233.661	0.084
2.0	0.0484	13500.0	56.25	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.179	0.274	NaN	NaN	-0.426	0.609	NaN	NaN	-12.78	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.623	"fill-rg-di"	1.422	3	0	0	3221.377	0.0	3241.492	null	3243.739	0.091
0.8	0.048125	18375.0	2006.25	1912.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.016	0.249	NaN	NaN	0.038	0.553	NaN	NaN	1.14	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.661	"fill-rg-di"	11.46	3	0	0	3221.377	0.0	3241.492	null	3253.777	0.094
1.5	0.048125	17250.0	2353.125	1640.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.05	0.222	NaN	NaN	0.119	0.493	NaN	NaN	3.57	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.703	"fill-rg-di"	21.502	3	0	0	3221.377	0.0	3241.492	null	3263.819	0.091
1.6	0.0484	18375.0	2671.875	1387.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.082	0.197	NaN	NaN	0.195	0.438	NaN	NaN	5.85	15.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.738	"fill-rg-di"	31.537	3	0	0	3221.377	0.0	3241.492	null	3273.854	0.087
1.3	0.0473	562.5	2962.5	1171.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.111	0.175	NaN	NaN	0.264	0.389	NaN	NaN	7.92	13.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.774	"fill-di"	0.804	3	0	0	3221.377	0.0	3241.492	null	3283.89	0.087
1.6	0.0473	5062.5	2962.5	1471.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.111	0.205	NaN	NaN	0.264	0.456	NaN	NaN	7.92	15.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.612	"fill-di"	10.642	3	0	0	3221.377	0.0	3241.492	null	3293.728	0.088
1.3	0.0473	6562.5	2971.875	1790.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.112	0.237	NaN	NaN	0.267	0.527	NaN	NaN	8.01	18.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.647	"fill-di"	20.677	3	0	0	3221.377	0.0	3241.492	null	3303.763	0.086
0.9	0.04675	6750.0	2953.125	2118.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.11	0.27	NaN	NaN	0.262	0.6	NaN	NaN	7.86	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.687	"fill-di"	30.717	3	0	0	3221.377	0.0	3241.492	null	3313.803	0.087
12.5	0.046475	21562.5	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	81.732	"deionize"	5.826	3	1	0	3221.377	0.0	3241.492	null	3323.848	0.088
12.6	0.04565	23625.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	91.769	"deionize"	15.863	3	1	0	3221.377	0.0	3241.492	null	3333.885	0.09
13.3	0.04455	22125.0	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	101.812	"deionize"	25.906	3	1	0	3221.377	0.0	3241.492	null	3343.928	0.092
11.9	0.043725	23625.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	111.847	"deionize"	35.941	3	1	0	3221.377	0.0	3241.492	null	3353.963	0.09
13.0	0.0418	25500.0	2934.375	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.108	0.312	NaN	NaN	0.257	0.693	NaN	NaN	7.71	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	121.683	"deionize"	45.777	3	1	0	3221.377	0.0	3241.492	null	3363.799	0.087
12.6	0.04125	25312.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	131.721	"deionize"	55.815	3	1	0	3221.377	0.0	3241.492	null	3373.837	0.085
12.8	0.040975	25312.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	141.756	"deionize"	65.85	3	1	0	3221.377	0.0	3241.492	null	3383.872	0.086
12.8	0.040425	25687.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	151.796	"deionize"	75.89	3	1	0	3221.377	0.0	3241.492	null	3393.912	0.086
12.6	0.0396	23812.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	161.833	"deionize"	85.927	3	1	0	3221.377	0.0	3241.492	null	3403.949	0.086
12.3	0.038775	22687.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	171.87	"deionize"	95.964	3	1	0	3221.377	0.0	3241.492	null	3413.986	0.084
12.7	0.03905	23625.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	181.913	"deionize"	106.007	3	1	0	3221.377	0.0	3241.492	null	3424.029	0.087
12.5	0.038775	23812.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	191.948	"deionize"	116.042	3	1	0	3221.377	0.0	3241.492	null	3434.064	0.091
11.7	0.0385	24187.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	201.786	"deionize"	125.88	3	1	0	3221.377	0.0	3241.492	null	3443.902	0.084
12.4	0.037675	24375.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	211.825	"deionize"	135.919	3	1	0	3221.377	0.0	3241.492	null	3453.941	0.084
12.6	0.037675	25500.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	221.861	"deionize"	145.955	3	1	0	3221.377	0.0	3241.492	null	3463.977	0.084
12.5	0.0374	25125.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	231.898	"deionize"	155.992	3	1	0	3221.377	0.0	3241.492	null	3474.014	0.089
12.4	0.0374	23625.0	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	241.934	"deionize"	166.028	3	1	0	3221.377	0.0	3241.492	null	3484.05	0.087
12.3	0.03685	24375.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	251.969	"deionize"	176.063	3	1	0	3221.377	0.0	3241.492	null	3494.085	0.087
13.3	0.03685	22500.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	262.012	"deionize"	186.106	3	1	0	3221.377	0.0	3241.492	null	3504.128	0.088
16.5	0.036575	23062.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	198.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	272.051	"deionize"	196.145	3	1	0	3221.377	0.0	3241.492	null	3514.167	0.087
12.6	0.0363	22875.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	281.891	"deionize"	205.985	3	1	0	3221.377	0.0	3241.492	null	3524.007	0.085
11.5	0.035475	23812.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	291.928	"deionize"	216.022	3	1	0	3221.377	0.0	3241.492	null	3534.044	0.084
12.5	0.03465	24562.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	301.965	"deionize"	226.059	3	1	0	3221.377	0.0	3241.492	null	3544.081	0.087
12.8	0.034925	24375.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	312.006	"deionize"	236.1	3	1	0	3221.377	0.0	3241.492	null	3554.122	0.089
12.6	0.034925	26437.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	321.941	"deionize-uv"	5.922	3	1	0	3221.377	0.0	3241.492	null	3564.057	0.086
12.6	0.03465	23062.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	331.975	"deionize-uv"	15.956	3	1	0	3221.377	0.0	3241.492	null	3574.091	0.083
12.6	0.0341	24000.0	2943.75	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.109	0.294	NaN	NaN	0.26	0.653	NaN	NaN	7.8	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	342.014	"deionize-uv"	25.995	3	1	0	3221.377	0.0	3241.492	null	3584.13	0.087
11.9	0.033275	24375.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	352.051	"deionize-uv"	36.032	3	1	0	3221.377	0.0	3241.492	null	3594.167	0.085
12.3	0.033	23062.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	362.09	"deionize-uv"	46.071	3	1	0	3221.377	0.0	3241.492	null	3604.206	0.087
13.3	0.032725	25687.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	372.124	"deionize-uv"	56.105	3	1	0	3221.377	0.0	3241.492	null	3614.24	0.086
12.1	0.033275	25687.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	382.163	"deionize-uv"	66.144	3	1	0	3221.377	0.0	3241.492	null	3624.279	0.086
12.4	0.032175	25125.0	2934.375	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.108	0.291	NaN	NaN	0.257	0.647	NaN	NaN	7.71	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	392.0	"deionize-uv"	75.981	3	1	0	3221.377	0.0	3241.492	null	3634.116	0.092
12.6	0.03245	24937.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	402.036	"deionize-uv"	86.017	3	1	0	3221.377	0.0	3241.492	null	3644.152	0.09
12.3	0.031625	24187.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	412.07	"deionize-uv"	96.051	3	1	0	3221.377	0.0	3241.492	null	3654.186	0.084
12.3	0.03135	23812.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	422.109	"deionize-uv"	106.09	3	1	0	3221.377	0.0	3241.492	null	3664.225	0.086
12.8	0.0308	25500.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	432.141	"deionize-uv"	116.122	3	1	0	3221.377	0.0	3241.492	null	3674.257	0.084
13.0	0.0308	53062.5	2953.125	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.11	0.255	NaN	NaN	0.262	0.567	NaN	NaN	7.86	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	442.107	"drain-di-1"	5.952	3	1	0	3221.377	0.0	3241.492	null	3684.223	0.093
12.6	0.030525	61687.5	2934.375	1725.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.108	0.23	NaN	NaN	0.257	0.511	NaN	NaN	7.71	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	452.143	"drain-di-1"	15.988	3	1	0	3221.377	0.0	3241.492	null	3694.259	0.084
12.4	0.03025	63375.0	2953.125	1528.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.11	0.211	NaN	NaN	0.262	0.469	NaN	NaN	7.86	16.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	462.181	"drain-di-1"	26.026	3	1	0	3221.377	0.0	3241.492	null	3704.297	0.084
12.2	0.02915	62250.0	2962.5	1312.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.111	0.189	NaN	NaN	0.264	0.42	NaN	NaN	7.92	14.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	472.223	"drain-di-1"	36.068	3	1	0	3221.377	0.0	3241.492	null	3714.339	0.087
13.2	0.029425	60187.5	2953.125	1106.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	158.0	0.11	0.169	NaN	NaN	0.262	0.376	NaN	NaN	7.86	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	482.262	"drain-di-1"	46.107	3	1	0	3221.377	0.0	3241.492	null	3724.378	0.084
12.6	0.029425	60187.5	2953.125	900.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.11	0.148	NaN	NaN	0.262	0.329	NaN	NaN	7.86	11.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	492.301	"drain-di-1"	56.146	3	1	0	3221.377	0.0	3241.492	null	3734.417	0.085
11.5	0.0286	58687.5	2971.875	703.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.112	0.128	NaN	NaN	0.267	0.284	NaN	NaN	8.01	9.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	502.137	"drain-di-1"	65.982	3	1	0	3221.377	0.0	3241.492	null	3744.253	0.091
12.4	0.028325	58687.5	2953.125	487.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.11	0.107	NaN	NaN	0.262	0.238	NaN	NaN	7.86	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	512.171	"drain-di-1"	76.016	3	1	0	3221.377	0.0	3241.492	null	3754.287	0.091
11.9	0.028325	57937.5	2953.125	262.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.084	NaN	NaN	0.262	0.187	NaN	NaN	7.86	6.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	522.213	"drain-di-1"	86.058	3	1	0	3221.377	0.0	3241.492	null	3764.329	0.092
11.9	0.028325	57375.0	2953.125	56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.064	NaN	NaN	0.262	0.142	NaN	NaN	7.86	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	532.353	"drip-di-1"	0.712	3	1	0	3221.377	0.0	3241.492	null	3774.469	0.085
12.4	0.0275	58312.5	2953.125	-150.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.11	0.043	NaN	NaN	0.262	0.096	NaN	NaN	7.86	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	542.198	"drip-di-1"	10.557	3	1	0	3221.377	0.0	3241.492	null	3784.314	0.091
-12.0	0.0275	22312.5	2859.375	93.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.101	0.067	NaN	NaN	0.24	0.149	NaN	NaN	7.2	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	552.197	"reverse-f"	5.385	3	1	0	3221.377	0.0	3241.492	null	3794.313	0.088
-11.9	0.0286	18937.5	2896.875	421.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.105	0.1	NaN	NaN	0.25	0.222	NaN	NaN	7.5	7.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	562.233	"reverse-f"	15.421	3	1	0	3221.377	0.0	3241.492	null	3804.349	0.09
-12.1	0.030525	19312.5	2934.375	768.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.108	0.135	NaN	NaN	0.257	0.3	NaN	NaN	7.71	10.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	572.269	"reverse-f"	25.457	3	1	0	3221.377	0.0	3241.492	null	3814.385	0.09
-11.9	0.0341	18375.0	2981.25	1059.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.164	NaN	NaN	0.269	0.364	NaN	NaN	8.07	12.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	582.309	"reverse-f"	35.497	3	1	0	3221.377	0.0	3241.492	null	3824.425	0.089
-12.1	0.0363	20062.5	2943.75	1387.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.109	0.197	NaN	NaN	0.26	0.438	NaN	NaN	7.8	15.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	592.344	"reverse-f"	45.532	3	1	0	3221.377	0.0	3241.492	null	3834.46	0.09
-12.7	0.040425	20062.5	2990.625	1696.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.114	0.228	NaN	NaN	0.271	0.507	NaN	NaN	8.13	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	602.382	"reverse-f"	55.57	3	1	0	3221.377	0.0	3241.492	null	3844.498	0.09
