cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.6	0.04455	18375.0	2737.5	56.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.089	0.064	NaN	NaN	0.212	0.142	NaN	NaN	6.36	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.555	"fill-di-lb"	0.201	3	0	0	3076.241	0.0	3178.458	null	3213.637	0.087
-0.3	0.0451	2812.5	2756.25	393.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.091	0.097	NaN	NaN	0.217	0.216	NaN	NaN	6.51	7.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.589	"fill-di-lb"	10.235	3	0	0	3076.241	0.0	3178.458	null	3223.671	0.085
1.0	0.0451	3000.0	2737.5	721.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.089	0.13	NaN	NaN	0.212	0.289	NaN	NaN	6.36	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.627	"fill-di-lb"	20.273	3	0	0	3076.241	0.0	3178.458	null	3233.709	0.086
0.9	0.0451	3000.0	2737.5	1031.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.089	0.161	NaN	NaN	0.212	0.358	NaN	NaN	6.36	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.665	"fill-di-lb"	30.311	3	0	0	3076.241	0.0	3178.458	null	3243.747	0.084
0.8	0.044825	2062.5	2737.5	1350.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.089	0.193	NaN	NaN	0.212	0.429	NaN	NaN	6.36	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.702	"fill-di-lb"	40.348	3	0	0	3076.241	0.0	3178.458	null	3253.784	0.087
0.7	0.044825	2250.0	2728.125	1678.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.088	0.226	NaN	NaN	0.21	0.502	NaN	NaN	6.3	17.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.734	"fill-di-lb"	50.38	3	0	0	3076.241	0.0	3178.458	null	3263.816	0.086
0.7	0.0451	2812.5	2737.5	1996.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.089	0.258	NaN	NaN	0.212	0.573	NaN	NaN	6.36	20.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.766	"fill-di-lb"	60.412	3	0	0	3076.241	0.0	3178.458	null	3273.848	0.086
0.7	0.0451	18375.0	2756.25	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.091	0.282	NaN	NaN	0.217	0.627	NaN	NaN	6.51	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.806	"fill-rg-di"	1.405	3	0	0	3076.241	0.0	3178.458	null	3283.888	0.089
1.0	0.044	2812.5	2981.25	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.278	NaN	NaN	0.269	0.618	NaN	NaN	8.07	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.842	"fill-di"	3.611	3	0	0	3076.241	0.0	3178.458	null	3293.924	0.087
12.5	0.04345	24937.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	124.683	"deionize"	7.635	3	1	0	3076.241	0.0	3178.458	null	3303.765	0.085
13.2	0.0429	24375.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	134.723	"deionize"	17.675	3	1	0	3076.241	0.0	3178.458	null	3313.805	0.084
11.9	0.042075	25500.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	144.765	"deionize"	27.717	3	1	0	3076.241	0.0	3178.458	null	3323.847	0.084
11.9	0.0407	24562.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	154.806	"deionize"	37.758	3	1	0	3076.241	0.0	3178.458	null	3333.888	0.087
8.8	0.040425	24562.5	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	106.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	164.845	"deionize"	47.797	3	1	0	3076.241	0.0	3178.458	null	3343.927	0.084
13.2	0.04015	24750.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	174.883	"deionize"	57.835	3	1	0	3076.241	0.0	3178.458	null	3353.965	0.086
12.5	0.0396	25312.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	184.922	"deionize"	67.874	3	1	0	3076.241	0.0	3178.458	null	3364.004	0.088
12.1	0.039325	25312.5	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	194.764	"deionize"	77.716	3	1	0	3076.241	0.0	3178.458	null	3373.846	0.084
13.2	0.039325	25125.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	204.806	"deionize"	87.758	3	1	0	3076.241	0.0	3178.458	null	3383.888	0.086
13.7	0.038775	26812.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	214.847	"deionize"	97.799	3	1	0	3076.241	0.0	3178.458	null	3393.929	0.084
12.6	0.038225	27000.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	224.893	"deionize"	107.845	3	1	0	3076.241	0.0	3178.458	null	3403.975	0.088
12.4	0.037125	26812.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	234.93	"deionize"	117.882	3	1	0	3076.241	0.0	3178.458	null	3414.012	0.085
12.3	0.0374	25875.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	244.967	"deionize"	127.919	3	1	0	3076.241	0.0	3178.458	null	3424.049	0.084
10.4	0.03685	27000.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	255.011	"deionize"	137.963	3	1	0	3076.241	0.0	3178.458	null	3434.093	0.085
12.8	0.036575	26625.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	264.851	"deionize"	147.803	3	1	0	3076.241	0.0	3178.458	null	3443.933	0.091
13.0	0.035475	26437.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	274.895	"deionize"	157.847	3	1	0	3076.241	0.0	3178.458	null	3453.977	0.088
13.2	0.0352	27375.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	284.934	"deionize"	167.886	3	1	0	3076.241	0.0	3178.458	null	3464.016	0.087
12.4	0.034925	26437.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	294.971	"deionize"	177.923	3	1	0	3076.241	0.0	3178.458	null	3474.053	0.084
13.3	0.033825	26812.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	305.013	"deionize"	187.965	3	1	0	3076.241	0.0	3178.458	null	3484.095	0.086
12.4	0.033825	27375.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	315.052	"deionize"	198.004	3	1	0	3076.241	0.0	3178.458	null	3494.134	0.085
13.0	0.033275	26437.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	325.091	"deionize"	208.043	3	1	0	3076.241	0.0	3178.458	null	3504.173	0.089
12.0	0.033275	25125.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	334.929	"deionize"	217.881	3	1	0	3076.241	0.0	3178.458	null	3514.011	0.091
12.6	0.03245	25500.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	344.964	"deionize"	227.916	3	1	0	3076.241	0.0	3178.458	null	3524.046	0.091
12.6	0.03245	24937.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	355.006	"deionize"	237.958	3	1	0	3076.241	0.0	3178.458	null	3534.088	0.1
12.5	0.03245	24937.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	364.944	"deionize-uv"	7.729	3	1	0	3076.241	0.0	3178.458	null	3544.026	0.087
13.3	0.03135	25125.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	374.983	"deionize-uv"	17.768	3	1	0	3076.241	0.0	3178.458	null	3554.065	0.091
12.3	0.030525	26062.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	385.022	"deionize-uv"	27.807	3	1	0	3076.241	0.0	3178.458	null	3564.104	0.087
12.4	0.029975	27562.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	395.059	"deionize-uv"	37.844	3	1	0	3076.241	0.0	3178.458	null	3574.141	0.09
12.3	0.029975	26437.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	405.099	"deionize-uv"	47.884	3	1	0	3076.241	0.0	3178.458	null	3584.181	0.092
12.3	0.029425	26062.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	415.132	"deionize-uv"	57.917	3	1	0	3076.241	0.0	3178.458	null	3594.214	0.09
11.2	0.02915	24750.0	3000.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.115	0.302	NaN	NaN	0.274	0.671	NaN	NaN	8.22	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	425.167	"deionize-uv"	67.952	3	1	0	3076.241	0.0	3178.458	null	3604.249	0.09
11.6	0.0286	24937.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	435.204	"deionize-uv"	77.989	3	1	0	3076.241	0.0	3178.458	null	3614.286	0.088
11.6	0.028325	26062.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	445.037	"deionize-uv"	87.822	3	1	0	3076.241	0.0	3178.458	null	3624.119	0.087
10.8	0.028325	25312.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	455.067	"deionize-uv"	97.852	3	1	0	3076.241	0.0	3178.458	null	3634.149	0.087
11.3	0.0275	24375.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	465.107	"deionize-uv"	107.892	3	1	0	3076.241	0.0	3178.458	null	3644.189	0.089
10.9	0.027775	25500.0	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	475.14	"deionize-uv"	117.925	3	1	0	3076.241	0.0	3178.458	null	3654.222	0.09
12.6	0.02695	29812.5	2981.25	1865.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.113	0.245	NaN	NaN	0.269	0.544	NaN	NaN	8.07	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	485.11	"drain-di-1"	7.762	3	1	0	3076.241	0.0	3178.458	null	3664.192	0.092
11.0	0.02695	29250.0	2971.875	1631.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.112	0.221	NaN	NaN	0.267	0.491	NaN	NaN	8.01	17.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	495.148	"drain-di-1"	17.8	3	1	0	3076.241	0.0	3178.458	null	3674.23	0.089
9.7	0.02695	29625.0	2981.25	1396.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.113	0.198	NaN	NaN	0.269	0.44	NaN	NaN	8.07	15.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	505.183	"drain-di-1"	27.835	3	1	0	3076.241	0.0	3178.458	null	3684.265	0.092
10.8	0.026125	29250.0	2981.25	1115.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.113	0.17	NaN	NaN	0.269	0.378	NaN	NaN	8.07	13.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	515.225	"drain-di-1"	37.877	3	1	0	3076.241	0.0	3178.458	null	3694.307	0.091
10.4	0.026675	30000.0	2943.75	853.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.109	0.143	NaN	NaN	0.26	0.318	NaN	NaN	7.8	11.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	525.263	"drain-di-1"	47.915	3	1	0	3076.241	0.0	3178.458	null	3704.345	0.091
10.6	0.02585	29625.0	2971.875	600.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.112	0.118	NaN	NaN	0.267	0.262	NaN	NaN	8.01	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	535.306	"drain-di-1"	57.958	3	1	0	3076.241	0.0	3178.458	null	3714.388	0.093
10.4	0.025575	29625.0	2971.875	375.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.096	NaN	NaN	0.267	0.213	NaN	NaN	8.01	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	545.144	"drain-di-1"	67.796	3	1	0	3076.241	0.0	3178.458	null	3724.226	0.087
11.5	0.025575	28312.5	2981.25	93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.113	0.067	NaN	NaN	0.269	0.149	NaN	NaN	8.07	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	555.189	"drain-di-1"	77.841	3	1	0	3076.241	0.0	3178.458	null	3734.271	0.085
10.1	0.025575	30187.5	2971.875	-140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.112	0.044	NaN	NaN	0.267	0.098	NaN	NaN	8.01	3.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	565.335	"drip-di-1"	8.74	3	1	0	3076.241	0.0	3178.458	null	3744.417	0.091
-12.3	0.025575	19875.0	2803.125	-37.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.095	0.054	NaN	NaN	0.226	0.12	NaN	NaN	6.78	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	575.338	"reverse-f"	3.575	3	1	0	3076.241	0.0	3178.458	null	3754.42	0.09
-11.9	0.026675	17812.5	2821.875	290.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.087	NaN	NaN	0.231	0.193	NaN	NaN	6.93	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	585.375	"reverse-f"	13.612	3	1	0	3076.241	0.0	3178.458	null	3764.457	0.09
-12.0	0.02915	18375.0	2803.125	600.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.118	NaN	NaN	0.226	0.262	NaN	NaN	6.78	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	595.212	"reverse-f"	23.449	3	1	0	3076.241	0.0	3178.458	null	3774.294	0.088
-11.8	0.03245	18375.0	2812.5	918.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.096	0.15	NaN	NaN	0.229	0.333	NaN	NaN	6.87	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	605.247	"reverse-f"	33.484	3	1	0	3076.241	0.0	3178.458	null	3784.329	0.086
-11.8	0.03685	18750.0	2831.25	1218.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.098	0.18	NaN	NaN	0.233	0.4	NaN	NaN	6.99	14.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	615.284	"reverse-f"	43.521	3	1	0	3076.241	0.0	3178.458	null	3794.366	0.084
-11.8	0.0396	19687.5	2821.875	1565.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.215	NaN	NaN	0.231	0.478	NaN	NaN	6.93	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	625.323	"reverse-f"	53.56	3	1	0	3076.241	0.0	3178.458	null	3804.405	0.084
-11.0	0.0429	20250.0	2831.25	1903.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.098	0.248	NaN	NaN	0.233	0.551	NaN	NaN	6.99	19.285	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	635.36	"reverse-f"	63.597	3	1	0	3076.241	0.0	3178.458	null	3814.442	0.087
-11.9	0.04455	19875.0	2821.875	2212.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.279	NaN	NaN	0.231	0.62	NaN	NaN	6.93	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	645.402	"reverse-f"	73.639	3	1	0	3076.241	0.0	3178.458	null	3824.484	0.094
-11.9	0.046475	19125.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	655.346	"reverse"	83.583	3	1	0	3076.241	0.0	3178.458	null	3834.428	0.086
-11.9	0.047575	19125.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	665.383	"reverse"	93.62	3	1	0	3076.241	0.0	3178.458	null	3844.465	0.084
