cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.2	0.028875	30750.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	436.548	"deionize-uv"	78.192	2	1	0	2034.031	0.0	2135.637	null	2572.807	0.089
-9.5	0.0286	30187.5	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	446.385	"deionize-uv"	88.029	2	1	0	2034.031	0.0	2135.637	null	2582.644	0.086
-9.8	0.02805	29250.0	2953.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.294	NaN	NaN	0.262	0.653	NaN	NaN	7.86	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	456.419	"deionize-uv"	98.063	2	1	0	2034.031	0.0	2135.637	null	2592.678	0.083
-10.0	0.02805	29812.5	2925.0	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.107	0.292	NaN	NaN	0.255	0.649	NaN	NaN	7.65	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	466.458	"deionize-uv"	108.102	2	1	0	2034.031	0.0	2135.637	null	2602.717	0.093
-9.2	0.027225	29250.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	476.496	"deionize-uv"	118.14	2	1	0	2034.031	0.0	2135.637	null	2612.755	0.09
-9.8	0.02695	28500.0	2934.375	1846.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.108	0.243	NaN	NaN	0.257	0.54	NaN	NaN	7.71	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	486.473	"drain-di-1"	7.97	2	1	0	2034.031	0.0	2135.637	null	2622.732	0.087
-9.5	0.026675	29812.5	2953.125	1668.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.225	NaN	NaN	0.262	0.5	NaN	NaN	7.86	17.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	496.507	"drain-di-1"	18.004	2	1	0	2034.031	0.0	2135.637	null	2632.766	0.091
-9.2	0.026675	30000.0	2934.375	1378.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.108	0.196	NaN	NaN	0.257	0.436	NaN	NaN	7.71	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	506.545	"drain-di-1"	28.042	2	1	0	2034.031	0.0	2135.637	null	2642.804	0.093
-9.5	0.026675	29812.5	2953.125	1106.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.169	NaN	NaN	0.262	0.376	NaN	NaN	7.86	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	516.583	"drain-di-1"	38.08	2	1	0	2034.031	0.0	2135.637	null	2652.842	0.087
-9.5	0.02585	30562.5	2953.125	871.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.145	NaN	NaN	0.262	0.322	NaN	NaN	7.86	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	526.622	"drain-di-1"	48.119	2	1	0	2034.031	0.0	2135.637	null	2662.881	0.091
-8.5	0.0264	30000.0	2934.375	618.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.108	0.12	NaN	NaN	0.257	0.267	NaN	NaN	7.71	9.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	536.665	"drain-di-1"	58.162	2	1	0	2034.031	0.0	2135.637	null	2672.924	0.092
-9.2	0.026125	29625.0	2934.375	375.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.108	0.096	NaN	NaN	0.257	0.213	NaN	NaN	7.71	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	546.502	"drain-di-1"	67.999	2	1	0	2034.031	0.0	2135.637	null	2682.761	0.084
-9.2	0.025025	28500.0	2934.375	93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.108	0.067	NaN	NaN	0.257	0.149	NaN	NaN	7.71	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	556.54	"drain-di-1"	78.037	2	1	0	2034.031	0.0	2135.637	null	2692.799	0.088
-9.2	0.02585	29625.0	2943.75	-168.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.109	0.041	NaN	NaN	0.26	0.091	NaN	NaN	7.8	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	566.688	"drip-di-1"	9.344	2	1	0	2034.031	0.0	2135.637	null	2702.947	0.09
13.0	0.025575	27000.0	2803.125	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.095	0.055	NaN	NaN	0.226	0.122	NaN	NaN	6.78	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	576.684	"reverse-f"	4.177	2	1	0	2034.031	0.0	2135.637	null	2712.943	0.09
11.2	0.0275	24750.0	2793.75	281.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	0.094	0.086	NaN	NaN	0.224	0.191	NaN	NaN	6.72	6.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	586.717	"reverse-f"	14.21	2	1	0	2034.031	0.0	2135.637	null	2722.976	0.09
12.4	0.0297	23812.5	2821.875	571.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.115	NaN	NaN	0.231	0.256	NaN	NaN	6.93	8.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	596.556	"reverse-f"	24.049	2	1	0	2034.031	0.0	2135.637	null	2732.815	0.087
12.6	0.0319	26062.5	2775.0	890.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.147	NaN	NaN	0.221	0.327	NaN	NaN	6.63	11.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	606.589	"reverse-f"	34.082	2	1	0	2034.031	0.0	2135.637	null	2742.848	0.083
12.4	0.035475	27187.5	2793.75	1209.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.179	NaN	NaN	0.224	0.398	NaN	NaN	6.72	13.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	616.624	"reverse-f"	44.117	2	1	0	2034.031	0.0	2135.637	null	2752.883	0.083
12.3	0.037675	27750.0	2784.375	1500.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.208	NaN	NaN	0.221	0.462	NaN	NaN	6.63	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	626.663	"reverse-f"	54.156	2	1	0	2034.031	0.0	2135.637	null	2762.922	0.087
12.5	0.039875	24750.0	2803.125	1809.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.239	NaN	NaN	0.226	0.531	NaN	NaN	6.78	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	636.697	"reverse-f"	64.19	2	1	0	2034.031	0.0	2135.637	null	2772.956	0.086
12.6	0.04235	27750.0	2784.375	2081.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.266	NaN	NaN	0.221	0.591	NaN	NaN	6.63	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	646.726	"reverse-f"	74.219	2	1	0	2034.031	0.0	2135.637	null	2782.985	0.086
13.4	0.043725	25875.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	656.67	"reverse"	84.163	2	1	0	2034.031	0.0	2135.637	null	2792.929	0.087
13.0	0.04565	27375.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	666.704	"reverse"	94.197	2	1	0	2034.031	0.0	2135.637	null	2802.963	0.083
12.3	0.04675	25312.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	676.742	"reverse"	104.235	2	1	0	2034.031	0.0	2135.637	null	2813.001	0.085
12.5	0.0473	25312.5	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	686.78	"reverse"	114.273	2	1	0	2034.031	0.0	2135.637	null	2823.039	0.086
12.8	0.0484	23062.5	2784.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.288	NaN	NaN	0.221	0.64	NaN	NaN	6.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	696.818	"reverse"	124.311	2	1	0	2034.031	0.0	2135.637	null	2833.077	0.085
12.6	0.048125	25687.5	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	706.661	"reverse"	134.154	2	1	0	2034.031	0.0	2135.637	null	2842.92	0.088
12.6	0.0495	24375.0	2765.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	716.696	"reverse"	144.189	2	1	0	2034.031	0.0	2135.637	null	2852.955	0.086
