cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.1	0.064075	14625.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1178.224	"wash-sc"	2.899	1	1	3	1393.945	0.0	0.0	null	2572.791	0.085
-1.9	0.06325	4312.5	3459.375	3384.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.161	0.386	NaN	NaN	0.383	0.858	NaN	NaN	11.49	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1188.267	"drain-rg"	2.809	1	1	3	1393.945	0.0	0.0	null	2582.834	0.085
-0.3	0.06325	5250.0	3103.125	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.125	0.388	NaN	NaN	0.298	0.862	NaN	NaN	8.94	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1198.297	"drain-rg"	12.839	1	1	3	1393.945	0.0	0.0	null	2592.864	0.084
-0.6	0.06325	4312.5	2746.875	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.09	0.389	NaN	NaN	0.214	0.864	NaN	NaN	6.42	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1208.135	"drain-rg"	22.677	1	1	3	1393.945	0.0	0.0	null	2602.702	0.09
-0.5	0.06325	4312.5	2390.625	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.054	0.388	NaN	NaN	0.129	0.862	NaN	NaN	3.87	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1218.173	"drain-rg"	32.715	1	1	3	1393.945	0.0	0.0	null	2612.74	0.089
-0.4	0.06215	5812.5	2043.75	3375.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.019	0.386	NaN	NaN	0.045	0.858	NaN	NaN	1.35	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1228.207	"drain-rg"	42.749	1	1	3	1393.945	0.0	0.0	null	2622.774	0.09
-1.0	0.05995	5062.5	1696.875	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	-0.015	0.388	NaN	NaN	-0.036	0.862	NaN	NaN	-1.08	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1238.246	"drip-rg"	3.816	1	1	3	1393.945	0.0	0.0	null	2632.813	0.09
-0.4	0.05775	2625.0	0.0	3393.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.185	0.387	NaN	NaN	-0.44	0.86	NaN	NaN	-13.2	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1248.28	"drip-rg"	13.85	1	1	3	1393.945	0.0	0.0	null	2642.847	0.09
-0.8	0.0627	12187.5	1809.375	3253.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.004	0.373	NaN	NaN	-0.01	0.829	NaN	NaN	-0.3	29.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.053	"fill-rg-di"	7.853	2	0	0	2644.252	0.0	0.0	null	2652.927	0.089
-0.8	0.0627	12937.5	2118.75	3028.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.027	0.351	NaN	NaN	0.064	0.78	NaN	NaN	1.92	27.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.087	"fill-rg-di"	17.887	2	0	0	2644.252	0.0	0.0	null	2662.961	0.084
-0.6	0.06215	14250.0	2371.875	2859.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.052	0.334	NaN	NaN	0.124	0.742	NaN	NaN	3.72	25.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.918	"fill-rg-di"	27.718	2	0	0	2644.252	0.0	0.0	null	2672.792	0.091
-0.9	0.060225	13875.0	2625.0	2634.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.078	0.311	NaN	NaN	0.186	0.691	NaN	NaN	5.58	24.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.957	"fill-rg-di"	37.757	2	0	0	2644.252	0.0	0.0	null	2682.831	0.091
-0.3	0.059125	12187.5	2859.375	2428.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.101	0.291	NaN	NaN	0.24	0.647	NaN	NaN	7.2	22.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.994	"fill-rg-di"	47.794	2	0	0	2644.252	0.0	0.0	null	2692.868	0.087
-2.1	0.05775	13687.5	3093.75	2221.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.124	0.27	NaN	NaN	0.295	0.6	NaN	NaN	8.85	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.031	"fill-rg-di"	57.831	2	0	0	2644.252	0.0	0.0	null	2702.905	0.092
-0.6	0.056925	6562.5	3253.125	2250.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.14	0.273	NaN	NaN	0.333	0.607	NaN	NaN	9.99	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.067	"fill-di"	4.416	2	0	0	2644.252	0.0	0.0	null	2712.941	0.09
-0.2	0.05775	8625.0	3253.125	2568.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.14	0.305	NaN	NaN	0.333	0.678	NaN	NaN	9.99	23.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.101	"fill-di"	14.45	2	0	0	2644.252	0.0	0.0	null	2722.975	0.09
-0.6	0.05775	8250.0	3262.5	2868.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.141	0.335	NaN	NaN	0.336	0.744	NaN	NaN	10.08	26.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.138	"fill-di"	24.487	2	0	0	2644.252	0.0	0.0	null	2733.012	0.092
-0.5	0.057475	6937.5	3300.0	3178.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.145	0.366	NaN	NaN	0.345	0.813	NaN	NaN	10.35	28.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.975	"fill-di"	34.324	2	0	0	2644.252	0.0	0.0	null	2742.849	0.087
-11.5	0.055275	17625.0	3290.625	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.144	0.41	NaN	NaN	0.343	0.911	NaN	NaN	10.29	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	108.016	"deionize"	3.622	2	1	0	2644.252	0.0	0.0	null	2752.89	0.087
-11.9	0.055275	17437.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.056	"deionize"	13.662	2	1	0	2644.252	0.0	0.0	null	2762.93	0.089
-12.0	0.054175	16500.0	3253.125	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.14	0.401	NaN	NaN	0.333	0.891	NaN	NaN	9.99	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.094	"deionize"	23.7	2	1	0	2644.252	0.0	0.0	null	2772.968	0.091
-11.9	0.05225	18937.5	3253.125	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.14	0.402	NaN	NaN	0.333	0.893	NaN	NaN	9.99	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.139	"deionize"	33.745	2	1	0	2644.252	0.0	0.0	null	2783.013	0.091
-12.4	0.050875	18750.0	3253.125	3515.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.18	"deionize"	43.786	2	1	0	2644.252	0.0	0.0	null	2793.054	0.09
-12.4	0.049775	17437.5	3234.375	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.138	0.402	NaN	NaN	0.329	0.893	NaN	NaN	9.87	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.216	"deionize"	53.822	2	1	0	2644.252	0.0	0.0	null	2803.09	0.09
-13.8	0.048675	17250.0	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-166.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.056	"deionize"	63.662	2	1	0	2644.252	0.0	0.0	null	2812.93	0.089
-12.1	0.047575	17437.5	3243.75	3656.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.139	0.414	NaN	NaN	0.331	0.92	NaN	NaN	9.93	32.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.093	"deionize"	73.699	2	1	0	2644.252	0.0	0.0	null	2822.967	0.087
-11.7	0.047575	19312.5	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.129	"deionize"	83.735	2	1	0	2644.252	0.0	0.0	null	2833.003	0.086
-12.6	0.046475	19125.0	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.167	"deionize"	93.773	2	1	0	2644.252	0.0	0.0	null	2843.041	0.087
-11.7	0.046475	19875.0	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.205	"deionize"	103.811	2	1	0	2644.252	0.0	0.0	null	2853.079	0.087
-11.1	0.04565	19312.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.245	"deionize"	113.851	2	1	0	2644.252	0.0	0.0	null	2863.119	0.089
-12.0	0.045375	20062.5	3243.75	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.139	0.4	NaN	NaN	0.331	0.889	NaN	NaN	9.93	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.285	"deionize"	123.891	2	1	0	2644.252	0.0	0.0	null	2873.159	0.088
-12.0	0.045375	19125.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.121	"deionize"	133.727	2	1	0	2644.252	0.0	0.0	null	2882.995	0.084
-12.5	0.0451	19875.0	3234.375	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.138	0.405	NaN	NaN	0.329	0.9	NaN	NaN	9.87	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.164	"deionize"	143.77	2	1	0	2644.252	0.0	0.0	null	2893.038	0.085
-11.0	0.04455	19125.0	3253.125	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.14	0.411	NaN	NaN	0.333	0.913	NaN	NaN	9.99	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.2	"deionize"	153.806	2	1	0	2644.252	0.0	0.0	null	2903.074	0.087
-11.7	0.04455	17062.5	3253.125	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.14	0.407	NaN	NaN	0.333	0.904	NaN	NaN	9.99	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.235	"deionize"	163.841	2	1	0	2644.252	0.0	0.0	null	2913.109	0.085
-12.4	0.043175	17437.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.275	"deionize"	173.881	2	1	0	2644.252	0.0	0.0	null	2923.149	0.086
-12.2	0.042625	18750.0	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.31	"deionize"	183.916	2	1	0	2644.252	0.0	0.0	null	2933.184	0.087
-12.5	0.0418	18750.0	3262.5	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.141	0.402	NaN	NaN	0.336	0.893	NaN	NaN	10.08	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.349	"deionize"	193.955	2	1	0	2644.252	0.0	0.0	null	2943.223	0.093
-12.2	0.0418	18750.0	3253.125	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.14	0.41	NaN	NaN	0.333	0.911	NaN	NaN	9.99	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.185	"deionize"	203.791	2	1	0	2644.252	0.0	0.0	null	2953.059	0.084
-11.8	0.041525	19500.0	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.22	"deionize"	213.826	2	1	0	2644.252	0.0	0.0	null	2963.094	0.087
-12.9	0.04015	19687.5	3243.75	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.139	0.4	NaN	NaN	0.331	0.889	NaN	NaN	9.93	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.26	"deionize"	223.866	2	1	0	2644.252	0.0	0.0	null	2973.134	0.085
-11.9	0.0396	19125.0	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.3	"deionize"	233.906	2	1	0	2644.252	0.0	0.0	null	2983.174	0.084
-11.3	0.039325	18000.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.337	"deionize"	243.943	2	1	0	2644.252	0.0	0.0	null	2993.211	0.085
-11.4	0.039325	17437.5	3271.875	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.142	0.401	NaN	NaN	0.338	0.891	NaN	NaN	10.14	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.375	"deionize"	253.981	2	1	0	2644.252	0.0	0.0	null	3003.249	0.084
-11.5	0.0374	18375.0	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.413	"deionize"	264.019	2	1	0	2644.252	0.0	0.0	null	3013.287	0.084
-10.7	0.03795	17625.0	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.452	"deionize"	274.058	2	1	0	2644.252	0.0	0.0	null	3023.326	0.086
-9.8	0.03685	19125.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.285	"deionize"	283.891	2	1	0	2644.252	0.0	0.0	null	3033.159	0.09
-10.3	0.0363	18562.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-124.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.319	"deionize"	293.925	2	1	0	2644.252	0.0	0.0	null	3043.193	0.084
-10.2	0.03685	18375.0	3290.625	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.144	0.404	NaN	NaN	0.343	0.898	NaN	NaN	10.29	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.36	"deionize"	303.966	2	1	0	2644.252	0.0	0.0	null	3053.234	0.086
-11.1	0.0352	17250.0	3262.5	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.141	0.401	NaN	NaN	0.336	0.891	NaN	NaN	10.08	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.398	"deionize"	314.004	2	1	0	2644.252	0.0	0.0	null	3063.272	0.084
-10.1	0.035475	19125.0	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-121.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.44	"deionize"	324.046	2	1	0	2644.252	0.0	0.0	null	3073.314	0.085
-9.8	0.034925	18375.0	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.479	"deionize"	334.085	2	1	0	2644.252	0.0	0.0	null	3083.353	0.084
-9.6	0.034925	18187.5	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-115.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.511	"deionize"	344.117	2	1	0	2644.252	0.0	0.0	null	3093.385	0.085
-9.6	0.034375	18937.5	3234.375	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-115.0	0.138	0.407	NaN	NaN	0.329	0.904	NaN	NaN	9.87	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.353	"deionize"	353.959	2	1	0	2644.252	0.0	0.0	null	3103.227	0.091
-10.5	0.033825	16687.5	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.495	"deionize-uv"	3.917	2	1	0	2644.252	0.0	0.0	null	3113.369	0.084
-11.1	0.0341	18375.0	3281.25	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.143	0.402	NaN	NaN	0.34	0.893	NaN	NaN	10.2	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.531	"deionize-uv"	13.953	2	1	0	2644.252	0.0	0.0	null	3123.405	0.087
-8.8	0.03355	18937.5	3234.375	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.138	0.407	NaN	NaN	0.329	0.904	NaN	NaN	9.87	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.569	"deionize-uv"	23.991	2	1	0	2644.252	0.0	0.0	null	3133.443	0.084
-10.6	0.03355	19687.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	498.404	"deionize-uv"	33.826	2	1	0	2644.252	0.0	0.0	null	3143.278	0.087
-8.8	0.033	19500.0	3253.125	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.14	0.407	NaN	NaN	0.333	0.904	NaN	NaN	9.99	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	508.448	"deionize-uv"	43.87	2	1	0	2644.252	0.0	0.0	null	3153.322	0.092
-8.2	0.03245	19500.0	3253.125	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.14	0.402	NaN	NaN	0.333	0.893	NaN	NaN	9.99	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	518.481	"deionize-uv"	53.903	2	1	0	2644.252	0.0	0.0	null	3163.355	0.087
-8.9	0.03245	31500.0	3281.25	3271.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.143	0.375	NaN	NaN	0.34	0.833	NaN	NaN	10.2	29.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	528.447	"drain-di-1"	3.741	2	1	0	2644.252	0.0	0.0	null	3173.321	0.091
-8.3	0.031625	43312.5	3290.625	3112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.144	0.359	NaN	NaN	0.343	0.798	NaN	NaN	10.29	27.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	538.481	"drain-di-1"	13.775	2	1	0	2644.252	0.0	0.0	null	3183.355	0.09
-8.3	0.031625	51750.0	3253.125	2971.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.14	0.345	NaN	NaN	0.333	0.767	NaN	NaN	9.99	26.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	548.516	"drain-di-1"	23.81	2	1	0	2644.252	0.0	0.0	null	3193.39	0.09
-8.3	0.0319	55312.5	3253.125	2831.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.14	0.331	NaN	NaN	0.333	0.736	NaN	NaN	9.99	25.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	558.555	"drain-di-1"	33.849	2	1	0	2644.252	0.0	0.0	null	3203.429	0.092
