cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.2	0.0418	30000.0	2062.5	703.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.021	0.128	NaN	NaN	0.05	0.284	NaN	NaN	1.5	9.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.664	"fill-rg-di"	12.463	3	0	0	3058.893	0.0	3160.495	null	3173.782	0.09
1.0	0.041525	30000.0	2362.5	421.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.051	0.1	NaN	NaN	0.121	0.222	NaN	NaN	3.63	7.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.495	"fill-rg-di"	22.294	3	0	0	3058.893	0.0	3160.495	null	3183.613	0.096
1.0	0.040425	29437.5	2653.125	187.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.08	0.077	NaN	NaN	0.19	0.171	NaN	NaN	5.7	5.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.534	"fill-rg-di"	32.333	3	0	0	3058.893	0.0	3160.495	null	3193.652	0.088
1.7	0.0396	2812.5	2803.125	215.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.095	0.08	NaN	NaN	0.226	0.178	NaN	NaN	6.78	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.57	"fill-di-lb"	5.42	3	0	0	3058.893	0.0	3160.495	null	3203.688	0.086
0.5	0.039875	2625.0	2803.125	515.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.095	0.11	NaN	NaN	0.226	0.244	NaN	NaN	6.78	8.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	52.606	"fill-di-lb"	15.456	3	0	0	3058.893	0.0	3160.495	null	3213.724	0.086
-0.4	0.039325	3562.5	2793.75	834.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.094	0.141	NaN	NaN	0.224	0.313	NaN	NaN	6.72	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.641	"fill-di-lb"	25.491	3	0	0	3058.893	0.0	3160.495	null	3223.759	0.09
1.3	0.039875	3562.5	2793.75	1106.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.094	0.169	NaN	NaN	0.224	0.376	NaN	NaN	6.72	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.679	"fill-di-lb"	35.529	3	0	0	3058.893	0.0	3160.495	null	3233.797	0.089
0.6	0.039325	2625.0	2793.75	1406.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.094	0.199	NaN	NaN	0.224	0.442	NaN	NaN	6.72	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.716	"fill-di-lb"	45.566	3	0	0	3058.893	0.0	3160.495	null	3243.834	0.092
1.3	0.039325	2250.0	2793.75	1696.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.094	0.228	NaN	NaN	0.224	0.507	NaN	NaN	6.72	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	92.751	"fill-di-lb"	55.601	3	0	0	3058.893	0.0	3160.495	null	3253.869	0.09
0.1	0.039875	2812.5	2803.125	1978.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.095	0.256	NaN	NaN	0.226	0.569	NaN	NaN	6.78	19.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	102.585	"fill-di-lb"	65.435	3	0	0	3058.893	0.0	3160.495	null	3263.703	0.083
1.3	0.039325	1875.0	2793.75	2409.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.094	0.299	NaN	NaN	0.224	0.664	NaN	NaN	6.72	23.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	112.626	"fill-rg-di"	0.402	3	0	0	3058.893	0.0	3160.495	null	3273.744	0.157
1.1	0.0396	4500.0	2981.25	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	122.66	"flush-rg-sc"	0.201	3	1	0	3058.893	0.0	3160.495	null	3283.778	0.09
12.1	0.039325	33000.0	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	132.696	"deionize"	9.835	3	1	0	3058.893	0.0	3160.495	null	3293.814	0.084
12.6	0.038775	33000.0	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	142.737	"deionize"	19.876	3	1	0	3058.893	0.0	3160.495	null	3303.855	0.086
12.6	0.038775	35062.5	2990.625	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.114	0.309	NaN	NaN	0.271	0.687	NaN	NaN	8.13	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	152.767	"deionize"	29.906	3	1	0	3058.893	0.0	3160.495	null	3313.885	0.084
11.8	0.038225	34875.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	162.805	"deionize"	39.944	3	1	0	3058.893	0.0	3160.495	null	3323.923	0.087
12.4	0.037125	37125.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	172.844	"deionize"	49.983	3	1	0	3058.893	0.0	3160.495	null	3333.962	0.087
12.6	0.036025	33937.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	182.676	"deionize"	59.815	3	1	0	3058.893	0.0	3160.495	null	3343.794	0.084
13.0	0.03575	34500.0	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	192.708	"deionize"	69.847	3	1	0	3058.893	0.0	3160.495	null	3353.826	0.087
12.5	0.034925	33750.0	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	202.748	"deionize"	79.887	3	1	0	3058.893	0.0	3160.495	null	3363.866	0.084
12.5	0.034375	35625.0	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	212.784	"deionize"	89.923	3	1	0	3058.893	0.0	3160.495	null	3373.902	0.086
12.0	0.0341	34125.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	222.825	"deionize"	99.964	3	1	0	3058.893	0.0	3160.495	null	3383.943	0.086
13.0	0.033275	35625.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	232.859	"deionize"	109.998	3	1	0	3058.893	0.0	3160.495	null	3393.977	0.084
11.9	0.033	33000.0	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	242.893	"deionize"	120.032	3	1	0	3058.893	0.0	3160.495	null	3404.011	0.087
12.3	0.03245	33562.5	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	252.935	"deionize"	130.074	3	1	0	3058.893	0.0	3160.495	null	3414.053	0.087
12.6	0.031625	33000.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	262.773	"deionize"	139.912	3	1	0	3058.893	0.0	3160.495	null	3423.891	0.087
12.3	0.03135	34125.0	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	272.811	"deionize"	149.95	3	1	0	3058.893	0.0	3160.495	null	3433.929	0.085
11.9	0.03025	34312.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	282.848	"deionize"	159.987	3	1	0	3058.893	0.0	3160.495	null	3443.966	0.084
12.6	0.030525	34500.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	292.883	"deionize"	170.022	3	1	0	3058.893	0.0	3160.495	null	3454.001	0.085
11.6	0.0297	35062.5	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	302.921	"deionize"	180.06	3	1	0	3058.893	0.0	3160.495	null	3464.039	0.085
12.2	0.02915	32812.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	312.955	"deionize"	190.094	3	1	0	3058.893	0.0	3160.495	null	3474.073	0.087
12.6	0.02915	32250.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	322.993	"deionize"	200.132	3	1	0	3058.893	0.0	3160.495	null	3484.111	0.084
11.9	0.028325	34312.5	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	332.83	"deionize"	209.969	3	1	0	3058.893	0.0	3160.495	null	3493.948	0.089
11.2	0.027775	34875.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	342.867	"deionize"	220.006	3	1	0	3058.893	0.0	3160.495	null	3503.985	0.09
11.2	0.0275	34687.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	352.906	"deionize"	230.045	3	1	0	3058.893	0.0	3160.495	null	3514.024	0.087
11.8	0.027225	33000.0	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	362.945	"deionize"	240.084	3	1	0	3058.893	0.0	3160.495	null	3524.063	0.084
10.7	0.026675	33375.0	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	372.889	"deionize-uv"	9.944	3	1	0	3058.893	0.0	3160.495	null	3534.007	0.09
11.6	0.026675	33000.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	382.929	"deionize-uv"	19.984	3	1	0	3058.893	0.0	3160.495	null	3544.047	0.09
9.8	0.0264	34500.0	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	392.967	"deionize-uv"	30.022	3	1	0	3058.893	0.0	3160.495	null	3554.085	0.086
10.6	0.02585	34687.5	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	403.006	"deionize-uv"	40.061	3	1	0	3058.893	0.0	3160.495	null	3564.124	0.087
10.4	0.025575	35437.5	2990.625	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.114	0.317	NaN	NaN	0.271	0.704	NaN	NaN	8.13	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	413.042	"deionize-uv"	50.097	3	1	0	3058.893	0.0	3160.495	null	3574.16	0.083
10.4	0.025575	34312.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	423.078	"deionize-uv"	60.133	3	1	0	3058.893	0.0	3160.495	null	3584.196	0.083
10.0	0.02475	34875.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	433.116	"deionize-uv"	70.171	3	1	0	3058.893	0.0	3160.495	null	3594.234	0.085
10.3	0.0242	34687.5	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	442.95	"deionize-uv"	80.005	3	1	0	3058.893	0.0	3160.495	null	3604.068	0.1
9.8	0.023925	35812.5	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	452.983	"deionize-uv"	90.038	3	1	0	3058.893	0.0	3160.495	null	3614.101	0.09
9.6	0.0242	35625.0	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	463.021	"deionize-uv"	100.076	3	1	0	3058.893	0.0	3160.495	null	3624.139	0.092
8.7	0.023375	34875.0	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	104.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	473.057	"deionize-uv"	110.112	3	1	0	3058.893	0.0	3160.495	null	3634.175	0.101
10.1	0.02365	33000.0	2990.625	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.114	0.312	NaN	NaN	0.271	0.693	NaN	NaN	8.13	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	483.091	"deionize-uv"	120.146	3	1	0	3058.893	0.0	3160.495	null	3644.209	0.09
10.5	0.023375	33937.5	2971.875	1996.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.112	0.258	NaN	NaN	0.267	0.573	NaN	NaN	8.01	20.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	493.167	"drip-di-1"	9.144	3	1	0	3058.893	0.0	3160.495	null	3654.285	0.087
-12.4	0.02255	30000.0	2737.5	1959.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.089	0.254	NaN	NaN	0.212	0.564	NaN	NaN	6.36	19.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	503.163	"reverse-f"	3.977	3	1	0	3058.893	0.0	3160.495	null	3664.281	0.087
-11.7	0.023925	30000.0	2803.125	2231.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.281	NaN	NaN	0.226	0.624	NaN	NaN	6.78	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	513.202	"reverse-f"	14.016	3	1	0	3058.893	0.0	3160.495	null	3674.32	0.087
-11.9	0.02695	28500.0	2821.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	523.148	"reverse"	23.962	3	1	0	3058.893	0.0	3160.495	null	3684.266	0.086
-11.7	0.02915	30000.0	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	533.182	"reverse"	33.996	3	1	0	3058.893	0.0	3160.495	null	3694.3	0.087
-12.0	0.0319	30000.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	543.221	"reverse"	44.035	3	1	0	3058.893	0.0	3160.495	null	3704.339	0.092
-11.9	0.034375	30187.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	553.257	"reverse"	54.071	3	1	0	3058.893	0.0	3160.495	null	3714.375	0.086
-11.8	0.036025	29250.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	563.09	"reverse"	63.904	3	1	0	3058.893	0.0	3160.495	null	3724.208	0.086
-12.7	0.0385	29437.5	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	573.129	"reverse"	73.943	3	1	0	3058.893	0.0	3160.495	null	3734.247	0.092
-12.2	0.039875	29625.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	583.166	"reverse"	83.98	3	1	0	3058.893	0.0	3160.495	null	3744.284	0.09
-12.2	0.041525	30187.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	593.2	"reverse"	94.014	3	1	0	3058.893	0.0	3160.495	null	3754.318	0.091
-12.0	0.042625	30000.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	603.238	"reverse"	104.052	3	1	0	3058.893	0.0	3160.495	null	3764.356	0.087
-11.9	0.04345	30187.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	613.274	"reverse"	114.088	3	1	0	3058.893	0.0	3160.495	null	3774.392	0.087
-10.7	0.044	29812.5	2784.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.093	0.288	NaN	NaN	0.221	0.64	NaN	NaN	6.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	623.308	"reverse"	124.122	3	1	0	3058.893	0.0	3160.495	null	3784.426	0.091
-11.9	0.0451	29812.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	633.345	"reverse"	134.159	3	1	0	3058.893	0.0	3160.495	null	3794.463	0.09
-11.7	0.045925	29437.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	643.184	"reverse"	143.998	3	1	0	3058.893	0.0	3160.495	null	3804.302	0.086
