cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-9.9	0.031075	33000.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	426.175	"deionize-uv"	63.541	2	1	0	2043.92	0.0	2145.958	null	2572.755	0.091
-10.0	0.03135	33937.5	2981.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.113	0.294	NaN	NaN	0.269	0.653	NaN	NaN	8.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	436.213	"deionize-uv"	73.579	2	1	0	2043.92	0.0	2145.958	null	2582.793	0.087
-9.9	0.031075	34687.5	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	446.25	"deionize-uv"	83.616	2	1	0	2043.92	0.0	2145.958	null	2592.83	0.093
-9.8	0.03025	34687.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	456.088	"deionize-uv"	93.454	2	1	0	2043.92	0.0	2145.958	null	2602.668	0.088
-9.2	0.03025	34500.0	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	466.124	"deionize-uv"	103.49	2	1	0	2043.92	0.0	2145.958	null	2612.704	0.087
-9.8	0.029975	31875.0	2990.625	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.114	0.298	NaN	NaN	0.271	0.662	NaN	NaN	8.13	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	476.16	"deionize-uv"	113.526	2	1	0	2043.92	0.0	2145.958	null	2622.74	0.09
-9.8	0.0297	33562.5	2981.25	2034.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.261	NaN	NaN	0.269	0.58	NaN	NaN	8.07	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	486.125	"drain-di-1"	3.341	2	1	0	2043.92	0.0	2145.958	null	2632.705	0.087
-9.6	0.02915	35625.0	2981.25	1762.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.113	0.234	NaN	NaN	0.269	0.52	NaN	NaN	8.07	18.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	496.165	"drain-di-1"	13.381	2	1	0	2043.92	0.0	2145.958	null	2642.745	0.087
-8.8	0.02915	37312.5	2971.875	1509.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.209	NaN	NaN	0.267	0.464	NaN	NaN	8.01	16.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	506.206	"drain-di-1"	23.422	2	1	0	2043.92	0.0	2145.958	null	2652.786	0.091
-9.2	0.0286	36750.0	2981.25	1284.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.186	NaN	NaN	0.269	0.413	NaN	NaN	8.07	14.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	516.248	"drain-di-1"	33.464	2	1	0	2043.92	0.0	2145.958	null	2662.828	0.091
-7.8	0.028875	36000.0	2981.25	1012.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.113	0.159	NaN	NaN	0.269	0.353	NaN	NaN	8.07	12.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	526.29	"drain-di-1"	43.506	2	1	0	2043.92	0.0	2145.958	null	2672.87	0.089
-9.4	0.028875	35437.5	2981.25	778.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.113	0.136	NaN	NaN	0.269	0.302	NaN	NaN	8.07	10.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	536.323	"drain-di-1"	53.539	2	1	0	2043.92	0.0	2145.958	null	2682.903	0.092
-8.3	0.028325	34312.5	2971.875	525.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.112	0.111	NaN	NaN	0.267	0.247	NaN	NaN	8.01	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	546.359	"drain-di-1"	63.575	2	1	0	2043.92	0.0	2145.958	null	2692.939	0.091
-8.8	0.02805	35062.5	2981.25	309.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.113	0.089	NaN	NaN	0.269	0.198	NaN	NaN	8.07	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	556.201	"drain-di-1"	73.417	2	1	0	2043.92	0.0	2145.958	null	2702.781	0.086
-8.4	0.0286	33000.0	2981.25	65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.065	NaN	NaN	0.269	0.144	NaN	NaN	8.07	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	566.04	"drip-di-1"	0.201	2	1	0	2043.92	0.0	2145.958	null	2712.62	0.093
-8.7	0.028325	34125.0	2981.25	-187.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.113	0.039	NaN	NaN	0.269	0.087	NaN	NaN	8.07	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	576.397	"drip-di-1"	10.558	2	1	0	2043.92	0.0	2145.958	null	2722.977	0.094
13.3	0.028325	27937.5	2803.125	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.095	0.056	NaN	NaN	0.226	0.124	NaN	NaN	6.78	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	586.4	"reverse-f"	5.387	2	1	0	2043.92	0.0	2145.958	null	2732.98	0.089
13.8	0.029425	28875.0	2784.375	290.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	166.0	0.093	0.087	NaN	NaN	0.221	0.193	NaN	NaN	6.63	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	596.233	"reverse-f"	15.22	2	1	0	2043.92	0.0	2145.958	null	2742.813	0.084
12.7	0.03245	29812.5	2784.375	600.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.118	NaN	NaN	0.221	0.262	NaN	NaN	6.63	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	606.274	"reverse-f"	25.261	2	1	0	2043.92	0.0	2145.958	null	2752.854	0.084
12.6	0.0341	29812.5	2784.375	909.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.149	NaN	NaN	0.221	0.331	NaN	NaN	6.63	11.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	616.312	"reverse-f"	35.299	2	1	0	2043.92	0.0	2145.958	null	2762.892	0.084
12.3	0.03685	30000.0	2765.625	1200.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.092	0.178	NaN	NaN	0.219	0.396	NaN	NaN	6.57	13.86	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	626.346	"reverse-f"	45.333	2	1	0	2043.92	0.0	2145.958	null	2772.926	0.088
12.1	0.038775	29062.5	2765.625	1490.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.092	0.207	NaN	NaN	0.219	0.46	NaN	NaN	6.57	16.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	636.384	"reverse-f"	55.371	2	1	0	2043.92	0.0	2145.958	null	2782.964	0.085
12.5	0.0407	29625.0	2784.375	1771.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.235	NaN	NaN	0.221	0.522	NaN	NaN	6.63	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	646.417	"reverse-f"	65.404	2	1	0	2043.92	0.0	2145.958	null	2792.997	0.087
12.6	0.042075	29812.5	2756.25	2053.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.091	0.263	NaN	NaN	0.217	0.584	NaN	NaN	6.51	20.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	656.454	"reverse-f"	75.441	2	1	0	2043.92	0.0	2145.958	null	2803.034	0.087
12.5	0.044	29437.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	666.395	"reverse"	85.382	2	1	0	2043.92	0.0	2145.958	null	2812.975	0.087
12.9	0.044825	29625.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	676.433	"reverse"	95.42	2	1	0	2043.92	0.0	2145.958	null	2823.013	0.084
12.4	0.045925	30000.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	686.47	"reverse"	105.457	2	1	0	2043.92	0.0	2145.958	null	2833.05	0.087
12.6	0.0473	30187.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	696.51	"reverse"	115.497	2	1	0	2043.92	0.0	2145.958	null	2843.09	0.084
11.9	0.047575	28875.0	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	706.338	"reverse"	125.325	2	1	0	2043.92	0.0	2145.958	null	2852.918	0.087
13.9	0.0484	29250.0	2756.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.091	0.284	NaN	NaN	0.217	0.631	NaN	NaN	6.51	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	716.374	"reverse"	135.361	2	1	0	2043.92	0.0	2145.958	null	2862.954	0.084
12.8	0.0484	30375.0	2737.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.089	0.285	NaN	NaN	0.212	0.633	NaN	NaN	6.36	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	726.411	"reverse"	145.398	2	1	0	2043.92	0.0	2145.958	null	2872.991	0.088
1.4	0.0495	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	736.539	"diffuse"	5.51	2	1	1	2043.92	0.0	2145.958	null	2883.119	0.084
2.8	0.0495	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	746.376	"diffuse"	15.347	2	1	1	2043.92	0.0	2145.958	null	2892.956	0.09
3.5	0.04895	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	756.415	"diffuse"	25.386	2	1	1	2043.92	0.0	2145.958	null	2902.995	0.087
12.3	0.04895	29437.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	766.54	"wash-en"	5.507	2	1	1	2043.92	0.0	2145.958	null	2913.12	0.084
12.5	0.050325	26437.5	2812.5	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.28	NaN	NaN	0.229	0.622	NaN	NaN	6.87	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	776.58	"wash-en"	15.547	2	1	1	2043.92	0.0	2145.958	null	2923.16	0.092
2.1	0.0506	30000.0	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	786.513	"wash-sc"	5.314	2	1	1	2043.92	0.0	2145.958	null	2933.093	0.084
1.6	0.050875	2812.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	796.547	"diffuse"	5.218	2	1	2	2043.92	0.0	2145.958	null	2943.127	0.084
2.5	0.050875	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	806.581	"diffuse"	15.252	2	1	2	2043.92	0.0	2145.958	null	2953.161	0.087
2.3	0.050875	1500.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	816.62	"diffuse"	25.291	2	1	2	2043.92	0.0	2145.958	null	2963.2	0.086
12.6	0.05005	28312.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	826.54	"wash-en"	5.105	2	1	2	2043.92	0.0	2145.958	null	2973.12	0.084
12.6	0.050875	29437.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	836.577	"wash-en"	15.142	2	1	2	2043.92	0.0	2145.958	null	2983.157	0.087
0.7	0.05005	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	846.512	"wash-sc"	4.915	2	1	2	2043.92	0.0	2145.958	null	2993.092	0.087
1.8	0.05115	2437.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	856.547	"diffuse"	4.817	2	1	3	2043.92	0.0	2145.958	null	3003.127	0.09
2.0	0.050875	2812.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	866.588	"diffuse"	14.858	2	1	3	2043.92	0.0	2145.958	null	3013.168	0.092
1.9	0.050325	937.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	876.622	"diffuse"	24.892	2	1	3	2043.92	0.0	2145.958	null	3023.202	0.09
13.0	0.050875	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	886.544	"wash-en"	4.704	2	1	3	2043.92	0.0	2145.958	null	3033.124	0.087
11.2	0.0506	26812.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	896.582	"wash-en"	14.742	2	1	3	2043.92	0.0	2145.958	null	3043.162	0.089
1.1	0.050875	28500.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	906.717	"wash-sc"	4.712	2	1	3	2043.92	0.0	2145.958	null	3053.297	0.084
1.4	0.050325	1875.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.551	"diffuse"	4.414	2	1	4	2043.92	0.0	2145.958	null	3063.131	0.087
0.9	0.050875	3000.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	926.588	"diffuse"	14.451	2	1	4	2043.92	0.0	2145.958	null	3073.168	0.089
2.2	0.0506	750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	936.623	"diffuse"	24.486	2	1	4	2043.92	0.0	2145.958	null	3083.203	0.09
12.5	0.05005	30187.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	946.749	"wash-en"	4.506	2	1	4	2043.92	0.0	2145.958	null	3093.329	0.09
12.6	0.050325	28500.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	956.583	"wash-en"	14.34	2	1	4	2043.92	0.0	2145.958	null	3103.163	0.088
0.9	0.050875	30000.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	966.709	"wash-sc"	4.303	2	1	4	2043.92	0.0	2145.958	null	3113.289	0.091
1.2	0.050875	-750.0	2653.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.08	0.286	NaN	NaN	0.19	0.636	NaN	NaN	5.7	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	976.75	"drain-rg"	4.215	2	1	4	2043.92	0.0	2145.958	null	3123.33	0.09
1.3	0.050875	-375.0	2296.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.045	0.286	NaN	NaN	0.107	0.636	NaN	NaN	3.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	986.791	"drain-rg"	14.256	2	1	4	2043.92	0.0	2145.958	null	3133.371	0.091
1.3	0.050325	-375.0	1940.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.009	0.286	NaN	NaN	0.021	0.636	NaN	NaN	0.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	996.63	"drain-rg"	24.095	2	1	4	2043.92	0.0	2145.958	null	3143.21	0.09
1.2	0.0506	-375.0	1462.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.039	0.286	NaN	NaN	-0.093	0.636	NaN	NaN	-2.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1006.663	"drip-rg"	7.024	2	1	4	2043.92	0.0	2145.958	null	3153.243	0.087
2.5	0.050875	16687.5	0.0	2278.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.225	"fill-rg-di"	1.024	3	1	0	3161.476	0.0	2145.958	null	3163.327	0.09
1.5	0.049775	29250.0	1968.75	2025.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.012	0.261	NaN	NaN	0.029	0.58	NaN	NaN	0.87	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.264	"fill-rg-di"	11.063	3	1	0	3161.476	0.0	2145.958	null	3173.366	0.093
0.6	0.048675	28687.5	2306.25	1781.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.046	0.236	NaN	NaN	0.11	0.524	NaN	NaN	3.3	18.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.301	"fill-rg-di"	21.1	3	1	0	3161.476	0.0	2145.958	null	3183.403	0.091
1.9	0.04785	29062.5	2606.25	1509.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.076	0.209	NaN	NaN	0.181	0.464	NaN	NaN	5.43	16.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.339	"fill-rg-di"	31.138	3	1	0	3161.476	0.0	2145.958	null	3193.441	0.09
0.8	0.04675	28687.5	2934.375	1293.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.108	0.187	NaN	NaN	0.257	0.416	NaN	NaN	7.71	14.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.18	"fill-rg-di"	40.979	3	1	0	3161.476	0.0	2145.958	null	3203.282	0.088
