cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.5	0.042625	-9000.0	2240.625	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.039	0.027	NaN	NaN	0.093	0.06	NaN	NaN	2.79	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4436.891	"ready"	4436.891	1	1	1	0.0	742.12	0.0	null	5756.581	0.088
0.5	0.0418	-10312.5	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4446.925	"ready"	4446.925	1	1	1	0.0	742.12	0.0	null	5766.615	0.087
0.5	0.042075	-10125.0	2240.625	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.039	0.027	NaN	NaN	0.093	0.06	NaN	NaN	2.79	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4456.958	"ready"	4456.958	1	1	1	0.0	742.12	0.0	null	5776.648	0.091
0.5	0.042075	-10500.0	2250.0	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.04	0.027	NaN	NaN	0.095	0.06	NaN	NaN	2.85	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4466.798	"ready"	4466.798	1	1	1	0.0	742.12	0.0	null	5786.488	0.086
0.3	0.04235	-9000.0	2240.625	-196.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.039	0.028	NaN	NaN	0.093	0.062	NaN	NaN	2.79	2.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4476.832	"ready"	4476.832	1	1	1	0.0	742.12	0.0	null	5796.522	0.082
0.1	0.042075	-9937.5	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4486.865	"ready"	4486.865	1	1	1	0.0	742.12	0.0	null	5806.555	0.084
0.3	0.042075	-9000.0	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4496.907	"ready"	4496.907	1	1	1	0.0	742.12	0.0	null	5816.597	0.086
0.5	0.0418	-10500.0	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4506.939	"ready"	4506.939	1	1	1	0.0	742.12	0.0	null	5826.629	0.084
0.5	0.0418	-9187.5	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4516.971	"ready"	4516.971	1	1	1	0.0	742.12	0.0	null	5836.661	0.086
0.2	0.042075	-9000.0	2240.625	-187.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.039	0.029	NaN	NaN	0.093	0.064	NaN	NaN	2.79	2.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4527.01	"ready"	4527.01	1	1	1	0.0	742.12	0.0	null	5846.7	0.085
0.4	0.042075	-9750.0	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4537.047	"ready"	4537.047	1	1	1	0.0	742.12	0.0	null	5856.737	0.086
0.5	0.04235	-9562.5	2259.375	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.041	0.026	NaN	NaN	0.098	0.058	NaN	NaN	2.94	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4546.89	"ready"	4546.89	1	1	1	0.0	742.12	0.0	null	5866.58	0.088
0.6	0.0418	-10312.5	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4556.926	"ready"	4556.926	1	1	1	0.0	742.12	0.0	null	5876.616	0.084
0.4	0.0418	-10500.0	2250.0	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.04	0.027	NaN	NaN	0.095	0.06	NaN	NaN	2.85	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4566.964	"ready"	4566.964	1	1	1	0.0	742.12	0.0	null	5886.654	0.086
0.1	0.042075	-10500.0	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4577.0	"ready"	4577.0	1	1	1	0.0	742.12	0.0	null	5896.69	0.089
-0.1	0.042075	-9750.0	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4587.035	"ready"	4587.035	1	1	1	0.0	742.12	0.0	null	5906.725	0.087
0.4	0.041525	-9000.0	2250.0	-234.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.04	0.025	NaN	NaN	0.095	0.056	NaN	NaN	2.85	1.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4597.073	"ready"	4597.073	1	1	1	0.0	742.12	0.0	null	5916.763	0.084
0.3	0.042075	-8812.5	2250.0	-225.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4607.113	"ready"	4607.113	1	1	1	0.0	742.12	0.0	null	5926.803	0.087
0.6	0.0418	-9375.0	2240.625	-196.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.039	0.028	NaN	NaN	0.093	0.062	NaN	NaN	2.79	2.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4617.151	"ready"	4617.151	1	1	1	0.0	742.12	0.0	null	5936.841	0.086
0.5	0.04125	-10687.5	2240.625	-225.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4626.986	"ready"	4626.986	1	1	1	0.0	742.12	0.0	null	5946.676	0.087
0.5	0.0418	-10312.5	2250.0	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.04	0.027	NaN	NaN	0.095	0.06	NaN	NaN	2.85	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4637.023	"ready"	4637.023	1	1	1	0.0	742.12	0.0	null	5956.713	0.084
-0.4	0.042075	-9375.0	2250.0	-225.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4647.053	"ready"	4647.053	1	1	1	0.0	742.12	0.0	null	5966.743	0.086
0.5	0.04235	-9375.0	2240.625	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.039	0.027	NaN	NaN	0.093	0.06	NaN	NaN	2.79	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4657.094	"ready"	4657.094	1	1	1	0.0	742.12	0.0	null	5976.784	0.085
0.3	0.04235	-10500.0	2259.375	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.041	0.027	NaN	NaN	0.098	0.06	NaN	NaN	2.94	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4667.127	"ready"	4667.127	1	1	1	0.0	742.12	0.0	null	5986.817	0.084
0.0	0.042075	-10312.5	2250.0	-178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.04	0.03	NaN	NaN	0.095	0.067	NaN	NaN	2.85	2.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4677.16	"ready"	4677.16	1	1	1	0.0	742.12	0.0	null	5996.85	0.084
-0.7	0.042075	-10500.0	2268.75	-187.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.042	0.029	NaN	NaN	0.1	0.064	NaN	NaN	3.0	2.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4687.198	"ready"	4687.198	1	1	1	0.0	742.12	0.0	null	6006.888	0.088
0.4	0.04235	-9375.0	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4697.232	"ready"	4697.232	1	1	1	0.0	742.12	0.0	null	6016.922	0.084
0.4	0.0418	-10312.5	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4707.065	"ready"	4707.065	1	1	1	0.0	742.12	0.0	null	6026.755	0.09
-0.1	0.042075	-10875.0	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4717.105	"ready"	4717.105	1	1	1	0.0	742.12	0.0	null	6036.795	0.091
0.8	0.041525	-9750.0	2240.625	-196.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.039	0.028	NaN	NaN	0.093	0.062	NaN	NaN	2.79	2.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4727.141	"ready"	4727.141	1	1	1	0.0	742.12	0.0	null	6046.831	0.089
0.3	0.04125	-9562.5	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4737.179	"ready"	4737.179	1	1	1	0.0	742.12	0.0	null	6056.869	0.092
0.2	0.042075	-9750.0	2250.0	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.04	0.027	NaN	NaN	0.095	0.06	NaN	NaN	2.85	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4747.216	"ready"	4747.216	1	1	1	0.0	742.12	0.0	null	6066.906	0.084
1.1	0.042075	-9750.0	2240.625	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.039	0.027	NaN	NaN	0.093	0.06	NaN	NaN	2.79	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4757.25	"ready"	4757.25	1	1	1	0.0	742.12	0.0	null	6076.94	0.084
0.2	0.042075	-10125.0	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4767.288	"ready"	4767.288	1	1	1	0.0	742.12	0.0	null	6086.978	0.084
0.2	0.042075	-10125.0	2250.0	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.04	0.027	NaN	NaN	0.095	0.06	NaN	NaN	2.85	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4777.324	"ready"	4777.324	1	1	1	0.0	742.12	0.0	null	6097.014	0.086
0.6	0.042075	-9187.5	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4787.154	"ready"	4787.154	1	1	1	0.0	742.12	0.0	null	6106.844	0.087
2.1	0.042075	-9000.0	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4797.193	"ready"	4797.193	1	1	1	0.0	742.12	0.0	null	6116.883	0.093
0.3	0.0418	-9750.0	2268.75	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.042	0.026	NaN	NaN	0.1	0.058	NaN	NaN	3.0	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4807.231	"ready"	4807.231	1	1	1	0.0	742.12	0.0	null	6126.921	0.09
0.5	0.042075	-10312.5	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4817.265	"ready"	4817.265	1	1	1	0.0	742.12	0.0	null	6136.955	0.087
0.6	0.04235	-10687.5	2250.0	-196.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.04	0.028	NaN	NaN	0.095	0.062	NaN	NaN	2.85	2.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4827.306	"ready"	4827.306	1	1	1	0.0	742.12	0.0	null	6146.996	0.093
0.4	0.04235	-10125.0	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4837.34	"ready"	4837.34	1	1	1	0.0	742.12	0.0	null	6157.03	0.09
-3.0	0.042625	-9937.5	2240.625	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-36.0	0.039	0.027	NaN	NaN	0.093	0.06	NaN	NaN	2.79	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4847.378	"ready"	4847.378	1	1	1	0.0	742.12	0.0	null	6167.068	0.087
-0.1	0.04235	-9937.5	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4857.417	"ready"	4857.417	1	1	1	0.0	742.12	0.0	null	6177.107	0.087
0.3	0.042075	-9375.0	2240.625	-196.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.039	0.028	NaN	NaN	0.093	0.062	NaN	NaN	2.79	2.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4867.253	"ready"	4867.253	1	1	1	0.0	742.12	0.0	null	6186.943	0.088
0.2	0.042075	-10500.0	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4877.288	"ready"	4877.288	1	1	1	0.0	742.12	0.0	null	6196.978	0.092
0.1	0.0418	-10687.5	2268.75	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.042	0.026	NaN	NaN	0.1	0.058	NaN	NaN	3.0	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4887.325	"ready"	4887.325	1	1	1	0.0	742.12	0.0	null	6207.015	0.09
2.5	0.04235	-10125.0	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4897.359	"ready"	4897.359	1	1	1	0.0	742.12	0.0	null	6217.049	0.09
0.3	0.0418	-9937.5	2240.625	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.039	0.027	NaN	NaN	0.093	0.06	NaN	NaN	2.79	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4907.396	"ready"	4907.396	1	1	1	0.0	742.12	0.0	null	6227.086	0.089
0.2	0.04235	-9187.5	2240.625	-178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.039	0.03	NaN	NaN	0.093	0.067	NaN	NaN	2.79	2.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4917.432	"ready"	4917.432	1	1	1	0.0	742.12	0.0	null	6237.122	0.09
-0.2	0.0418	-10312.5	2250.0	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.04	0.027	NaN	NaN	0.095	0.06	NaN	NaN	2.85	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4927.47	"ready"	4927.47	1	1	1	0.0	742.12	0.0	null	6247.16	0.087
1.0	0.041525	-9937.5	2240.625	-187.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.039	0.029	NaN	NaN	0.093	0.064	NaN	NaN	2.79	2.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4937.31	"ready"	4937.31	1	1	1	0.0	742.12	0.0	null	6257.0	0.086
0.3	0.0418	-9562.5	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4947.343	"ready"	4947.343	1	1	1	0.0	742.12	0.0	null	6267.033	0.084
0.4	0.042075	-9750.0	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4957.378	"ready"	4957.378	1	1	1	0.0	742.12	0.0	null	6277.068	0.086
0.4	0.0418	-9937.5	2259.375	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.041	0.026	NaN	NaN	0.098	0.058	NaN	NaN	2.94	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4967.416	"ready"	4967.416	1	1	1	0.0	742.12	0.0	null	6287.106	0.085
-0.1	0.0418	-9562.5	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4977.451	"ready"	4977.451	1	1	1	0.0	742.12	0.0	null	6297.141	0.086
0.0	0.042075	-10500.0	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4987.489	"ready"	4987.489	1	1	1	0.0	742.12	0.0	null	6307.179	0.093
-0.3	0.042075	-10875.0	2240.625	-225.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4997.526	"ready"	4997.526	1	1	1	0.0	742.12	0.0	null	6317.216	0.09
0.4	0.0418	-10312.5	2250.0	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.04	0.027	NaN	NaN	0.095	0.06	NaN	NaN	2.85	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5007.559	"ready"	5007.559	1	1	1	0.0	742.12	0.0	null	6327.249	0.09
0.6	0.0418	-9937.5	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5017.399	"ready"	5017.399	1	1	1	0.0	742.12	0.0	null	6337.089	0.089
0.6	0.0418	-9375.0	2240.625	-178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.039	0.03	NaN	NaN	0.093	0.067	NaN	NaN	2.79	2.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5027.435	"ready"	5027.435	1	1	1	0.0	742.12	0.0	null	6347.125	0.084
0.3	0.042075	-9000.0	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5037.473	"ready"	5037.473	1	1	1	0.0	742.12	0.0	null	6357.163	0.084
-0.6	0.042075	-10125.0	2259.375	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.041	0.027	NaN	NaN	0.098	0.06	NaN	NaN	2.94	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5047.51	"ready"	5047.51	1	1	1	0.0	742.12	0.0	null	6367.2	0.088
2.8	0.042075	-10500.0	2250.0	-225.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5057.546	"ready"	5057.546	1	1	1	0.0	742.12	0.0	null	6377.236	0.086
0.2	0.042625	-10125.0	2250.0	-196.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.04	0.028	NaN	NaN	0.095	0.062	NaN	NaN	2.85	2.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5067.579	"ready"	5067.579	1	1	1	0.0	742.12	0.0	null	6387.269	0.087
2.8	0.04235	-10312.5	2250.0	-178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.04	0.03	NaN	NaN	0.095	0.067	NaN	NaN	2.85	2.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5077.62	"ready"	5077.62	1	1	1	0.0	742.12	0.0	null	6397.31	0.086
