cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.039875	25687.5	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	276.563	"deionize-uv"	23.364	3	1	0	2946.427	0.0	2065.35	null	3223.598	0.075
12.6	0.03905	23812.5	2943.75	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.109	0.308	NaN	NaN	0.26	0.684	NaN	NaN	7.8	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	286.587	"deionize-uv"	33.388	3	1	0	2946.427	0.0	2065.35	null	3233.622	0.075
12.1	0.039325	27187.5	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	296.615	"deionize-uv"	43.416	3	1	0	2946.427	0.0	2065.35	null	3243.65	0.075
11.9	0.038225	23812.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	306.648	"deionize-uv"	53.449	3	1	0	2946.427	0.0	2065.35	null	3253.683	0.074
11.8	0.038225	26625.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	316.676	"deionize-uv"	63.477	3	1	0	2946.427	0.0	2065.35	null	3263.711	0.075
10.4	0.037675	24562.5	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	326.703	"deionize-uv"	73.504	3	1	0	2946.427	0.0	2065.35	null	3273.738	0.075
12.3	0.037675	26437.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	336.724	"deionize-uv"	83.525	3	1	0	2946.427	0.0	2065.35	null	3283.759	0.075
11.2	0.0374	26062.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	346.757	"deionize-uv"	93.558	3	1	0	2946.427	0.0	2065.35	null	3293.792	0.075
10.6	0.037125	26812.5	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	356.779	"deionize-uv"	103.58	3	1	0	2946.427	0.0	2065.35	null	3303.814	0.075
10.1	0.037125	24375.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	366.812	"deionize-uv"	113.613	3	1	0	2946.427	0.0	2065.35	null	3313.847	0.074
11.0	0.03685	11062.5	2943.75	2034.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.109	0.261	NaN	NaN	0.26	0.58	NaN	NaN	7.8	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	376.754	"drain-di-1"	3.523	3	1	0	2946.427	0.0	2065.35	null	3323.789	0.092
10.6	0.03685	10875.0	2953.125	1762.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.11	0.234	NaN	NaN	0.262	0.52	NaN	NaN	7.86	18.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	386.776	"drain-di-1"	13.545	3	1	0	2946.427	0.0	2065.35	null	3333.811	0.075
10.6	0.036025	12000.0	2962.5	1490.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.111	0.207	NaN	NaN	0.264	0.46	NaN	NaN	7.92	16.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	396.8	"drain-di-1"	23.569	3	1	0	2946.427	0.0	2065.35	null	3343.835	0.075
10.2	0.03575	11062.5	2934.375	1228.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.108	0.181	NaN	NaN	0.257	0.402	NaN	NaN	7.71	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	406.823	"drain-di-1"	33.592	3	1	0	2946.427	0.0	2065.35	null	3353.858	0.075
10.1	0.0363	10125.0	2934.375	946.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.108	0.153	NaN	NaN	0.257	0.34	NaN	NaN	7.71	11.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	416.844	"drain-di-1"	43.613	3	1	0	2946.427	0.0	2065.35	null	3363.879	0.075
10.3	0.036025	9937.5	2953.125	665.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.11	0.125	NaN	NaN	0.262	0.278	NaN	NaN	7.86	9.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	426.866	"drain-di-1"	53.635	3	1	0	2946.427	0.0	2065.35	null	3373.901	0.075
10.1	0.03575	9750.0	2962.5	412.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.111	0.099	NaN	NaN	0.264	0.22	NaN	NaN	7.92	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	436.891	"drain-di-1"	63.66	3	1	0	2946.427	0.0	2065.35	null	3383.926	0.075
10.5	0.035475	9750.0	2943.75	131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.109	0.071	NaN	NaN	0.26	0.158	NaN	NaN	7.8	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	446.715	"drain-di-1"	73.484	3	1	0	2946.427	0.0	2065.35	null	3393.75	0.077
10.4	0.035475	9562.5	2953.125	-150.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.11	0.043	NaN	NaN	0.262	0.096	NaN	NaN	7.86	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	456.835	"drip-di-1"	7.311	3	1	0	2946.427	0.0	2065.35	null	3403.87	0.075
-11.9	0.03575	20062.5	2756.25	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.091	0.056	NaN	NaN	0.217	0.124	NaN	NaN	6.51	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	466.821	"reverse-f"	2.168	3	1	0	2946.427	0.0	2065.35	null	3413.856	0.075
-11.9	0.036025	19125.0	2775.0	178.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.076	NaN	NaN	0.221	0.169	NaN	NaN	6.63	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	476.857	"reverse-f"	12.204	3	1	0	2946.427	0.0	2065.35	null	3423.892	0.075
-12.4	0.037675	20625.0	2746.875	459.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.09	0.104	NaN	NaN	0.214	0.231	NaN	NaN	6.42	8.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	486.886	"reverse-f"	22.233	3	1	0	2946.427	0.0	2065.35	null	3433.921	0.074
-12.3	0.040975	19125.0	2793.75	834.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.094	0.141	NaN	NaN	0.224	0.313	NaN	NaN	6.72	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	496.91	"reverse-f"	32.257	3	1	0	2946.427	0.0	2065.35	null	3443.945	0.075
-11.9	0.043725	19875.0	2784.375	1153.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.173	NaN	NaN	0.221	0.384	NaN	NaN	6.63	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	506.938	"reverse-f"	42.285	3	1	0	2946.427	0.0	2065.35	null	3453.973	0.075
-11.7	0.0462	19125.0	2765.625	1462.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.092	0.204	NaN	NaN	0.219	0.453	NaN	NaN	6.57	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	516.965	"reverse-f"	52.312	3	1	0	2946.427	0.0	2065.35	null	3464.0	0.085
-12.0	0.047575	18000.0	2746.875	1771.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.09	0.235	NaN	NaN	0.214	0.522	NaN	NaN	6.42	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	526.991	"reverse-f"	62.338	3	1	0	2946.427	0.0	2065.35	null	3474.026	0.075
-11.8	0.04895	19875.0	2756.25	2081.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.091	0.266	NaN	NaN	0.217	0.591	NaN	NaN	6.51	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	536.822	"reverse-f"	72.169	3	1	0	2946.427	0.0	2065.35	null	3483.857	0.095
-11.9	0.049775	18562.5	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	546.943	"reverse"	82.29	3	1	0	2946.427	0.0	2065.35	null	3493.978	0.076
-11.9	0.05005	18937.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	556.968	"reverse"	92.315	3	1	0	2946.427	0.0	2065.35	null	3504.003	0.076
-11.0	0.050325	20625.0	2775.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	566.994	"reverse"	102.341	3	1	0	2946.427	0.0	2065.35	null	3514.029	0.076
-12.4	0.05005	19500.0	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	577.025	"reverse"	112.372	3	1	0	2946.427	0.0	2065.35	null	3524.06	0.095
-13.4	0.049775	20812.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	586.857	"reverse"	122.204	3	1	0	2946.427	0.0	2065.35	null	3533.892	0.076
-13.5	0.049775	20062.5	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	596.883	"reverse"	132.23	3	1	0	2946.427	0.0	2065.35	null	3543.918	0.075
-12.0	0.0495	18375.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	606.913	"reverse"	142.26	3	1	0	2946.427	0.0	2065.35	null	3553.948	0.074
-0.7	0.0495	1125.0	2953.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.11	0.288	NaN	NaN	0.262	0.64	NaN	NaN	7.86	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	617.03	"diffuse"	2.296	3	1	1	2946.427	0.0	2065.35	null	3564.065	0.093
-0.8	0.0495	3375.0	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	627.063	"diffuse"	12.329	3	1	1	2946.427	0.0	2065.35	null	3574.098	0.095
-0.8	0.0495	2625.0	2943.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.109	0.288	NaN	NaN	0.26	0.64	NaN	NaN	7.8	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	637.092	"diffuse"	22.358	3	1	1	2946.427	0.0	2065.35	null	3584.127	0.09
-12.0	0.049775	18187.5	2737.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.089	0.286	NaN	NaN	0.212	0.636	NaN	NaN	6.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	647.008	"wash-en"	2.096	3	1	1	2946.427	0.0	2065.35	null	3594.043	0.086
-11.7	0.049775	20437.5	2793.75	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.289	NaN	NaN	0.224	0.642	NaN	NaN	6.72	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	657.037	"wash-en"	12.125	3	1	1	2946.427	0.0	2065.35	null	3604.072	0.086
-0.4	0.05005	18000.0	2784.375	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.29	NaN	NaN	0.221	0.644	NaN	NaN	6.63	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	666.95	"wash-sc"	1.889	3	1	1	2946.427	0.0	2065.35	null	3613.985	0.075
-0.6	0.0495	2812.5	2953.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.11	0.288	NaN	NaN	0.262	0.64	NaN	NaN	7.86	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	676.974	"diffuse"	1.804	3	1	2	2946.427	0.0	2065.35	null	3624.009	0.085
-0.7	0.049775	3187.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	687.0	"diffuse"	11.83	3	1	2	2946.427	0.0	2065.35	null	3634.035	0.075
-1.2	0.049775	3187.5	2943.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.109	0.284	NaN	NaN	0.26	0.631	NaN	NaN	7.8	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	697.026	"diffuse"	21.856	3	1	2	2946.427	0.0	2065.35	null	3644.061	0.086
-11.9	0.0495	20250.0	2737.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.089	0.287	NaN	NaN	0.212	0.638	NaN	NaN	6.36	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	707.139	"wash-en"	1.885	3	1	2	2946.427	0.0	2065.35	null	3654.174	0.086
-11.9	0.0495	18375.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	717.167	"wash-en"	11.913	3	1	2	2946.427	0.0	2065.35	null	3664.202	0.087
0.4	0.0495	19125.0	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	727.071	"wash-sc"	1.681	3	1	2	2946.427	0.0	2065.35	null	3674.106	0.086
0.3	0.04895	1500.0	2962.5	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.111	0.289	NaN	NaN	0.264	0.642	NaN	NaN	7.92	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	737.093	"diffuse"	1.603	3	1	3	2946.427	0.0	2065.35	null	3684.128	0.09
-0.1	0.0495	4312.5	2953.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.11	0.288	NaN	NaN	0.262	0.64	NaN	NaN	7.86	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	747.114	"diffuse"	11.624	3	1	3	2946.427	0.0	2065.35	null	3694.149	0.087
-0.3	0.0495	3562.5	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	757.139	"diffuse"	21.649	3	1	3	2946.427	0.0	2065.35	null	3704.174	0.087
-12.4	0.0484	17062.5	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	767.247	"wash-en"	1.683	3	1	3	2946.427	0.0	2065.35	null	3714.282	0.088
-11.9	0.049225	21000.0	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	777.274	"wash-en"	11.71	3	1	3	2946.427	0.0	2065.35	null	3724.309	0.087
0.7	0.0495	19687.5	2775.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	787.171	"wash-sc"	1.479	3	1	3	2946.427	0.0	2065.35	null	3734.206	0.087
0.2	0.048675	-1875.0	2718.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.087	0.287	NaN	NaN	0.207	0.638	NaN	NaN	6.21	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	797.194	"drain-rg"	1.403	3	1	3	2946.427	0.0	2065.35	null	3744.229	0.087
-0.1	0.0484	1500.0	2353.125	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.05	0.287	NaN	NaN	0.119	0.638	NaN	NaN	3.57	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	807.217	"drain-rg"	11.426	3	1	3	2946.427	0.0	2065.35	null	3754.252	0.084
-0.4	0.04895	1312.5	1978.125	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.013	0.288	NaN	NaN	0.031	0.64	NaN	NaN	0.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	817.244	"drain-rg"	21.453	3	1	3	2946.427	0.0	2065.35	null	3764.279	0.087
-0.8	0.0484	1687.5	1565.625	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.028	0.289	NaN	NaN	-0.067	0.642	NaN	NaN	-2.01	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	827.272	"drip-rg"	5.615	3	1	3	2946.427	0.0	2065.35	null	3774.307	0.087
0.3	0.04895	562.5	18.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.183	0.287	NaN	NaN	-0.436	0.638	NaN	NaN	-13.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	836.9	"end"	0.2	3	1	3	2946.427	0.0	2065.35	null	3783.935	0.082
-0.2	0.04895	1875.0	1359.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.049	0.282	NaN	NaN	-0.117	0.627	NaN	NaN	-3.51	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	7.224	"ready"	7.224	4	1	0	3783.935	0.0	2065.35	null	3794.199	0.089
-0.4	0.04785	18937.5	1003.125	2034.375	NaN	NaN	NaN	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.085	0.261	NaN	NaN	-0.202	0.58	NaN	NaN	-6.06	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"DT"	10.047	"drain-di"	9.846	4	1	0	3783.935	0.0	2065.35	null	3804.246	0.09
-0.1	0.048675	17250.0	1190.625	1771.875	NaN	NaN	NaN	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.066	0.235	NaN	NaN	-0.157	0.522	NaN	NaN	-4.71	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"DT"	20.079	"drain-di"	19.878	4	1	0	3783.935	0.0	2065.35	null	3814.278	0.076
-0.2	0.0484	3187.5	1331.25	1537.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.052	0.212	NaN	NaN	-0.124	0.471	NaN	NaN	-3.72	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2.208	"ready"	2.208	4	1	0	3783.935	0.0	2065.35	null	3824.312	0.076
0.1	0.04895	2437.5	1340.625	1546.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.051	0.213	NaN	NaN	-0.121	0.473	NaN	NaN	-3.63	16.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12.243	"ready"	12.243	4	1	0	3783.935	0.0	2065.35	null	3834.347	0.094
-0.3	0.048125	2437.5	1331.25	1500.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.052	0.208	NaN	NaN	-0.124	0.462	NaN	NaN	-3.72	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	22.277	"ready"	22.277	4	1	0	3783.935	0.0	2065.35	null	3844.381	0.076
-0.2	0.049225	3937.5	1340.625	1537.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.051	0.212	NaN	NaN	-0.121	0.471	NaN	NaN	-3.63	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	32.311	"ready"	32.311	4	1	0	3783.935	0.0	2065.35	null	3854.415	0.076
