cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-9.7	0.0297	30750.0	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	432.717	"deionize-uv"	70.98	2	1	0	2037.718	0.0	2139.725	null	2573.064	0.09
-10.8	0.03025	30937.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	442.754	"deionize-uv"	81.017	2	1	0	2037.718	0.0	2139.725	null	2583.101	0.083
-10.2	0.03025	32250.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	452.791	"deionize-uv"	91.054	2	1	0	2037.718	0.0	2139.725	null	2593.138	0.084
-10.8	0.02915	30000.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	462.622	"deionize-uv"	100.885	2	1	0	2037.718	0.0	2139.725	null	2602.969	0.09
-10.6	0.02915	29812.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	472.658	"deionize-uv"	110.921	2	1	0	2037.718	0.0	2139.725	null	2613.005	0.091
-10.2	0.028875	30000.0	2962.5	1706.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.229	NaN	NaN	0.264	0.509	NaN	NaN	7.92	17.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	482.824	"drain-di-1"	0.931	2	1	0	2037.718	0.0	2139.725	null	2623.171	0.09
-8.6	0.02915	30562.5	2971.875	1818.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.112	0.24	NaN	NaN	0.267	0.533	NaN	NaN	8.01	18.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	492.662	"drain-di-1"	10.769	2	1	0	2037.718	0.0	2139.725	null	2633.009	0.092
-9.9	0.02805	30000.0	2981.25	1593.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.113	0.217	NaN	NaN	0.269	0.482	NaN	NaN	8.07	16.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	502.702	"drain-di-1"	20.809	2	1	0	2037.718	0.0	2139.725	null	2643.049	0.087
-9.8	0.0286	29250.0	2962.5	1350.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.193	NaN	NaN	0.264	0.429	NaN	NaN	7.92	15.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	512.735	"drain-di-1"	30.842	2	1	0	2037.718	0.0	2139.725	null	2653.082	0.09
-8.9	0.027775	29812.5	2962.5	1096.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.111	0.168	NaN	NaN	0.264	0.373	NaN	NaN	7.92	13.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	522.776	"drain-di-1"	40.883	2	1	0	2037.718	0.0	2139.725	null	2663.123	0.093
-9.9	0.02805	30937.5	2953.125	853.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.11	0.143	NaN	NaN	0.262	0.318	NaN	NaN	7.86	11.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	532.813	"drain-di-1"	50.92	2	1	0	2037.718	0.0	2139.725	null	2673.16	0.09
-9.2	0.0275	29625.0	2981.25	590.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.117	NaN	NaN	0.269	0.26	NaN	NaN	8.07	9.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	542.854	"drain-di-1"	60.961	2	1	0	2037.718	0.0	2139.725	null	2683.201	0.088
-8.8	0.027225	30375.0	2953.125	337.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.11	0.092	NaN	NaN	0.262	0.204	NaN	NaN	7.86	7.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	552.891	"drain-di-1"	70.998	2	1	0	2037.718	0.0	2139.725	null	2693.238	0.091
-9.2	0.0275	29812.5	2962.5	93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.067	NaN	NaN	0.264	0.149	NaN	NaN	7.92	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	562.923	"drain-di-1"	81.03	2	1	0	2037.718	0.0	2139.725	null	2703.27	0.09
-8.8	0.02695	30187.5	2971.875	-150.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.043	NaN	NaN	0.267	0.096	NaN	NaN	8.01	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	572.866	"drip-di-1"	8.74	2	1	0	2037.718	0.0	2139.725	null	2713.213	0.09
12.4	0.0275	29812.5	2840.625	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.099	0.056	NaN	NaN	0.236	0.124	NaN	NaN	7.08	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	582.869	"reverse-f"	3.581	2	1	0	2037.718	0.0	2139.725	null	2723.216	0.091
12.9	0.028875	26437.5	2831.25	243.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.098	0.082	NaN	NaN	0.233	0.182	NaN	NaN	6.99	6.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	592.902	"reverse-f"	13.614	2	1	0	2037.718	0.0	2139.725	null	2733.249	0.094
12.0	0.030525	29062.5	2821.875	515.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	0.097	0.11	NaN	NaN	0.231	0.244	NaN	NaN	6.93	8.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	602.934	"reverse-f"	23.646	2	1	0	2037.718	0.0	2139.725	null	2743.281	0.09
13.0	0.033825	30000.0	2803.125	825.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.095	0.141	NaN	NaN	0.226	0.313	NaN	NaN	6.78	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	612.97	"reverse-f"	33.682	2	1	0	2037.718	0.0	2139.725	null	2753.317	0.092
12.6	0.036025	29437.5	2840.625	1134.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.171	NaN	NaN	0.236	0.38	NaN	NaN	7.08	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	622.81	"reverse-f"	43.522	2	1	0	2037.718	0.0	2139.725	null	2763.157	0.086
12.5	0.03795	28500.0	2803.125	1425.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.2	NaN	NaN	0.226	0.444	NaN	NaN	6.78	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	632.845	"reverse-f"	53.557	2	1	0	2037.718	0.0	2139.725	null	2773.192	0.089
12.3	0.04015	26812.5	2831.25	1706.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.229	NaN	NaN	0.233	0.509	NaN	NaN	6.99	17.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	642.881	"reverse-f"	63.593	2	1	0	2037.718	0.0	2139.725	null	2783.228	0.088
12.1	0.042625	28125.0	2850.0	2006.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.1	0.259	NaN	NaN	0.238	0.576	NaN	NaN	7.14	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	652.916	"reverse-f"	73.628	2	1	0	2037.718	0.0	2139.725	null	2793.263	0.086
12.1	0.044	27562.5	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	662.863	"reverse"	83.575	2	1	0	2037.718	0.0	2139.725	null	2803.21	0.085
12.5	0.045925	25875.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	672.896	"reverse"	93.608	2	1	0	2037.718	0.0	2139.725	null	2813.243	0.086
12.1	0.04675	29250.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	682.932	"reverse"	103.644	2	1	0	2037.718	0.0	2139.725	null	2823.279	0.086
12.2	0.047575	29437.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	692.971	"reverse"	113.683	2	1	0	2037.718	0.0	2139.725	null	2833.318	0.088
12.6	0.0484	28500.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	703.004	"reverse"	123.716	2	1	0	2037.718	0.0	2139.725	null	2843.351	0.086
12.6	0.0495	27187.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	713.035	"reverse"	133.747	2	1	0	2037.718	0.0	2139.725	null	2853.382	0.085
13.2	0.049775	29062.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	723.073	"reverse"	143.785	2	1	0	2037.718	0.0	2139.725	null	2863.42	0.089
2.2	0.049775	562.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	732.994	"diffuse"	3.7	2	1	1	2037.718	0.0	2139.725	null	2873.341	0.084
2.7	0.05005	1875.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	743.027	"diffuse"	13.733	2	1	1	2037.718	0.0	2139.725	null	2883.374	0.083
2.5	0.05005	2062.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	753.066	"diffuse"	23.772	2	1	1	2037.718	0.0	2139.725	null	2893.413	0.088
12.0	0.049775	29250.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	762.991	"wash-en"	3.501	2	1	1	2037.718	0.0	2139.725	null	2903.338	0.083
12.4	0.050875	27750.0	2765.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	773.024	"wash-en"	13.534	2	1	1	2037.718	0.0	2139.725	null	2913.371	0.083
2.1	0.051975	28312.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	783.149	"wash-sc"	3.505	2	1	1	2037.718	0.0	2139.725	null	2923.496	0.087
2.1	0.05225	375.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	793.188	"diffuse"	3.412	2	1	2	2037.718	0.0	2139.725	null	2933.535	0.087
1.8	0.051975	2812.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	803.023	"diffuse"	13.247	2	1	2	2037.718	0.0	2139.725	null	2943.37	0.083
2.6	0.0517	375.0	2981.25	2221.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.113	0.28	NaN	NaN	0.269	0.622	NaN	NaN	8.07	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	813.057	"diffuse"	23.281	2	1	2	2037.718	0.0	2139.725	null	2953.404	0.088
12.6	0.0506	30375.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	823.183	"wash-en"	3.3	2	1	2	2037.718	0.0	2139.725	null	2963.53	0.085
12.2	0.0517	30000.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	833.222	"wash-en"	13.339	2	1	2	2037.718	0.0	2139.725	null	2973.569	0.086
1.3	0.051425	29250.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	843.145	"wash-sc"	3.101	2	1	2	2037.718	0.0	2139.725	null	2983.492	0.084
1.6	0.0517	937.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	853.188	"diffuse"	3.01	2	1	3	2037.718	0.0	2139.725	null	2993.535	0.087
1.9	0.051975	1312.5	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	863.22	"diffuse"	13.042	2	1	3	2037.718	0.0	2139.725	null	3003.567	0.084
1.8	0.051975	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	873.252	"diffuse"	23.074	2	1	3	2037.718	0.0	2139.725	null	3013.599	0.084
13.1	0.05115	26625.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	883.181	"wash-en"	2.901	2	1	3	2037.718	0.0	2139.725	null	3023.528	0.086
12.6	0.051975	27000.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	893.216	"wash-en"	12.936	2	1	3	2037.718	0.0	2139.725	null	3033.563	0.083
0.4	0.05225	29062.5	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	903.141	"wash-sc"	2.699	2	1	3	2037.718	0.0	2139.725	null	3043.488	0.084
1.1	0.051975	1875.0	2943.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.109	0.284	NaN	NaN	0.26	0.631	NaN	NaN	7.8	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	913.184	"diffuse"	2.61	2	1	4	2037.718	0.0	2139.725	null	3053.531	0.084
1.4	0.051975	-375.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	923.218	"diffuse"	12.644	2	1	4	2037.718	0.0	2139.725	null	3063.565	0.086
1.1	0.0517	1687.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	933.248	"diffuse"	22.674	2	1	4	2037.718	0.0	2139.725	null	3073.595	0.083
12.7	0.051425	26812.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	943.182	"wash-en"	2.503	2	1	4	2037.718	0.0	2139.725	null	3083.529	0.091
12.1	0.050875	27750.0	2793.75	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.094	0.281	NaN	NaN	0.224	0.624	NaN	NaN	6.72	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	953.216	"wash-en"	12.537	2	1	4	2037.718	0.0	2139.725	null	3093.563	0.087
0.3	0.051975	30000.0	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	963.345	"wash-sc"	2.502	2	1	4	2037.718	0.0	2139.725	null	3103.692	0.084
0.6	0.0517	-1687.5	2681.25	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.083	0.282	NaN	NaN	0.198	0.627	NaN	NaN	5.94	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	973.186	"drain-rg"	2.209	2	1	4	2037.718	0.0	2139.725	null	3113.533	0.091
0.6	0.051975	-187.5	2353.125	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.05	0.282	NaN	NaN	0.119	0.627	NaN	NaN	3.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	983.221	"drain-rg"	12.244	2	1	4	2037.718	0.0	2139.725	null	3123.568	0.087
1.0	0.0517	-1687.5	2015.625	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.017	0.284	NaN	NaN	0.04	0.631	NaN	NaN	1.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	993.256	"drain-rg"	22.279	2	1	4	2037.718	0.0	2139.725	null	3133.603	0.087
1.5	0.05115	-562.5	1556.25	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.029	0.283	NaN	NaN	-0.069	0.629	NaN	NaN	-2.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1003.294	"drip-rg"	5.821	2	1	4	2037.718	0.0	2139.725	null	3143.641	0.09
0.9	0.05225	-1125.0	0.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.185	0.282	NaN	NaN	-0.44	0.627	NaN	NaN	-13.2	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	0.621	"sby"	0.201	3	0	0	3153.076	0.0	2139.725	null	3153.697	0.085
1.0	0.051425	27187.5	1903.125	2015.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.005	0.26	NaN	NaN	0.012	0.578	NaN	NaN	0.36	20.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.063	"fill-rg-di"	9.862	3	1	0	3153.076	0.0	2139.725	null	3163.76	0.084
0.7	0.049775	26625.0	2250.0	1771.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.04	0.235	NaN	NaN	0.095	0.522	NaN	NaN	2.85	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.096	"fill-rg-di"	19.895	3	1	0	3153.076	0.0	2139.725	null	3173.793	0.084
1.1	0.0495	27000.0	2559.375	1518.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.071	0.21	NaN	NaN	0.169	0.467	NaN	NaN	5.07	16.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.937	"fill-rg-di"	29.736	3	1	0	3153.076	0.0	2139.725	null	3183.634	0.091
1.6	0.048125	29437.5	2868.75	1303.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.102	0.188	NaN	NaN	0.243	0.418	NaN	NaN	7.29	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.971	"fill-rg-di"	39.77	3	1	0	3153.076	0.0	2139.725	null	3193.668	0.087
0.6	0.047575	28500.0	3168.75	1031.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.132	0.161	NaN	NaN	0.314	0.358	NaN	NaN	9.42	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.014	"fill-rg-di"	49.813	3	1	0	3153.076	0.0	2139.725	null	3203.711	0.088
