cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.040425	24937.5	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	207.209	"deionize"	92.768	3	1	0	3137.274	0.0	3236.285	null	3444.116	0.084
12.2	0.039875	24937.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	217.248	"deionize"	102.807	3	1	0	3137.274	0.0	3236.285	null	3454.155	0.088
12.6	0.039875	22687.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	227.083	"deionize"	112.642	3	1	0	3137.274	0.0	3236.285	null	3463.99	0.092
12.5	0.03905	23250.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	237.123	"deionize"	122.682	3	1	0	3137.274	0.0	3236.285	null	3474.03	0.091
12.3	0.038225	24937.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	247.169	"deionize"	132.728	3	1	0	3137.274	0.0	3236.285	null	3484.076	0.089
13.3	0.038225	23812.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	257.206	"deionize"	142.765	3	1	0	3137.274	0.0	3236.285	null	3494.113	0.084
12.9	0.037675	22500.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	267.245	"deionize"	152.804	3	1	0	3137.274	0.0	3236.285	null	3504.152	0.087
13.1	0.0374	24187.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	277.282	"deionize"	162.841	3	1	0	3137.274	0.0	3236.285	null	3514.189	0.089
12.8	0.037125	25312.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	287.321	"deionize"	172.88	3	1	0	3137.274	0.0	3236.285	null	3524.228	0.084
12.6	0.0363	24562.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	297.165	"deionize"	182.724	3	1	0	3137.274	0.0	3236.285	null	3534.072	0.089
12.3	0.0363	25312.5	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	307.198	"deionize"	192.757	3	1	0	3137.274	0.0	3236.285	null	3544.105	0.095
12.6	0.0352	25500.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	317.237	"deionize"	202.796	3	1	0	3137.274	0.0	3236.285	null	3554.144	0.088
13.3	0.035475	25875.0	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	327.28	"deionize"	212.839	3	1	0	3137.274	0.0	3236.285	null	3564.187	0.092
12.5	0.0352	26437.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	337.318	"deionize"	222.877	3	1	0	3137.274	0.0	3236.285	null	3574.225	0.091
12.6	0.033825	25312.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	347.358	"deionize"	232.917	3	1	0	3137.274	0.0	3236.285	null	3584.265	0.088
13.3	0.033825	23062.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	357.311	"deionize-uv"	2.724	3	1	0	3137.274	0.0	3236.285	null	3594.218	0.09
13.7	0.033825	23062.5	2981.25	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	164.0	0.113	0.291	NaN	NaN	0.269	0.647	NaN	NaN	8.07	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	367.347	"deionize-uv"	12.76	3	1	0	3137.274	0.0	3236.285	null	3604.254	0.087
12.1	0.033	24187.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	377.388	"deionize-uv"	22.801	3	1	0	3137.274	0.0	3236.285	null	3614.295	0.091
13.0	0.032725	25687.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	387.423	"deionize-uv"	32.836	3	1	0	3137.274	0.0	3236.285	null	3624.33	0.09
12.7	0.031625	24937.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	397.455	"deionize-uv"	42.868	3	1	0	3137.274	0.0	3236.285	null	3634.362	0.087
13.8	0.03135	23812.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	166.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	407.292	"deionize-uv"	52.705	3	1	0	3137.274	0.0	3236.285	null	3644.199	0.091
11.2	0.032175	24000.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	417.329	"deionize-uv"	62.742	3	1	0	3137.274	0.0	3236.285	null	3654.236	0.087
12.6	0.030525	24750.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	427.364	"deionize-uv"	72.777	3	1	0	3137.274	0.0	3236.285	null	3664.271	0.092
16.0	0.0308	24562.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	192.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	437.403	"deionize-uv"	82.816	3	1	0	3137.274	0.0	3236.285	null	3674.31	0.091
12.3	0.03025	23437.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	447.434	"deionize-uv"	92.847	3	1	0	3137.274	0.0	3236.285	null	3684.341	0.091
14.0	0.029425	24375.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	168.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	457.476	"deionize-uv"	102.889	3	1	0	3137.274	0.0	3236.285	null	3694.383	0.096
11.9	0.029425	23812.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	467.511	"deionize-uv"	112.924	3	1	0	3137.274	0.0	3236.285	null	3704.418	0.09
11.6	0.029425	18562.5	2971.875	2006.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.112	0.259	NaN	NaN	0.267	0.576	NaN	NaN	8.01	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	477.474	"drain-di-1"	2.737	3	1	0	3137.274	0.0	3236.285	null	3714.381	0.093
11.2	0.0286	18750.0	2990.625	1762.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.114	0.234	NaN	NaN	0.271	0.52	NaN	NaN	8.13	18.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	487.51	"drain-di-1"	12.773	3	1	0	3137.274	0.0	3236.285	null	3724.417	0.095
11.2	0.0286	18375.0	2953.125	1490.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.207	NaN	NaN	0.262	0.46	NaN	NaN	7.86	16.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	497.55	"drain-di-1"	22.813	3	1	0	3137.274	0.0	3236.285	null	3734.457	0.091
11.5	0.02805	19875.0	2953.125	1228.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.11	0.181	NaN	NaN	0.262	0.402	NaN	NaN	7.86	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	507.39	"drain-di-1"	32.653	3	1	0	3137.274	0.0	3236.285	null	3744.297	0.088
11.2	0.028325	19500.0	2971.875	965.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.155	NaN	NaN	0.267	0.344	NaN	NaN	8.01	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	517.428	"drain-di-1"	42.691	3	1	0	3137.274	0.0	3236.285	null	3754.335	0.091
9.1	0.028325	18375.0	2981.25	721.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.113	0.13	NaN	NaN	0.269	0.289	NaN	NaN	8.07	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	527.472	"drain-di-1"	52.735	3	1	0	3137.274	0.0	3236.285	null	3764.379	0.089
10.7	0.0275	19687.5	2953.125	459.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.11	0.104	NaN	NaN	0.262	0.231	NaN	NaN	7.86	8.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	537.51	"drain-di-1"	62.773	3	1	0	3137.274	0.0	3236.285	null	3774.417	0.087
10.3	0.02805	20437.5	2953.125	215.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.11	0.08	NaN	NaN	0.262	0.178	NaN	NaN	7.86	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	547.548	"drain-di-1"	72.811	3	1	0	3137.274	0.0	3236.285	null	3784.455	0.095
10.3	0.027225	18750.0	2943.75	-75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.109	0.051	NaN	NaN	0.26	0.113	NaN	NaN	7.8	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	557.496	"drip-di-1"	5.93	3	1	0	3137.274	0.0	3236.285	null	3794.403	0.087
-11.9	0.0275	2437.5	2859.375	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.101	0.055	NaN	NaN	0.24	0.122	NaN	NaN	7.2	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	567.497	"reverse-f"	0.768	3	1	0	3137.274	0.0	3236.285	null	3804.404	0.087
-12.0	0.02805	17625.0	2765.625	206.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.092	0.079	NaN	NaN	0.219	0.176	NaN	NaN	6.57	6.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	577.533	"reverse-f"	10.804	3	1	0	3137.274	0.0	3236.285	null	3814.44	0.087
-11.9	0.03025	18000.0	2765.625	515.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.11	NaN	NaN	0.219	0.244	NaN	NaN	6.57	8.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	587.573	"reverse-f"	20.844	3	1	0	3137.274	0.0	3236.285	null	3824.48	0.089
-11.9	0.03355	19687.5	2793.75	843.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.142	NaN	NaN	0.224	0.316	NaN	NaN	6.72	11.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	597.605	"reverse-f"	30.876	3	1	0	3137.274	0.0	3236.285	null	3834.512	0.084
-12.0	0.037125	17437.5	2793.75	1162.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.174	NaN	NaN	0.224	0.387	NaN	NaN	6.72	13.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	607.64	"reverse-f"	40.911	3	1	0	3137.274	0.0	3236.285	null	3844.547	0.084
-11.8	0.04125	16875.0	2793.75	1462.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.094	0.204	NaN	NaN	0.224	0.453	NaN	NaN	6.72	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	617.68	"reverse-f"	50.951	3	1	0	3137.274	0.0	3236.285	null	3854.587	0.092
-11.9	0.044275	17437.5	2784.375	1790.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.237	NaN	NaN	0.221	0.527	NaN	NaN	6.63	18.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	627.512	"reverse-f"	60.783	3	1	0	3137.274	0.0	3236.285	null	3864.419	0.084
-11.3	0.046475	19125.0	2746.875	2118.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.09	0.27	NaN	NaN	0.214	0.6	NaN	NaN	6.42	21.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	637.548	"reverse-f"	70.819	3	1	0	3137.274	0.0	3236.285	null	3874.455	0.084
-12.7	0.0484	18375.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	647.692	"reverse"	80.963	3	1	0	3137.274	0.0	3236.285	null	3884.599	0.087
-12.0	0.04895	18750.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	657.727	"reverse"	90.998	3	1	0	3137.274	0.0	3236.285	null	3894.634	0.086
-11.9	0.049775	18937.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	667.569	"reverse"	100.84	3	1	0	3137.274	0.0	3236.285	null	3904.476	0.088
-11.8	0.0506	19500.0	2793.75	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.094	0.28	NaN	NaN	0.224	0.622	NaN	NaN	6.72	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	677.606	"reverse"	110.877	3	1	0	3137.274	0.0	3236.285	null	3914.513	0.084
-11.6	0.05005	17250.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	687.639	"reverse"	120.91	3	1	0	3137.274	0.0	3236.285	null	3924.546	0.084
-11.9	0.050875	17062.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	697.678	"reverse"	130.949	3	1	0	3137.274	0.0	3236.285	null	3934.585	0.089
-10.3	0.050875	18750.0	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-124.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	707.713	"reverse"	140.984	3	1	0	3137.274	0.0	3236.285	null	3944.62	0.084
-1.2	0.051975	-1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	717.633	"diffuse"	0.89	3	1	1	3137.274	0.0	3236.285	null	3954.54	0.084
-1.4	0.051975	187.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	727.675	"diffuse"	10.932	3	1	1	3137.274	0.0	3236.285	null	3964.582	0.09
-2.1	0.051975	1125.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	737.711	"diffuse"	20.968	3	1	1	3137.274	0.0	3236.285	null	3974.618	0.084
-11.8	0.0506	9750.0	2878.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.103	0.284	NaN	NaN	0.245	0.631	NaN	NaN	7.35	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	747.837	"wash-en"	0.895	3	1	1	3137.274	0.0	3236.285	null	3984.744	0.086
-12.0	0.051975	18375.0	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	757.674	"wash-en"	10.732	3	1	1	3137.274	0.0	3236.285	null	3994.581	0.098
-0.7	0.0528	16687.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	767.799	"wash-sc"	0.692	3	1	1	3137.274	0.0	3236.285	null	4004.706	0.084
-1.5	0.053075	-2812.5	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	777.839	"diffuse"	0.602	3	1	2	3137.274	0.0	3236.285	null	4014.746	0.084
-2.8	0.053075	1125.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-34.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	787.88	"diffuse"	10.643	3	1	2	3137.274	0.0	3236.285	null	4024.787	0.086
-1.5	0.05335	1312.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	797.709	"diffuse"	20.472	3	1	2	3137.274	0.0	3236.285	null	4034.616	0.09
-1.5	0.053075	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-18.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	807.542	"wash-en"	0.2	3	1	2	3137.274	0.0	3236.285	null	4044.449	0.098
-12.0	0.0528	18187.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	817.874	"wash-en"	10.532	3	1	2	3137.274	0.0	3236.285	null	4054.781	0.087
-12.0	0.053075	19500.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-144.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	827.711	"wash-sc"	0.201	3	1	2	3137.274	0.0	3236.285	null	4064.618	0.098
-1.0	0.05335	20812.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	837.845	"diffuse"	0.201	3	1	3	3137.274	0.0	3236.285	null	4074.752	0.091
