cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.4	0.0495	1875.0	2428.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.058	0.156	NaN	NaN	0.138	0.347	NaN	NaN	4.14	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.08	"drain-rg"	19.072	3	1	0	3142.756	0.0	2133.425	null	3213.457	0.086
1.3	0.049225	375.0	2034.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.018	0.156	NaN	NaN	0.043	0.347	NaN	NaN	1.29	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.11	"drain-rg"	29.102	3	1	0	3142.756	0.0	2133.425	null	3223.487	0.085
1.1	0.049775	1125.0	1593.75	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.026	0.158	NaN	NaN	-0.062	0.351	NaN	NaN	-1.86	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.15	"drip-rg"	4.82	3	1	0	3142.756	0.0	2133.425	null	3233.527	0.088
1.3	0.0495	1687.5	9.375	1021.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.184	0.16	NaN	NaN	-0.438	0.356	NaN	NaN	-13.14	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.981	"drip-rg"	14.651	3	1	0	3142.756	0.0	2133.425	null	3243.358	0.084
1.5	0.048125	19875.0	1865.625	750.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.002	0.133	NaN	NaN	0.005	0.296	NaN	NaN	0.15	10.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.86	"fill-rg-di"	8.659	3	0	0	3142.756	0.0	3243.96	null	3253.443	0.084
1.3	0.0473	20812.5	2240.625	496.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.039	0.108	NaN	NaN	0.093	0.24	NaN	NaN	2.79	8.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.895	"fill-rg-di"	18.694	3	0	0	3142.756	0.0	3243.96	null	3263.478	0.084
1.5	0.0462	20812.5	2559.375	253.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.071	0.083	NaN	NaN	0.169	0.184	NaN	NaN	5.07	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.936	"fill-rg-di"	28.735	3	0	0	3142.756	0.0	3243.96	null	3273.519	0.086
0.6	0.045375	1312.5	2765.625	178.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.092	0.076	NaN	NaN	0.219	0.169	NaN	NaN	6.57	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.974	"fill-di-lb"	3.211	3	0	0	3142.756	0.0	3243.96	null	3283.557	0.086
1.0	0.044825	2062.5	2756.25	459.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.091	0.104	NaN	NaN	0.217	0.231	NaN	NaN	6.51	8.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.011	"fill-di-lb"	13.248	3	0	0	3142.756	0.0	3243.96	null	3293.594	0.085
1.3	0.044825	375.0	2775.0	759.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.134	NaN	NaN	0.221	0.298	NaN	NaN	6.63	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.849	"fill-di-lb"	23.086	3	0	0	3142.756	0.0	3243.96	null	3303.432	0.088
1.0	0.044825	1125.0	2775.0	1059.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.164	NaN	NaN	0.221	0.364	NaN	NaN	6.63	12.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.882	"fill-di-lb"	33.119	3	0	0	3142.756	0.0	3243.96	null	3313.465	0.086
1.5	0.044825	2812.5	2784.375	1340.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.093	0.192	NaN	NaN	0.221	0.427	NaN	NaN	6.63	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.915	"fill-di-lb"	43.152	3	0	0	3142.756	0.0	3243.96	null	3323.498	0.084
0.6	0.044825	2437.5	2775.0	1650.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.223	NaN	NaN	0.221	0.496	NaN	NaN	6.63	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.956	"fill-di-lb"	53.193	3	0	0	3142.756	0.0	3243.96	null	3333.539	0.084
1.5	0.045375	750.0	2784.375	1940.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.093	0.252	NaN	NaN	0.221	0.56	NaN	NaN	6.63	19.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.989	"fill-di-lb"	63.226	3	0	0	3142.756	0.0	3243.96	null	3343.572	0.084
0.9	0.0451	937.5	2775.0	2250.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.029	"fill-di-lb"	73.266	3	0	0	3142.756	0.0	3243.96	null	3353.612	0.087
