cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-9.5	0.020075	30000.0	2953.125	2278.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	475.996	"drip-di-1"	0.2	2	1	0	1965.34	0.0	2066.144	null	2542.762	0.097
-9.2	0.0198	28500.0	2962.5	1978.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.256	NaN	NaN	0.264	0.569	NaN	NaN	7.92	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	485.947	"drip-di-1"	10.151	2	1	0	1965.34	0.0	2066.144	null	2552.713	0.089
12.6	0.0198	16875.0	2803.125	2006.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.259	NaN	NaN	0.226	0.576	NaN	NaN	6.78	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	495.96	"reverse-f"	4.995	2	1	0	1965.34	0.0	2066.144	null	2562.726	0.085
12.4	0.021175	18937.5	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	505.898	"reverse"	14.933	2	1	0	1965.34	0.0	2066.144	null	2572.664	0.084
12.0	0.024475	18562.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	515.935	"reverse"	24.97	2	1	0	1965.34	0.0	2066.144	null	2582.701	0.086
12.8	0.0286	20250.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	525.972	"reverse"	35.007	2	1	0	1965.34	0.0	2066.144	null	2592.738	0.086
12.8	0.03245	18375.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	536.004	"reverse"	45.039	2	1	0	1965.34	0.0	2066.144	null	2602.77	0.084
12.5	0.036025	18187.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	546.041	"reverse"	55.076	2	1	0	1965.34	0.0	2066.144	null	2612.807	0.087
11.7	0.039325	18375.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	556.079	"reverse"	65.114	2	1	0	1965.34	0.0	2066.144	null	2622.845	0.083
11.9	0.0418	19875.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	566.114	"reverse"	75.149	2	1	0	1965.34	0.0	2066.144	null	2632.88	0.083
13.0	0.044	19875.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	575.952	"reverse"	84.987	2	1	0	1965.34	0.0	2066.144	null	2642.718	0.089
12.3	0.0451	18187.5	2784.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.288	NaN	NaN	0.221	0.64	NaN	NaN	6.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	585.984	"reverse"	95.019	2	1	0	1965.34	0.0	2066.144	null	2652.75	0.087
12.8	0.045375	20437.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	596.015	"reverse"	105.05	2	1	0	1965.34	0.0	2066.144	null	2662.781	0.087
12.2	0.045375	20062.5	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	606.054	"reverse"	115.089	2	1	0	1965.34	0.0	2066.144	null	2672.82	0.093
12.9	0.04565	20062.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	616.09	"reverse"	125.125	2	1	0	1965.34	0.0	2066.144	null	2682.856	0.09
12.6	0.047025	17062.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	626.126	"reverse"	135.161	2	1	0	1965.34	0.0	2066.144	null	2692.892	0.09
11.2	0.0462	18750.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	636.166	"reverse"	145.201	2	1	0	1965.34	0.0	2066.144	null	2702.932	0.085
2.8	0.04785	562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	646.087	"diffuse"	5.103	2	1	1	1965.34	0.0	2066.144	null	2712.853	0.09
2.5	0.04785	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	656.119	"diffuse"	15.135	2	1	1	1965.34	0.0	2066.144	null	2722.885	0.09
2.2	0.04785	1125.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	666.157	"diffuse"	25.173	2	1	1	1965.34	0.0	2066.144	null	2732.923	0.092
13.2	0.0473	18375.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	676.081	"wash-en"	4.905	2	1	1	1965.34	0.0	2066.144	null	2742.847	0.097
12.6	0.0484	20250.0	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	686.114	"wash-en"	14.938	2	1	1	1965.34	0.0	2066.144	null	2752.88	0.087
1.0	0.049775	18562.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	696.045	"wash-sc"	4.712	2	1	1	1965.34	0.0	2066.144	null	2762.811	0.088
1.5	0.05005	937.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	706.082	"diffuse"	4.617	2	1	2	1965.34	0.0	2066.144	null	2772.848	0.09
2.0	0.049775	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	716.117	"diffuse"	14.652	2	1	2	1965.34	0.0	2066.144	null	2782.883	0.087
1.3	0.0506	1875.0	2953.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	726.154	"diffuse"	24.689	2	1	2	1965.34	0.0	2066.144	null	2792.92	0.093
12.6	0.0495	18375.0	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	736.281	"wash-en"	4.709	2	1	2	1965.34	0.0	2066.144	null	2803.047	0.09
12.3	0.0495	20250.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	746.115	"wash-en"	14.543	2	1	2	1965.34	0.0	2066.144	null	2812.881	0.086
0.1	0.0506	18750.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	756.244	"wash-sc"	4.51	2	1	2	1965.34	0.0	2066.144	null	2823.01	0.091
1.1	0.05115	750.0	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	766.282	"diffuse"	4.415	2	1	3	1965.34	0.0	2066.144	null	2833.048	0.09
1.3	0.050875	2250.0	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	776.314	"diffuse"	14.447	2	1	3	1965.34	0.0	2066.144	null	2843.08	0.09
1.1	0.050875	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	786.154	"diffuse"	24.287	2	1	3	1965.34	0.0	2066.144	null	2852.92	0.087
9.1	0.0506	20250.0	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	109.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	796.277	"wash-en"	4.303	2	1	3	1965.34	0.0	2066.144	null	2863.043	0.09
11.6	0.0506	17812.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	806.311	"wash-en"	14.337	2	1	3	1965.34	0.0	2066.144	null	2873.077	0.087
0.7	0.050875	20625.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	816.235	"wash-sc"	4.103	2	1	3	1965.34	0.0	2066.144	null	2883.001	0.087
1.0	0.05115	375.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	826.273	"diffuse"	4.014	2	1	4	1965.34	0.0	2066.144	null	2893.039	0.086
1.0	0.051425	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	836.305	"diffuse"	14.046	2	1	4	1965.34	0.0	2066.144	null	2903.071	0.086
0.6	0.05115	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	846.338	"diffuse"	24.079	2	1	4	1965.34	0.0	2066.144	null	2913.104	0.086
12.3	0.050875	17437.5	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	856.268	"wash-en"	3.906	2	1	4	1965.34	0.0	2066.144	null	2923.034	0.087
12.3	0.0506	19875.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	866.302	"wash-en"	13.94	2	1	4	1965.34	0.0	2066.144	null	2933.068	0.086
-0.1	0.0517	19875.0	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	876.237	"wash-sc"	3.713	2	1	4	1965.34	0.0	2066.144	null	2943.003	0.084
0.3	0.051975	-562.5	2625.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.078	0.286	NaN	NaN	0.186	0.636	NaN	NaN	5.58	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	886.274	"drain-rg"	3.612	2	1	4	1965.34	0.0	2066.144	null	2953.04	0.084
-0.1	0.051425	-1875.0	2278.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.043	0.286	NaN	NaN	0.102	0.636	NaN	NaN	3.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	896.306	"drain-rg"	13.644	2	1	4	1965.34	0.0	2066.144	null	2963.072	0.084
0.9	0.0517	-1125.0	1931.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.008	0.286	NaN	NaN	0.019	0.636	NaN	NaN	0.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	906.341	"drain-rg"	23.679	2	1	4	1965.34	0.0	2066.144	null	2973.107	0.084
0.7	0.050875	-1125.0	1471.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.038	0.286	NaN	NaN	-0.09	0.636	NaN	NaN	-2.7	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.379	"drip-rg"	7.427	2	1	4	1965.34	0.0	2066.144	null	2983.145	0.084
0.1	0.050875	13312.5	75.0	2259.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.177	0.284	NaN	NaN	-0.421	0.631	NaN	NaN	-12.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.627	"fill-rg-di"	1.426	3	1	0	2990.971	0.0	2066.144	null	2993.224	0.087
0.6	0.050875	19312.5	2006.25	1987.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.016	0.257	NaN	NaN	0.038	0.571	NaN	NaN	1.14	19.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.461	"fill-rg-di"	11.26	3	1	0	2990.971	0.0	2066.144	null	3003.058	0.084
1.1	0.0506	18375.0	2343.75	1734.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.049	0.231	NaN	NaN	0.117	0.513	NaN	NaN	3.51	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.496	"fill-rg-di"	21.295	3	1	0	2990.971	0.0	2066.144	null	3013.093	0.084
0.5	0.049225	18750.0	2634.375	1443.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.078	0.202	NaN	NaN	0.186	0.449	NaN	NaN	5.58	15.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.536	"fill-rg-di"	31.335	3	1	0	2990.971	0.0	2066.144	null	3023.133	0.085
0.6	0.047575	19125.0	2953.125	1200.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.11	0.178	NaN	NaN	0.262	0.396	NaN	NaN	7.86	13.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.569	"fill-rg-di"	41.368	3	1	0	2990.971	0.0	2066.144	null	3033.166	0.084
0.8	0.0451	375.0	2934.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.108	0.155	NaN	NaN	0.257	0.344	NaN	NaN	7.71	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.608	"drain-rg"	0.804	3	1	0	2990.971	0.0	2066.144	null	3043.205	0.083
-0.1	0.045375	2250.0	2662.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.081	0.156	NaN	NaN	0.193	0.347	NaN	NaN	5.79	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.646	"drain-rg"	10.842	3	1	0	2990.971	0.0	2066.144	null	3053.243	0.084
1.6	0.045925	1312.5	2259.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.041	0.155	NaN	NaN	0.098	0.344	NaN	NaN	2.94	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.676	"drain-rg"	20.872	3	1	0	2990.971	0.0	2066.144	null	3063.273	0.084
0.6	0.045925	1500.0	1968.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.012	0.155	NaN	NaN	0.029	0.344	NaN	NaN	0.87	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.713	"drain-rg"	30.909	3	1	0	2990.971	0.0	2066.144	null	3073.31	0.085
0.7	0.045925	1687.5	1528.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.032	0.155	NaN	NaN	-0.076	0.344	NaN	NaN	-2.28	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.549	"drip-rg"	6.423	3	1	0	2990.971	0.0	2066.144	null	3083.146	0.084
0.6	0.04565	562.5	18.75	956.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.183	0.154	NaN	NaN	-0.436	0.342	NaN	NaN	-13.08	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.622	"fill-rg-di"	0.42	3	0	0	2990.971	0.0	3091.97	null	3093.214	0.42
0.7	0.044275	17625.0	1968.75	721.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.012	0.13	NaN	NaN	0.029	0.289	NaN	NaN	0.87	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.656	"fill-rg-di"	10.454	3	0	0	2990.971	0.0	3091.97	null	3103.248	0.084
1.3	0.042075	19875.0	2306.25	450.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.046	0.103	NaN	NaN	0.11	0.229	NaN	NaN	3.3	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.691	"fill-rg-di"	20.489	3	0	0	2990.971	0.0	3091.97	null	3113.283	0.084
0.6	0.039325	19875.0	2625.0	178.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.078	0.076	NaN	NaN	0.186	0.169	NaN	NaN	5.58	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.731	"fill-rg-di"	30.529	3	0	0	2990.971	0.0	3091.97	null	3123.323	0.086
0.6	0.038225	1875.0	2775.0	234.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.081	NaN	NaN	0.221	0.18	NaN	NaN	6.63	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.764	"fill-di-lb"	5.419	3	0	0	2990.971	0.0	3091.97	null	3133.356	0.084
2.0	0.038225	1312.5	2775.0	543.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.112	NaN	NaN	0.221	0.249	NaN	NaN	6.63	8.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.604	"fill-di-lb"	15.259	3	0	0	2990.971	0.0	3091.97	null	3143.196	0.09
0.0	0.0385	1312.5	2784.375	871.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.093	0.145	NaN	NaN	0.221	0.322	NaN	NaN	6.63	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.644	"fill-di-lb"	25.299	3	0	0	2990.971	0.0	3091.97	null	3153.236	0.091
0.6	0.038225	2625.0	2784.375	1190.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.177	NaN	NaN	0.221	0.393	NaN	NaN	6.63	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.677	"fill-di-lb"	35.332	3	0	0	2990.971	0.0	3091.97	null	3163.269	0.09
0.6	0.0385	3750.0	2793.75	1518.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.094	0.21	NaN	NaN	0.224	0.467	NaN	NaN	6.72	16.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.714	"fill-di-lb"	45.369	3	0	0	2990.971	0.0	3091.97	null	3173.306	0.091
