cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.1	0.03685	24750.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	128.52	"deionize"	13.664	3	1	0	2985.558	0.0	3084.355	null	3213.496	0.084
12.9	0.03575	26062.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	138.556	"deionize"	23.7	3	1	0	2985.558	0.0	3084.355	null	3223.532	0.084
12.1	0.0352	25312.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	148.594	"deionize"	33.738	3	1	0	2985.558	0.0	3084.355	null	3233.57	0.087
12.6	0.034925	26625.0	2962.5	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.318	NaN	NaN	0.264	0.707	NaN	NaN	7.92	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	158.625	"deionize"	43.769	3	1	0	2985.558	0.0	3084.355	null	3243.601	0.084
12.9	0.033825	26062.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	168.657	"deionize"	53.801	3	1	0	2985.558	0.0	3084.355	null	3253.633	0.084
12.1	0.033825	26625.0	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	178.495	"deionize"	63.639	3	1	0	2985.558	0.0	3084.355	null	3263.471	0.092
13.0	0.033275	27562.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	188.528	"deionize"	73.672	3	1	0	2985.558	0.0	3084.355	null	3273.504	0.09
11.9	0.033275	25687.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	198.563	"deionize"	83.707	3	1	0	2985.558	0.0	3084.355	null	3283.539	0.09
12.6	0.03355	25312.5	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	208.602	"deionize"	93.746	3	1	0	2985.558	0.0	3084.355	null	3293.578	0.091
12.4	0.03245	26062.5	2962.5	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	218.635	"deionize"	103.779	3	1	0	2985.558	0.0	3084.355	null	3303.611	0.09
12.6	0.033	27562.5	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	228.67	"deionize"	113.814	3	1	0	2985.558	0.0	3084.355	null	3313.646	0.087
12.4	0.032175	26625.0	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	238.711	"deionize"	123.855	3	1	0	2985.558	0.0	3084.355	null	3323.687	0.09
11.7	0.031625	25500.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	248.741	"deionize"	133.885	3	1	0	2985.558	0.0	3084.355	null	3333.717	0.09
11.5	0.03135	26062.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	258.576	"deionize"	143.72	3	1	0	2985.558	0.0	3084.355	null	3343.552	0.091
12.8	0.0308	26437.5	2962.5	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.318	NaN	NaN	0.264	0.707	NaN	NaN	7.92	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	268.613	"deionize"	153.757	3	1	0	2985.558	0.0	3084.355	null	3353.589	0.09
12.3	0.030525	28312.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	278.646	"deionize"	163.79	3	1	0	2985.558	0.0	3084.355	null	3363.622	0.09
11.6	0.029975	25312.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	288.679	"deionize"	173.823	3	1	0	2985.558	0.0	3084.355	null	3373.655	0.091
11.8	0.029425	24187.5	2953.125	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.11	0.32	NaN	NaN	0.262	0.711	NaN	NaN	7.86	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	298.718	"deionize"	183.862	3	1	0	2985.558	0.0	3084.355	null	3383.694	0.09
11.2	0.02915	25687.5	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	308.752	"deionize"	193.896	3	1	0	2985.558	0.0	3084.355	null	3393.728	0.09
12.4	0.028325	27937.5	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	318.787	"deionize"	203.931	3	1	0	2985.558	0.0	3084.355	null	3403.763	0.089
12.6	0.028875	26625.0	2962.5	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.318	NaN	NaN	0.264	0.707	NaN	NaN	7.92	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	328.821	"deionize"	213.965	3	1	0	2985.558	0.0	3084.355	null	3413.797	0.09
12.6	0.028325	25687.5	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	338.655	"deionize"	223.799	3	1	0	2985.558	0.0	3084.355	null	3423.631	0.087
12.5	0.02805	25312.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	348.698	"deionize"	233.842	3	1	0	2985.558	0.0	3084.355	null	3433.674	0.089
12.7	0.0275	26062.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	358.853	"deionize-uv"	3.934	3	1	0	2985.558	0.0	3084.355	null	3443.829	0.09
12.3	0.02695	26812.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	368.692	"deionize-uv"	13.773	3	1	0	2985.558	0.0	3084.355	null	3453.668	0.088
12.1	0.026125	27000.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	378.73	"deionize-uv"	23.811	3	1	0	2985.558	0.0	3084.355	null	3463.706	0.086
11.9	0.026125	28125.0	2962.5	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.32	NaN	NaN	0.264	0.711	NaN	NaN	7.92	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	388.767	"deionize-uv"	33.848	3	1	0	2985.558	0.0	3084.355	null	3473.743	0.086
11.9	0.025575	27187.5	2934.375	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.108	0.318	NaN	NaN	0.257	0.707	NaN	NaN	7.71	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	398.804	"deionize-uv"	43.885	3	1	0	2985.558	0.0	3084.355	null	3483.78	0.087
11.6	0.0253	27000.0	2953.125	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.11	0.321	NaN	NaN	0.262	0.713	NaN	NaN	7.86	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	408.841	"deionize-uv"	53.922	3	1	0	2985.558	0.0	3084.355	null	3493.817	0.086
11.0	0.025575	26437.5	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	418.881	"deionize-uv"	63.962	3	1	0	2985.558	0.0	3084.355	null	3503.857	0.092
11.2	0.02475	25687.5	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	428.918	"deionize-uv"	73.999	3	1	0	2985.558	0.0	3084.355	null	3513.894	0.09
11.2	0.024475	24000.0	2953.125	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.319	NaN	NaN	0.262	0.709	NaN	NaN	7.86	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	438.957	"deionize-uv"	84.038	3	1	0	2985.558	0.0	3084.355	null	3523.933	0.09
10.7	0.023925	24750.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	448.797	"deionize-uv"	93.878	3	1	0	2985.558	0.0	3084.355	null	3533.773	0.085
11.0	0.0242	26437.5	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	458.831	"deionize-uv"	103.912	3	1	0	2985.558	0.0	3084.355	null	3543.807	0.083
10.4	0.024475	26812.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	468.869	"deionize-uv"	113.95	3	1	0	2985.558	0.0	3084.355	null	3553.845	0.083
10.4	0.023375	38437.5	2962.5	2184.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.276	NaN	NaN	0.264	0.613	NaN	NaN	7.92	21.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	478.947	"drip-di-1"	2.918	3	1	0	2985.558	0.0	3084.355	null	3563.923	0.09
11.0	0.023375	37687.5	2971.875	1950.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.112	0.253	NaN	NaN	0.267	0.562	NaN	NaN	8.01	19.67	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.988	"drip-di-1"	12.959	3	1	0	2985.558	0.0	3084.355	null	3573.964	0.085
-11.8	0.02365	19125.0	2812.5	2118.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.096	0.27	NaN	NaN	0.229	0.6	NaN	NaN	6.87	21.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	498.991	"reverse-f"	7.795	3	1	0	2985.558	0.0	3084.355	null	3583.967	0.086
-12.1	0.025025	19687.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	508.932	"reverse"	17.736	3	1	0	2985.558	0.0	3084.355	null	3593.908	0.087
-12.5	0.02695	19875.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	518.97	"reverse"	27.774	3	1	0	2985.558	0.0	3084.355	null	3603.946	0.086
-11.9	0.03025	20062.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	529.008	"reverse"	37.812	3	1	0	2985.558	0.0	3084.355	null	3613.984	0.084
-12.3	0.033	19875.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	539.049	"reverse"	47.853	3	1	0	2985.558	0.0	3084.355	null	3624.025	0.089
-11.0	0.0352	18937.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	548.888	"reverse"	57.692	3	1	0	2985.558	0.0	3084.355	null	3633.864	0.085
-11.9	0.0374	20062.5	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	558.925	"reverse"	67.729	3	1	0	2985.558	0.0	3084.355	null	3643.901	0.083
-12.2	0.039325	20812.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	568.963	"reverse"	77.767	3	1	0	2985.558	0.0	3084.355	null	3653.939	0.083
-12.7	0.0407	19125.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	579.008	"reverse"	87.812	3	1	0	2985.558	0.0	3084.355	null	3663.984	0.084
-11.7	0.04125	21187.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	589.045	"reverse"	97.849	3	1	0	2985.558	0.0	3084.355	null	3674.021	0.083
-11.7	0.041525	20437.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	599.087	"reverse"	107.891	3	1	0	2985.558	0.0	3084.355	null	3684.063	0.088
-12.9	0.04235	20062.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	609.124	"reverse"	117.928	3	1	0	2985.558	0.0	3084.355	null	3694.1	0.083
-11.6	0.0429	19875.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	619.162	"reverse"	127.966	3	1	0	2985.558	0.0	3084.355	null	3704.138	0.084
-12.4	0.042625	20812.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	629.003	"reverse"	137.807	3	1	0	2985.558	0.0	3084.355	null	3713.979	0.084
-11.5	0.042625	20250.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	639.043	"reverse"	147.847	3	1	0	2985.558	0.0	3084.355	null	3724.019	0.083
-0.1	0.043175	-375.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.172	"diffuse"	7.92	3	1	1	2985.558	0.0	3084.355	null	3734.148	0.083
-1.1	0.0429	750.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.211	"diffuse"	17.959	3	1	1	2985.558	0.0	3084.355	null	3744.187	0.086
-0.5	0.04345	1125.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.049	"diffuse"	27.797	3	1	1	2985.558	0.0	3084.355	null	3754.025	0.086
-11.2	0.042625	19312.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	679.188	"wash-en"	7.93	3	1	1	2985.558	0.0	3084.355	null	3764.164	0.085
-12.0	0.04345	20625.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	689.224	"wash-en"	17.966	3	1	1	2985.558	0.0	3084.355	null	3774.2	0.086
-0.4	0.044275	19875.0	2840.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.147	"wash-sc"	7.713	3	1	1	2985.558	0.0	3084.355	null	3784.123	0.084
