cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.2	0.03245	33375.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	406.248	"deionize-uv"	42.891	2	1	0	2062.556	0.0	2166.204	null	2573.09	0.086
-11.0	0.03135	35062.5	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	416.29	"deionize-uv"	52.933	2	1	0	2062.556	0.0	2166.204	null	2583.132	0.087
-10.2	0.031625	34687.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	426.124	"deionize-uv"	62.767	2	1	0	2062.556	0.0	2166.204	null	2592.966	0.086
-9.8	0.0308	33000.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	436.165	"deionize-uv"	72.808	2	1	0	2062.556	0.0	2166.204	null	2603.007	0.09
-10.6	0.03025	32812.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	446.206	"deionize-uv"	82.849	2	1	0	2062.556	0.0	2166.204	null	2613.048	0.09
-9.6	0.030525	33000.0	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	456.246	"deionize-uv"	92.889	2	1	0	2062.556	0.0	2166.204	null	2623.088	0.086
-9.8	0.030525	32812.5	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	466.287	"deionize-uv"	102.93	2	1	0	2062.556	0.0	2166.204	null	2633.129	0.085
-9.3	0.029975	33187.5	2934.375	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.108	0.293	NaN	NaN	0.257	0.651	NaN	NaN	7.71	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	476.327	"deionize-uv"	112.97	2	1	0	2062.556	0.0	2166.204	null	2643.169	0.083
-6.6	0.029975	39375.0	2934.375	2062.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-79.0	0.108	0.264	NaN	NaN	0.257	0.587	NaN	NaN	7.71	20.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	486.294	"drain-di-1"	2.738	2	1	0	2062.556	0.0	2166.204	null	2653.136	0.089
-10.4	0.02915	37687.5	2943.75	1828.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.109	0.241	NaN	NaN	0.26	0.536	NaN	NaN	7.8	18.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	496.329	"drain-di-1"	12.773	2	1	0	2062.556	0.0	2166.204	null	2663.171	0.084
-9.2	0.02915	34687.5	2934.375	1575.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.108	0.215	NaN	NaN	0.257	0.478	NaN	NaN	7.71	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	506.366	"drain-di-1"	22.81	2	1	0	2062.556	0.0	2166.204	null	2673.208	0.084
-8.8	0.029425	36750.0	2943.75	1340.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.109	0.192	NaN	NaN	0.26	0.427	NaN	NaN	7.8	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	516.406	"drain-di-1"	32.85	2	1	0	2062.556	0.0	2166.204	null	2683.248	0.084
-8.4	0.02915	38250.0	2934.375	1106.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.108	0.169	NaN	NaN	0.257	0.376	NaN	NaN	7.71	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	526.239	"drain-di-1"	42.683	2	1	0	2062.556	0.0	2166.204	null	2693.081	0.09
-9.2	0.02915	38812.5	2934.375	871.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.108	0.145	NaN	NaN	0.257	0.322	NaN	NaN	7.71	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	536.273	"drain-di-1"	52.717	2	1	0	2062.556	0.0	2166.204	null	2703.115	0.092
-9.1	0.028875	39000.0	2943.75	618.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.109	0.12	NaN	NaN	0.26	0.267	NaN	NaN	7.8	9.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	546.312	"drain-di-1"	62.756	2	1	0	2062.556	0.0	2166.204	null	2713.154	0.09
-9.1	0.02915	36000.0	2934.375	375.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.108	0.096	NaN	NaN	0.257	0.213	NaN	NaN	7.71	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	556.345	"drain-di-1"	72.789	2	1	0	2062.556	0.0	2166.204	null	2723.187	0.09
-9.2	0.02915	36937.5	2943.75	121.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.109	0.07	NaN	NaN	0.26	0.156	NaN	NaN	7.8	5.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	566.384	"drain-di-1"	82.828	2	1	0	2062.556	0.0	2166.204	null	2733.226	0.092
-8.8	0.028325	38437.5	2925.0	-121.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.107	0.046	NaN	NaN	0.255	0.102	NaN	NaN	7.65	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	576.333	"drip-di-1"	7.337	2	1	0	2062.556	0.0	2166.204	null	2743.175	0.09
12.3	0.028325	30000.0	2775.0	-9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.057	NaN	NaN	0.221	0.127	NaN	NaN	6.63	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	586.333	"reverse-f"	2.171	2	1	0	2062.556	0.0	2166.204	null	2753.175	0.089
12.5	0.02915	30000.0	2784.375	178.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.076	NaN	NaN	0.221	0.169	NaN	NaN	6.63	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	596.37	"reverse-f"	12.208	2	1	0	2062.556	0.0	2166.204	null	2763.212	0.09
11.9	0.031625	28875.0	2812.5	478.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.096	0.106	NaN	NaN	0.229	0.236	NaN	NaN	6.87	8.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	606.407	"reverse-f"	22.245	2	1	0	2062.556	0.0	2166.204	null	2773.249	0.09
8.9	0.0341	30000.0	2784.375	768.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	107.0	0.093	0.135	NaN	NaN	0.221	0.3	NaN	NaN	6.63	10.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	616.448	"reverse-f"	32.286	2	1	0	2062.556	0.0	2166.204	null	2783.29	0.089
13.0	0.0363	30000.0	2793.75	1068.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.094	0.165	NaN	NaN	0.224	0.367	NaN	NaN	6.72	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	626.489	"reverse-f"	42.327	2	1	0	2062.556	0.0	2166.204	null	2793.331	0.09
12.4	0.038225	29437.5	2812.5	1378.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.196	NaN	NaN	0.229	0.436	NaN	NaN	6.87	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	636.522	"reverse-f"	52.36	2	1	0	2062.556	0.0	2166.204	null	2803.364	0.086
12.6	0.039875	29625.0	2840.625	1631.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.221	NaN	NaN	0.236	0.491	NaN	NaN	7.08	17.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	646.563	"reverse-f"	62.401	2	1	0	2062.556	0.0	2166.204	null	2813.405	0.09
11.4	0.0407	29250.0	2765.625	1912.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	137.0	0.092	0.249	NaN	NaN	0.219	0.553	NaN	NaN	6.57	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	656.399	"reverse-f"	72.237	2	1	0	2062.556	0.0	2166.204	null	2823.241	0.088
12.6	0.043725	30000.0	2812.5	2231.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.281	NaN	NaN	0.229	0.624	NaN	NaN	6.87	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	666.434	"reverse-f"	82.272	2	1	0	2062.556	0.0	2166.204	null	2833.276	0.086
13.0	0.0451	28500.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	676.587	"reverse"	92.425	2	1	0	2062.556	0.0	2166.204	null	2843.429	0.091
12.8	0.045375	29437.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	686.422	"reverse"	102.26	2	1	0	2062.556	0.0	2166.204	null	2853.264	0.083
12.2	0.0462	29625.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	696.463	"reverse"	112.301	2	1	0	2062.556	0.0	2166.204	null	2863.305	0.086
12.9	0.047025	29625.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	706.498	"reverse"	122.336	2	1	0	2062.556	0.0	2166.204	null	2873.34	0.088
12.8	0.047575	30000.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	716.535	"reverse"	132.373	2	1	0	2062.556	0.0	2166.204	null	2883.377	0.086
12.3	0.0484	30000.0	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	726.576	"reverse"	142.414	2	1	0	2062.556	0.0	2166.204	null	2893.418	0.091
2.2	0.0495	187.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	736.507	"diffuse"	2.301	2	1	1	2062.556	0.0	2166.204	null	2903.349	0.087
2.5	0.0495	562.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	746.546	"diffuse"	12.34	2	1	1	2062.556	0.0	2166.204	null	2913.388	0.086
1.7	0.048675	1875.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	756.591	"diffuse"	22.385	2	1	1	2062.556	0.0	2166.204	null	2923.433	0.088
13.0	0.048125	29812.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	766.517	"wash-en"	2.3	2	1	1	2062.556	0.0	2166.204	null	2933.359	0.083
12.7	0.049775	30000.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	776.553	"wash-en"	12.336	2	1	1	2062.556	0.0	2166.204	null	2943.395	0.083
1.6	0.049775	30000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	786.688	"wash-sc"	2.305	2	1	1	2062.556	0.0	2166.204	null	2953.53	0.088
