cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.4	0.02475	17812.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	519.559	"reverse"	28.578	2	1	0	1952.188	0.0	2052.803	null	2572.985	0.087
12.3	0.028325	16687.5	2840.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	529.595	"reverse"	38.614	2	1	0	1952.188	0.0	2052.803	null	2583.021	0.086
12.4	0.032725	15937.5	2812.5	2184.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.276	NaN	NaN	0.229	0.613	NaN	NaN	6.87	21.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	539.634	"reverse"	48.653	2	1	0	1952.188	0.0	2052.803	null	2593.06	0.087
12.5	0.036025	17437.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	549.672	"reverse"	58.691	2	1	0	1952.188	0.0	2052.803	null	2603.098	0.084
11.4	0.03905	18750.0	2859.375	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.101	0.28	NaN	NaN	0.24	0.622	NaN	NaN	7.2	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	559.507	"reverse"	68.526	2	1	0	1952.188	0.0	2052.803	null	2612.933	0.083
12.7	0.040975	19125.0	2793.75	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.094	0.28	NaN	NaN	0.224	0.622	NaN	NaN	6.72	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.548	"reverse"	78.567	2	1	0	1952.188	0.0	2052.803	null	2622.974	0.086
12.7	0.042625	18937.5	2775.0	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.28	NaN	NaN	0.221	0.622	NaN	NaN	6.63	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.583	"reverse"	88.602	2	1	0	1952.188	0.0	2052.803	null	2633.009	0.083
12.6	0.043725	18375.0	2821.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.62	"reverse"	98.639	2	1	0	1952.188	0.0	2052.803	null	2643.046	0.083
13.4	0.044	16687.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.658	"reverse"	108.677	2	1	0	1952.188	0.0	2052.803	null	2653.084	0.087
12.6	0.044	16687.5	2784.375	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.279	NaN	NaN	0.221	0.62	NaN	NaN	6.63	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.696	"reverse"	118.715	2	1	0	1952.188	0.0	2052.803	null	2663.122	0.086
12.3	0.044825	15937.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.734	"reverse"	128.753	2	1	0	1952.188	0.0	2052.803	null	2673.16	0.084
12.6	0.044825	17062.5	2812.5	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.28	NaN	NaN	0.229	0.622	NaN	NaN	6.87	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.77	"reverse"	138.789	2	1	0	1952.188	0.0	2052.803	null	2683.196	0.086
12.4	0.04565	18562.5	2821.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.602	"reverse"	148.621	2	1	0	1952.188	0.0	2052.803	null	2693.028	0.083
2.1	0.045925	-375.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.727	"diffuse"	8.72	2	1	1	1952.188	0.0	2052.803	null	2703.153	0.084
2.1	0.0462	1312.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.764	"diffuse"	18.757	2	1	1	1952.188	0.0	2052.803	null	2713.19	0.084
2.6	0.0462	-562.5	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.799	"diffuse"	28.792	2	1	1	1952.188	0.0	2052.803	null	2723.225	0.086
15.7	0.0462	18750.0	2718.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	188.0	0.087	0.282	NaN	NaN	0.207	0.627	NaN	NaN	6.21	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.721	"wash-en"	8.518	2	1	1	1952.188	0.0	2052.803	null	2733.147	0.089
12.8	0.0462	18937.5	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.759	"wash-en"	18.556	2	1	1	1952.188	0.0	2052.803	null	2743.185	0.084
1.3	0.0484	19125.0	2840.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.683	"wash-sc"	8.319	2	1	1	1952.188	0.0	2052.803	null	2753.109	0.084
2.0	0.048125	562.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.719	"diffuse"	8.228	2	1	2	1952.188	0.0	2052.803	null	2763.145	0.087
0.8	0.0484	1125.0	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.76	"diffuse"	18.269	2	1	2	1952.188	0.0	2052.803	null	2773.186	0.084
2.1	0.047575	-1500.0	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.794	"diffuse"	28.303	2	1	2	1952.188	0.0	2052.803	null	2783.22	0.086
12.5	0.0473	18375.0	2859.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.101	0.282	NaN	NaN	0.24	0.627	NaN	NaN	7.2	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.723	"wash-en"	8.122	2	1	2	1952.188	0.0	2052.803	null	2793.149	0.09
12.6	0.0484	19687.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.765	"wash-en"	18.164	2	1	2	1952.188	0.0	2052.803	null	2803.191	0.086
1.3	0.04785	17625.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.889	"wash-sc"	8.116	2	1	2	1952.188	0.0	2052.803	null	2813.315	0.084
1.4	0.048125	-750.0	2990.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.114	0.283	NaN	NaN	0.271	0.629	NaN	NaN	8.13	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.925	"diffuse"	8.029	2	1	3	1952.188	0.0	2052.803	null	2823.351	0.083
1.4	0.0484	375.0	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.764	"diffuse"	17.868	2	1	3	1952.188	0.0	2052.803	null	2833.19	0.089
1.4	0.048675	750.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.8	"diffuse"	27.904	2	1	3	1952.188	0.0	2052.803	null	2843.226	0.088
14.8	0.0484	19500.0	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	178.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.923	"wash-en"	7.915	2	1	3	1952.188	0.0	2052.803	null	2853.349	0.086
13.2	0.048125	20250.0	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.962	"wash-en"	17.954	2	1	3	1952.188	0.0	2052.803	null	2863.388	0.084
0.3	0.04895	18375.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.89	"wash-sc"	7.718	2	1	3	1952.188	0.0	2052.803	null	2873.316	0.09
0.6	0.0484	-937.5	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.927	"diffuse"	7.63	2	1	4	1952.188	0.0	2052.803	null	2883.353	0.087
1.3	0.049225	-375.0	2981.25	2221.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.28	NaN	NaN	0.269	0.622	NaN	NaN	8.07	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.964	"diffuse"	17.667	2	1	4	1952.188	0.0	2052.803	null	2893.39	0.083
1.0	0.0484	375.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	850.0	"diffuse"	27.703	2	1	4	1952.188	0.0	2052.803	null	2903.426	0.083
12.3	0.0484	17812.5	2840.625	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.099	0.28	NaN	NaN	0.236	0.622	NaN	NaN	7.08	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.93	"wash-en"	7.52	2	1	4	1952.188	0.0	2052.803	null	2913.356	0.093
8.7	0.0484	16312.5	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	104.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.966	"wash-en"	17.556	2	1	4	1952.188	0.0	2052.803	null	2923.392	0.09
0.0	0.04895	17437.5	2793.75	2203.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.094	0.278	NaN	NaN	0.224	0.618	NaN	NaN	6.72	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.891	"wash-sc"	7.316	2	1	4	1952.188	0.0	2052.803	null	2933.317	0.09
-1.0	0.048675	-3187.5	2484.375	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.063	0.283	NaN	NaN	0.15	0.629	NaN	NaN	4.5	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.925	"drain-rg"	7.226	2	1	4	1952.188	0.0	2052.803	null	2943.351	0.094
0.6	0.049225	-2625.0	2175.0	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.033	0.283	NaN	NaN	0.079	0.629	NaN	NaN	2.37	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.964	"drain-rg"	17.265	2	1	4	1952.188	0.0	2052.803	null	2953.39	0.09
0.3	0.049225	-2062.5	1809.375	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.004	0.282	NaN	NaN	-0.01	0.627	NaN	NaN	-0.3	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	910.001	"drip-rg"	0.601	2	1	4	1952.188	0.0	2052.803	null	2963.427	0.087
0.6	0.04895	-1875.0	-46.875	2212.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.19	0.279	NaN	NaN	-0.452	0.62	NaN	NaN	-13.56	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	920.039	"drip-rg"	10.639	2	1	4	1952.188	0.0	2052.803	null	2973.465	0.091
3.5	0.04895	16687.5	1406.25	2146.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	-0.044	0.273	NaN	NaN	-0.105	0.607	NaN	NaN	-3.15	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.635	"fill-rg-di"	4.434	3	1	0	2978.08	0.0	2052.803	null	2983.338	0.09
0.6	0.0484	15750.0	2100.0	1884.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.025	0.246	NaN	NaN	0.06	0.547	NaN	NaN	1.8	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.675	"fill-rg-di"	14.474	3	1	0	2978.08	0.0	2052.803	null	2993.378	0.092
0.7	0.04785	16500.0	2437.5	1640.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.059	0.222	NaN	NaN	0.14	0.493	NaN	NaN	4.2	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.709	"fill-rg-di"	24.508	3	1	0	2978.08	0.0	2052.803	null	3003.412	0.093
1.3	0.0462	18375.0	2756.25	1368.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.091	0.195	NaN	NaN	0.217	0.433	NaN	NaN	6.51	15.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.742	"fill-rg-di"	34.541	3	1	0	2978.08	0.0	2052.803	null	3013.445	0.09
0.8	0.0451	19500.0	3093.75	1134.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.124	0.171	NaN	NaN	0.295	0.38	NaN	NaN	8.85	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.783	"fill-rg-di"	44.582	3	1	0	2978.08	0.0	2052.803	null	3023.486	0.091
0.6	0.043725	-375.0	2925.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.107	0.155	NaN	NaN	0.255	0.344	NaN	NaN	7.65	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.814	"drain-rg"	4.011	3	1	0	2978.08	0.0	2052.803	null	3033.517	0.09
0.6	0.044	375.0	2578.125	937.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.073	0.152	NaN	NaN	0.174	0.338	NaN	NaN	5.22	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.848	"drain-rg"	14.045	3	1	0	2978.08	0.0	2052.803	null	3043.551	0.091
0.7	0.04345	375.0	2231.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.038	0.154	NaN	NaN	0.09	0.342	NaN	NaN	2.7	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.686	"drain-rg"	23.883	3	1	0	2978.08	0.0	2052.803	null	3053.389	0.086
0.7	0.044	1125.0	1856.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.001	0.155	NaN	NaN	0.002	0.344	NaN	NaN	0.06	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.722	"drain-rg"	33.919	3	1	0	2978.08	0.0	2052.803	null	3063.425	0.089
0.5	0.04345	1125.0	1209.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.064	0.154	NaN	NaN	-0.152	0.342	NaN	NaN	-4.56	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.761	"drip-rg"	9.638	3	1	0	2978.08	0.0	2052.803	null	3073.464	0.088
0.6	0.043725	15750.0	590.625	853.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.126	0.143	NaN	NaN	-0.3	0.318	NaN	NaN	-9.0	11.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.832	"fill-rg-di"	3.632	3	0	0	2978.08	0.0	3079.087	null	3083.538	0.091
2.0	0.0418	17625.0	2128.125	637.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.028	0.122	NaN	NaN	0.067	0.271	NaN	NaN	2.01	9.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.869	"fill-rg-di"	13.669	3	0	0	2978.08	0.0	3079.087	null	3093.575	0.092
0.3	0.039325	16687.5	2428.125	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.058	0.091	NaN	NaN	0.138	0.202	NaN	NaN	4.14	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.905	"fill-rg-di"	23.705	3	0	0	2978.08	0.0	3079.087	null	3103.611	0.09
-0.1	0.036025	18937.5	2746.875	84.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.066	NaN	NaN	0.214	0.147	NaN	NaN	6.42	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.742	"fill-rg-di"	33.542	3	0	0	2978.08	0.0	3079.087	null	3113.448	0.084
1.0	0.0374	2062.5	2746.875	365.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.09	0.095	NaN	NaN	0.214	0.211	NaN	NaN	6.42	7.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.781	"fill-di-lb"	9.436	3	0	0	2978.08	0.0	3079.087	null	3123.487	0.087
0.6	0.037125	2250.0	2756.25	684.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.091	0.126	NaN	NaN	0.217	0.28	NaN	NaN	6.51	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.816	"fill-di-lb"	19.471	3	0	0	2978.08	0.0	3079.087	null	3133.522	0.083
-0.8	0.037675	1312.5	2746.875	1012.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.09	0.159	NaN	NaN	0.214	0.353	NaN	NaN	6.42	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.856	"fill-di-lb"	29.511	3	0	0	2978.08	0.0	3079.087	null	3143.562	0.087
0.6	0.038225	-562.5	2746.875	1312.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.189	NaN	NaN	0.214	0.42	NaN	NaN	6.42	14.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.893	"fill-di-lb"	39.548	3	0	0	2978.08	0.0	3079.087	null	3153.599	0.089
0.3	0.037125	750.0	2746.875	1640.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.09	0.222	NaN	NaN	0.214	0.493	NaN	NaN	6.42	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.932	"fill-di-lb"	49.587	3	0	0	2978.08	0.0	3079.087	null	3163.638	0.086
0.6	0.037675	1125.0	2756.25	1959.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.091	0.254	NaN	NaN	0.217	0.564	NaN	NaN	6.51	19.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.97	"fill-di-lb"	59.625	3	0	0	2978.08	0.0	3079.087	null	3173.676	0.088
0.6	0.037125	-2437.5	2746.875	2268.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.285	NaN	NaN	0.214	0.633	NaN	NaN	6.42	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.006	"fill-rg-di"	0.602	3	0	0	2978.08	0.0	3079.087	null	3183.712	0.084
0.5	0.0363	2437.5	2981.25	2193.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.113	0.277	NaN	NaN	0.269	0.616	NaN	NaN	8.07	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.841	"fill-di"	3.012	3	0	0	2978.08	0.0	3079.087	null	3193.547	0.083
