cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.3	0.044275	31125.0	2915.625	1265.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.107	0.185	NaN	NaN	0.255	0.411	NaN	NaN	7.65	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.38	"fill-rg-di"	41.179	3	1	0	3171.537	0.0	2157.063	null	3213.54	0.09
-0.6	0.044	30750.0	3215.625	1021.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.137	0.16	NaN	NaN	0.326	0.356	NaN	NaN	9.78	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.419	"fill-rg-di"	51.218	3	1	0	3171.537	0.0	2157.063	null	3223.579	0.09
1.5	0.0429	2250.0	2756.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.091	0.156	NaN	NaN	0.217	0.347	NaN	NaN	6.51	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.458	"drain-rg"	8.233	3	1	0	3171.537	0.0	2157.063	null	3233.618	0.096
1.3	0.04345	2812.5	2437.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.059	0.155	NaN	NaN	0.14	0.344	NaN	NaN	4.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.498	"drain-rg"	18.273	3	1	0	3171.537	0.0	2157.063	null	3243.658	0.089
1.2	0.0429	1125.0	2071.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.022	0.155	NaN	NaN	0.052	0.344	NaN	NaN	1.56	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.332	"drain-rg"	28.107	3	1	0	3171.537	0.0	2157.063	null	3253.492	0.086
1.0	0.04345	1500.0	1678.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.017	0.155	NaN	NaN	-0.04	0.344	NaN	NaN	-1.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.372	"drip-rg"	3.816	3	1	0	3171.537	0.0	2157.063	null	3263.532	0.09
1.4	0.043725	1687.5	0.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.185	0.154	NaN	NaN	-0.44	0.342	NaN	NaN	-13.2	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	101.408	"drip-rg"	13.852	3	1	0	3171.537	0.0	2157.063	null	3273.568	0.083
1.2	0.0429	30000.0	1846.875	787.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.0	0.137	NaN	NaN	-0.0	0.304	NaN	NaN	-0.0	10.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.045	"fill-rg-di"	7.845	3	0	0	3171.537	0.0	3274.973	null	3283.639	0.094
0.7	0.04235	30187.5	2203.125	506.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.035	0.109	NaN	NaN	0.083	0.242	NaN	NaN	2.49	8.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.08	"fill-rg-di"	17.88	3	0	0	3171.537	0.0	3274.973	null	3293.674	0.093
1.3	0.0429	29625.0	2521.875	253.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.067	0.083	NaN	NaN	0.16	0.184	NaN	NaN	4.8	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.114	"fill-rg-di"	27.914	3	0	0	3171.537	0.0	3274.973	null	3303.708	0.091
0.9	0.041525	1125.0	2775.0	112.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.093	0.069	NaN	NaN	0.221	0.153	NaN	NaN	6.63	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.149	"fill-di-lb"	1.605	3	0	0	3171.537	0.0	3274.973	null	3313.743	0.09
0.9	0.042075	2250.0	2756.25	384.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.091	0.096	NaN	NaN	0.217	0.213	NaN	NaN	6.51	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.986	"fill-di-lb"	11.442	3	0	0	3171.537	0.0	3274.973	null	3323.58	0.083
1.3	0.0418	2437.5	2765.625	703.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.092	0.128	NaN	NaN	0.219	0.284	NaN	NaN	6.57	9.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.028	"fill-di-lb"	21.484	3	0	0	3171.537	0.0	3274.973	null	3333.622	0.087
1.0	0.041525	3562.5	2775.0	984.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.156	NaN	NaN	0.221	0.347	NaN	NaN	6.63	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.063	"fill-di-lb"	31.519	3	0	0	3171.537	0.0	3274.973	null	3343.657	0.086
1.0	0.0418	2625.0	2793.75	1275.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.094	0.185	NaN	NaN	0.224	0.411	NaN	NaN	6.72	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.098	"fill-di-lb"	41.554	3	0	0	3171.537	0.0	3274.973	null	3353.692	0.086
2.7	0.0418	2812.5	2775.0	1575.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	32.0	0.093	0.215	NaN	NaN	0.221	0.478	NaN	NaN	6.63	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.139	"fill-di-lb"	51.595	3	0	0	3171.537	0.0	3274.973	null	3363.733	0.087
0.6	0.041525	1312.5	2784.375	1865.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.245	NaN	NaN	0.221	0.544	NaN	NaN	6.63	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.173	"fill-di-lb"	61.629	3	0	0	3171.537	0.0	3274.973	null	3373.767	0.085
1.1	0.0418	1875.0	2775.0	2146.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.273	NaN	NaN	0.221	0.607	NaN	NaN	6.63	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.212	"fill-di-lb"	71.668	3	0	0	3171.537	0.0	3274.973	null	3383.806	0.087
1.6	0.0418	30000.0	2953.125	2100.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.11	0.268	NaN	NaN	0.262	0.596	NaN	NaN	7.86	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	118.246	"fill-di"	0.2	3	0	0	3171.537	0.0	3274.973	null	3393.84	0.091
9.5	0.0418	35437.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	114.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	128.084	"deionize"	4.216	3	1	0	3171.537	0.0	3274.973	null	3403.678	0.084
12.4	0.040975	34125.0	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	138.125	"deionize"	14.257	3	1	0	3171.537	0.0	3274.973	null	3413.719	0.088
13.0	0.040425	33750.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	148.157	"deionize"	24.289	3	1	0	3171.537	0.0	3274.973	null	3423.751	0.084
11.9	0.039325	34312.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	158.188	"deionize"	34.32	3	1	0	3171.537	0.0	3274.973	null	3433.782	0.086
12.9	0.038225	35625.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	168.227	"deionize"	44.359	3	1	0	3171.537	0.0	3274.973	null	3443.821	0.089
13.2	0.03795	35625.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	178.259	"deionize"	54.391	3	1	0	3171.537	0.0	3274.973	null	3453.853	0.084
12.6	0.036575	35062.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	188.288	"deionize"	64.42	3	1	0	3171.537	0.0	3274.973	null	3463.882	0.086
12.2	0.0363	35812.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	198.322	"deionize"	74.454	3	1	0	3171.537	0.0	3274.973	null	3473.916	0.089
12.3	0.036025	32062.5	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	208.154	"deionize"	84.286	3	1	0	3171.537	0.0	3274.973	null	3483.748	0.086
12.6	0.0352	34500.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	218.187	"deionize"	94.319	3	1	0	3171.537	0.0	3274.973	null	3493.781	0.084
12.3	0.034925	34125.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	228.225	"deionize"	104.357	3	1	0	3171.537	0.0	3274.973	null	3503.819	0.086
12.6	0.034375	35250.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	238.26	"deionize"	114.392	3	1	0	3171.537	0.0	3274.973	null	3513.854	0.084
12.1	0.03355	31875.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	248.291	"deionize"	124.423	3	1	0	3171.537	0.0	3274.973	null	3523.885	0.084
12.7	0.03355	33000.0	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	258.334	"deionize"	134.466	3	1	0	3171.537	0.0	3274.973	null	3533.928	0.085
13.8	0.03355	34875.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	268.365	"deionize"	144.497	3	1	0	3171.537	0.0	3274.973	null	3543.959	0.084
11.9	0.03245	35625.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	278.402	"deionize"	154.534	3	1	0	3171.537	0.0	3274.973	null	3553.996	0.084
13.3	0.032175	36562.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	288.441	"deionize"	164.573	3	1	0	3171.537	0.0	3274.973	null	3564.035	0.084
12.6	0.0319	33187.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	298.272	"deionize"	174.404	3	1	0	3171.537	0.0	3274.973	null	3573.866	0.09
11.4	0.03135	34125.0	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	308.306	"deionize"	184.438	3	1	0	3171.537	0.0	3274.973	null	3583.9	0.091
12.0	0.031075	34875.0	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	318.344	"deionize"	194.476	3	1	0	3171.537	0.0	3274.973	null	3593.938	0.084
12.4	0.030525	35437.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	328.379	"deionize"	204.511	3	1	0	3171.537	0.0	3274.973	null	3603.973	0.084
12.3	0.029975	35062.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	338.417	"deionize"	214.549	3	1	0	3171.537	0.0	3274.973	null	3614.011	0.085
12.3	0.0297	35250.0	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	348.454	"deionize"	224.586	3	1	0	3171.537	0.0	3274.973	null	3624.048	0.084
12.5	0.02915	34500.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	358.483	"deionize"	234.615	3	1	0	3171.537	0.0	3274.973	null	3634.077	0.087
12.8	0.0286	34125.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	368.431	"deionize-uv"	4.531	3	1	0	3171.537	0.0	3274.973	null	3644.025	0.085
11.9	0.027775	34687.5	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	378.465	"deionize-uv"	14.565	3	1	0	3171.537	0.0	3274.973	null	3654.059	0.086
12.7	0.0275	33937.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	388.503	"deionize-uv"	24.603	3	1	0	3171.537	0.0	3274.973	null	3664.097	0.086
11.4	0.027775	33750.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	398.542	"deionize-uv"	34.642	3	1	0	3171.537	0.0	3274.973	null	3674.136	0.084
10.9	0.02695	34125.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	408.582	"deionize-uv"	44.682	3	1	0	3171.537	0.0	3274.973	null	3684.176	0.083
9.6	0.02695	35250.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	418.42	"deionize-uv"	54.52	3	1	0	3171.537	0.0	3274.973	null	3694.014	0.092
11.1	0.0264	35250.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	428.458	"deionize-uv"	64.558	3	1	0	3171.537	0.0	3274.973	null	3704.052	0.09
10.7	0.026125	34312.5	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	438.494	"deionize-uv"	74.594	3	1	0	3171.537	0.0	3274.973	null	3714.088	0.09
10.4	0.0253	35437.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	448.533	"deionize-uv"	84.633	3	1	0	3171.537	0.0	3274.973	null	3724.127	0.091
9.5	0.02585	33187.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	458.567	"deionize-uv"	94.667	3	1	0	3171.537	0.0	3274.973	null	3734.161	0.089
9.7	0.024475	33375.0	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	468.604	"deionize-uv"	104.704	3	1	0	3171.537	0.0	3274.973	null	3744.198	0.09
10.4	0.024475	33000.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	478.643	"deionize-uv"	114.743	3	1	0	3171.537	0.0	3274.973	null	3754.237	0.102
9.8	0.02475	36937.5	2953.125	1996.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.11	0.258	NaN	NaN	0.262	0.573	NaN	NaN	7.86	20.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.605	"drain-di-1"	4.543	3	1	0	3171.537	0.0	3274.973	null	3764.199	0.09
10.8	0.024475	36750.0	2953.125	1762.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.11	0.234	NaN	NaN	0.262	0.52	NaN	NaN	7.86	18.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.645	"drain-di-1"	14.583	3	1	0	3171.537	0.0	3274.973	null	3774.239	0.091
10.2	0.024475	37875.0	2943.75	1518.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.109	0.21	NaN	NaN	0.26	0.467	NaN	NaN	7.8	16.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.681	"drain-di-1"	24.619	3	1	0	3171.537	0.0	3274.973	null	3784.275	0.09
9.7	0.023375	38437.5	2953.125	1265.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.11	0.185	NaN	NaN	0.262	0.411	NaN	NaN	7.86	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.517	"drain-di-1"	34.455	3	1	0	3171.537	0.0	3274.973	null	3794.111	0.088
9.3	0.0242	37687.5	2962.5	1031.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.111	0.161	NaN	NaN	0.264	0.358	NaN	NaN	7.92	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.551	"drain-di-1"	44.489	3	1	0	3171.537	0.0	3274.973	null	3804.145	0.091
9.3	0.02365	37875.0	2925.0	806.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.107	0.139	NaN	NaN	0.255	0.309	NaN	NaN	7.65	10.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.585	"drain-di-1"	54.523	3	1	0	3171.537	0.0	3274.973	null	3814.179	0.09
9.3	0.023375	38437.5	2943.75	562.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.109	0.114	NaN	NaN	0.26	0.253	NaN	NaN	7.8	8.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.625	"drain-di-1"	64.563	3	1	0	3171.537	0.0	3274.973	null	3824.219	0.093
9.1	0.023375	39000.0	2953.125	328.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.11	0.091	NaN	NaN	0.262	0.202	NaN	NaN	7.86	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.659	"drain-di-1"	74.597	3	1	0	3171.537	0.0	3274.973	null	3834.253	0.09
9.0	0.023375	37875.0	2971.875	65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	108.0	0.112	0.065	NaN	NaN	0.267	0.144	NaN	NaN	8.01	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.694	"drain-di-1"	84.632	3	1	0	3171.537	0.0	3274.973	null	3844.288	0.09
