cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.9	0.026125	25500.0	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	405.046	"deionize-uv"	48.876	2	1	0	1956.806	0.0	2057.002	null	2462.667	0.085
-10.6	0.0253	26437.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	415.086	"deionize-uv"	58.916	2	1	0	1956.806	0.0	2057.002	null	2472.707	0.087
-10.6	0.025025	24937.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	424.915	"deionize-uv"	68.745	2	1	0	1956.806	0.0	2057.002	null	2482.536	0.084
-10.2	0.024475	23812.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	434.959	"deionize-uv"	78.789	2	1	0	1956.806	0.0	2057.002	null	2492.58	0.088
-11.0	0.0242	24187.5	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	444.993	"deionize-uv"	88.823	2	1	0	1956.806	0.0	2057.002	null	2502.614	0.086
-9.8	0.023375	26437.5	2971.875	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.291	NaN	NaN	0.267	0.647	NaN	NaN	8.01	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	455.024	"deionize-uv"	98.854	2	1	0	1956.806	0.0	2057.002	null	2512.645	0.084
-9.8	0.0231	24750.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	465.059	"deionize-uv"	108.889	2	1	0	1956.806	0.0	2057.002	null	2522.68	0.088
-9.7	0.022825	24187.5	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	475.093	"deionize-uv"	118.923	2	1	0	1956.806	0.0	2057.002	null	2532.714	0.084
-9.6	0.0231	33000.0	2962.5	1893.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.111	0.247	NaN	NaN	0.264	0.549	NaN	NaN	7.92	19.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	485.064	"drain-di-1"	8.766	2	1	0	1956.806	0.0	2057.002	null	2542.685	0.086
-9.7	0.022275	34125.0	2962.5	1650.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.111	0.223	NaN	NaN	0.264	0.496	NaN	NaN	7.92	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	495.102	"drain-di-1"	18.804	2	1	0	1956.806	0.0	2057.002	null	2552.723	0.084
-9.5	0.022275	33937.5	2953.125	1396.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.198	NaN	NaN	0.262	0.44	NaN	NaN	7.86	15.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	505.141	"drain-di-1"	28.843	2	1	0	1956.806	0.0	2057.002	null	2562.762	0.084
-9.0	0.022275	33000.0	2971.875	1153.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.112	0.173	NaN	NaN	0.267	0.384	NaN	NaN	8.01	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	515.179	"drain-di-1"	38.881	2	1	0	1956.806	0.0	2057.002	null	2572.8	0.084
-9.2	0.021175	30000.0	2962.5	965.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.155	NaN	NaN	0.264	0.344	NaN	NaN	7.92	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	525.017	"drain-di-1"	48.719	2	1	0	1956.806	0.0	2057.002	null	2582.638	0.09
-9.8	0.021175	32812.5	2971.875	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.126	NaN	NaN	0.267	0.28	NaN	NaN	8.01	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	535.058	"drain-di-1"	58.76	2	1	0	1956.806	0.0	2057.002	null	2592.679	0.091
-7.5	0.021725	31875.0	2981.25	450.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-90.0	0.113	0.103	NaN	NaN	0.269	0.229	NaN	NaN	8.07	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	545.093	"drain-di-1"	68.795	2	1	0	1956.806	0.0	2057.002	null	2602.714	0.09
-9.0	0.021175	30750.0	2971.875	206.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.112	0.079	NaN	NaN	0.267	0.176	NaN	NaN	8.01	6.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	555.129	"drain-di-1"	78.831	2	1	0	1956.806	0.0	2057.002	null	2612.75	0.091
-8.8	0.02035	33000.0	2971.875	-37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.054	NaN	NaN	0.267	0.12	NaN	NaN	8.01	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	565.077	"drip-di-1"	4.122	2	1	0	1956.806	0.0	2057.002	null	2622.698	0.091
-8.5	0.0209	32250.0	2962.5	-84.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.111	0.05	NaN	NaN	0.264	0.111	NaN	NaN	7.92	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	575.115	"drip-di-1"	14.16	2	1	0	1956.806	0.0	2057.002	null	2632.736	0.089
12.5	0.021725	19125.0	2784.375	112.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.069	NaN	NaN	0.221	0.153	NaN	NaN	6.63	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	585.109	"reverse-f"	8.992	2	1	0	1956.806	0.0	2057.002	null	2642.73	0.09
12.8	0.023925	19875.0	2793.75	450.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.094	0.103	NaN	NaN	0.224	0.229	NaN	NaN	6.72	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	595.145	"reverse-f"	19.028	2	1	0	1956.806	0.0	2057.002	null	2652.766	0.099
12.6	0.02695	20250.0	2793.75	768.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.135	NaN	NaN	0.224	0.3	NaN	NaN	6.72	10.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	605.183	"reverse-f"	29.066	2	1	0	1956.806	0.0	2057.002	null	2662.804	0.09
11.2	0.03135	17812.5	2793.75	1087.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	0.094	0.167	NaN	NaN	0.224	0.371	NaN	NaN	6.72	12.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	615.214	"reverse-f"	39.097	2	1	0	1956.806	0.0	2057.002	null	2672.835	0.09
13.4	0.0352	18562.5	2803.125	1406.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	161.0	0.095	0.199	NaN	NaN	0.226	0.442	NaN	NaN	6.78	15.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	625.246	"reverse-f"	49.129	2	1	0	1956.806	0.0	2057.002	null	2682.867	0.091
12.0	0.03905	18562.5	2821.875	1734.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	0.097	0.231	NaN	NaN	0.231	0.513	NaN	NaN	6.93	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	635.283	"reverse-f"	59.166	2	1	0	1956.806	0.0	2057.002	null	2692.904	0.09
12.4	0.041525	18187.5	2793.75	2053.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.263	NaN	NaN	0.224	0.584	NaN	NaN	6.72	20.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	645.117	"reverse-f"	69.0	2	1	0	1956.806	0.0	2057.002	null	2702.738	0.09
12.2	0.04455	18750.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	655.266	"reverse"	79.149	2	1	0	1956.806	0.0	2057.002	null	2712.887	0.092
12.9	0.046475	17625.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	665.297	"reverse"	89.18	2	1	0	1956.806	0.0	2057.002	null	2722.918	0.09
13.5	0.047575	19125.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	675.329	"reverse"	99.212	2	1	0	1956.806	0.0	2057.002	null	2732.95	0.089
12.4	0.047575	19875.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	685.165	"reverse"	109.048	2	1	0	1956.806	0.0	2057.002	null	2742.786	0.088
11.9	0.0484	18375.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	695.196	"reverse"	119.079	2	1	0	1956.806	0.0	2057.002	null	2752.817	0.086
13.4	0.0484	17062.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	705.235	"reverse"	129.118	2	1	0	1956.806	0.0	2057.002	null	2762.856	0.091
12.6	0.048675	16687.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	715.273	"reverse"	139.156	2	1	0	1956.806	0.0	2057.002	null	2772.894	0.092
12.7	0.05005	18937.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	725.31	"reverse"	149.193	2	1	0	1956.806	0.0	2057.002	null	2782.931	0.09
2.6	0.0506	-750.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.233	"diffuse"	8.92	2	1	1	1956.806	0.0	2057.002	null	2792.854	0.086
2.5	0.0506	-750.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.272	"diffuse"	18.959	2	1	1	1956.806	0.0	2057.002	null	2802.893	0.087
2.6	0.05005	1687.5	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	755.302	"diffuse"	28.989	2	1	1	1956.806	0.0	2057.002	null	2812.923	0.086
12.4	0.050325	20250.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	765.423	"wash-en"	8.918	2	1	1	1956.806	0.0	2057.002	null	2823.044	0.09
12.4	0.051975	18000.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	775.258	"wash-en"	18.753	2	1	1	1956.806	0.0	2057.002	null	2832.879	0.088
2.0	0.0528	18375.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.395	"wash-sc"	8.733	2	1	1	1956.806	0.0	2057.002	null	2843.016	0.09
2.8	0.053075	187.5	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.429	"diffuse"	8.629	2	1	2	1956.806	0.0	2057.002	null	2853.05	0.09
2.0	0.053075	-187.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	805.473	"diffuse"	18.673	2	1	2	1956.806	0.0	2057.002	null	2863.094	0.091
2.6	0.0528	750.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	815.304	"diffuse"	28.504	2	1	2	1956.806	0.0	2057.002	null	2872.925	0.084
12.4	0.05225	19312.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	825.426	"wash-en"	8.516	2	1	2	1956.806	0.0	2057.002	null	2883.047	0.095
12.7	0.0528	19875.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	835.469	"wash-en"	18.559	2	1	2	1956.806	0.0	2057.002	null	2893.09	0.092
1.2	0.053075	19125.0	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	845.394	"wash-sc"	8.319	2	1	2	1956.806	0.0	2057.002	null	2903.015	0.086
1.8	0.053625	1125.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.427	"diffuse"	8.226	2	1	3	1956.806	0.0	2057.002	null	2913.048	0.086
2.0	0.0539	750.0	3000.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.115	0.288	NaN	NaN	0.274	0.64	NaN	NaN	8.22	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	865.465	"diffuse"	18.264	2	1	3	1956.806	0.0	2057.002	null	2923.086	0.089
1.5	0.053075	-937.5	2990.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.114	0.289	NaN	NaN	0.271	0.642	NaN	NaN	8.13	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	875.498	"diffuse"	28.297	2	1	3	1956.806	0.0	2057.002	null	2933.119	0.086
12.6	0.05335	17625.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	885.423	"wash-en"	8.119	2	1	3	1956.806	0.0	2057.002	null	2943.044	0.084
12.0	0.05335	16875.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	895.462	"wash-en"	18.158	2	1	3	1956.806	0.0	2057.002	null	2953.083	0.089
1.2	0.0539	19875.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.584	"wash-sc"	8.115	2	1	3	1956.806	0.0	2057.002	null	2963.205	0.087
1.3	0.05335	-562.5	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.418	"diffuse"	7.826	2	1	4	1956.806	0.0	2057.002	null	2973.039	0.084
1.3	0.053625	-562.5	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.459	"diffuse"	17.867	2	1	4	1956.806	0.0	2057.002	null	2983.08	0.086
1.9	0.0539	187.5	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	935.495	"diffuse"	27.903	2	1	4	1956.806	0.0	2057.002	null	2993.116	0.085
12.1	0.053625	18375.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	945.618	"wash-en"	7.916	2	1	4	1956.806	0.0	2057.002	null	3003.239	0.086
13.0	0.05335	19875.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	955.446	"wash-en"	17.744	2	1	4	1956.806	0.0	2057.002	null	3013.067	0.083
0.6	0.05445	18562.5	2840.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.099	0.287	NaN	NaN	0.236	0.638	NaN	NaN	7.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	965.576	"wash-sc"	7.721	2	1	4	1956.806	0.0	2057.002	null	3023.197	0.084
1.1	0.05445	-1875.0	2550.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.07	0.286	NaN	NaN	0.167	0.636	NaN	NaN	5.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	975.606	"drain-rg"	7.621	2	1	4	1956.806	0.0	2057.002	null	3033.227	0.083
0.7	0.054175	-2625.0	2193.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.034	0.287	NaN	NaN	0.081	0.638	NaN	NaN	2.43	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	985.637	"drain-rg"	17.652	2	1	4	1956.806	0.0	2057.002	null	3043.258	0.084
1.5	0.05445	-1875.0	1809.375	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.004	0.289	NaN	NaN	-0.01	0.642	NaN	NaN	-0.3	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	995.674	"drip-rg"	0.803	2	1	4	1956.806	0.0	2057.002	null	3053.295	0.087
0.9	0.0539	-2812.5	900.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.095	0.286	NaN	NaN	-0.226	0.636	NaN	NaN	-6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1005.504	"drip-rg"	10.633	2	1	4	1956.806	0.0	2057.002	null	3063.125	0.084
0.6	0.0539	17062.5	1228.125	2184.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.062	0.276	NaN	NaN	-0.148	0.613	NaN	NaN	-4.44	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.836	"fill-rg-di"	4.635	3	1	0	3067.742	0.0	2057.002	null	3073.203	0.086
-1.2	0.054175	18937.5	2118.75	1912.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.027	0.249	NaN	NaN	0.064	0.553	NaN	NaN	1.92	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.868	"fill-rg-di"	14.667	3	1	0	3067.742	0.0	2057.002	null	3083.235	0.083
1.0	0.05335	18562.5	2475.0	1659.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.062	0.224	NaN	NaN	0.148	0.498	NaN	NaN	4.44	17.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.909	"fill-rg-di"	24.708	3	1	0	3067.742	0.0	2057.002	null	3093.276	0.088
