cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.0	0.053625	17625.0	1959.375	2034.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.011	0.261	NaN	NaN	0.026	0.58	NaN	NaN	0.78	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.655	"fill-rg-di"	10.454	3	1	0	3202.262	0.0	2196.804	null	3213.542	0.091
0.6	0.0528	18375.0	2325.0	1771.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.048	0.235	NaN	NaN	0.114	0.522	NaN	NaN	3.42	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.691	"fill-rg-di"	20.49	3	1	0	3202.262	0.0	2196.804	null	3223.578	0.092
0.6	0.05225	19125.0	2662.5	1518.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.081	0.21	NaN	NaN	0.193	0.467	NaN	NaN	5.79	16.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.728	"fill-rg-di"	30.527	3	1	0	3202.262	0.0	2196.804	null	3233.615	0.09
1.4	0.050875	18937.5	2953.125	1265.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.11	0.185	NaN	NaN	0.262	0.411	NaN	NaN	7.86	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.768	"fill-rg-di"	40.567	3	1	0	3202.262	0.0	2196.804	null	3243.655	0.087
2.4	0.050325	20250.0	3131.25	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.128	0.159	NaN	NaN	0.305	0.353	NaN	NaN	9.15	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.606	"drain-rg"	0.201	3	1	0	3202.262	0.0	2196.804	null	3253.493	0.164
1.1	0.0495	1125.0	2615.625	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.077	0.159	NaN	NaN	0.183	0.353	NaN	NaN	5.49	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.84	"drain-rg"	10.435	3	1	0	3202.262	0.0	2196.804	null	3263.727	0.09
0.7	0.049775	375.0	2296.875	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.045	0.158	NaN	NaN	0.107	0.351	NaN	NaN	3.21	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.874	"drain-rg"	20.469	3	1	0	3202.262	0.0	2196.804	null	3273.761	0.09
1.0	0.049775	187.5	1950.0	1021.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.01	0.16	NaN	NaN	0.024	0.356	NaN	NaN	0.72	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.712	"drain-rg"	30.307	3	1	0	3202.262	0.0	2196.804	null	3283.599	0.085
0.9	0.05005	937.5	1537.5	1050.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.031	0.163	NaN	NaN	-0.074	0.362	NaN	NaN	-2.22	12.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.745	"drip-rg"	6.221	3	1	0	3202.262	0.0	2196.804	null	3293.632	0.086
-0.7	0.049775	1125.0	9.375	1021.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.184	0.16	NaN	NaN	-0.438	0.356	NaN	NaN	-13.14	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.2	"begin"	0.2	3	0	0	3202.262	0.0	3302.667	null	3303.488	0.1
0.9	0.04895	18750.0	1950.0	768.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.01	0.135	NaN	NaN	0.024	0.3	NaN	NaN	0.72	10.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.466	"fill-rg-di"	10.266	3	0	0	3202.262	0.0	3302.667	null	3313.754	0.09
0.9	0.0473	18562.5	2306.25	487.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.046	0.107	NaN	NaN	0.11	0.238	NaN	NaN	3.3	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.509	"fill-rg-di"	20.309	3	0	0	3202.262	0.0	3302.667	null	3323.797	0.092
1.2	0.0462	19687.5	2596.875	215.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.075	0.08	NaN	NaN	0.179	0.178	NaN	NaN	5.37	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.546	"fill-rg-di"	30.346	3	0	0	3202.262	0.0	3302.667	null	3333.834	0.091
1.0	0.045375	1312.5	2812.5	178.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.096	0.076	NaN	NaN	0.229	0.169	NaN	NaN	6.87	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.385	"fill-di-lb"	3.415	3	0	0	3202.262	0.0	3302.667	null	3343.673	0.084
1.0	0.0451	1687.5	2821.875	478.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.097	0.106	NaN	NaN	0.231	0.236	NaN	NaN	6.93	8.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.425	"fill-di-lb"	13.455	3	0	0	3202.262	0.0	3302.667	null	3353.713	0.087
0.9	0.045375	375.0	2793.75	796.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.094	0.138	NaN	NaN	0.224	0.307	NaN	NaN	6.72	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.457	"fill-di-lb"	23.487	3	0	0	3202.262	0.0	3302.667	null	3363.745	0.087
0.9	0.0451	750.0	2831.25	1106.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.098	0.169	NaN	NaN	0.233	0.376	NaN	NaN	6.99	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.493	"fill-di-lb"	33.523	3	0	0	3202.262	0.0	3302.667	null	3373.781	0.088
1.3	0.045375	1312.5	2821.875	1434.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.097	0.201	NaN	NaN	0.231	0.447	NaN	NaN	6.93	15.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.53	"fill-di-lb"	43.56	3	0	0	3202.262	0.0	3302.667	null	3383.818	0.084
1.4	0.0451	2625.0	2812.5	1762.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.096	0.234	NaN	NaN	0.229	0.52	NaN	NaN	6.87	18.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.568	"fill-di-lb"	53.598	3	0	0	3202.262	0.0	3302.667	null	3393.856	0.086
1.4	0.04565	1687.5	2831.25	2062.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.098	0.264	NaN	NaN	0.233	0.587	NaN	NaN	6.99	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.609	"fill-di-lb"	63.639	3	0	0	3202.262	0.0	3302.667	null	3403.897	0.088
0.5	0.044825	19875.0	2934.375	2184.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.108	0.276	NaN	NaN	0.257	0.613	NaN	NaN	7.71	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	110.444	"fill-rg-di"	3.814	3	0	0	3202.262	0.0	3302.667	null	3413.732	0.085
12.6	0.043725	26250.0	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	120.488	"deionize"	5.431	3	1	0	3202.262	0.0	3302.667	null	3423.776	0.085
12.4	0.0429	25687.5	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	130.529	"deionize"	15.472	3	1	0	3202.262	0.0	3302.667	null	3433.817	0.084
12.8	0.0429	26437.5	2990.625	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.114	0.31	NaN	NaN	0.271	0.689	NaN	NaN	8.13	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	140.566	"deionize"	25.509	3	1	0	3202.262	0.0	3302.667	null	3443.854	0.085
12.5	0.0418	24937.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	150.61	"deionize"	35.553	3	1	0	3202.262	0.0	3302.667	null	3453.898	0.085
11.9	0.0418	25687.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	160.649	"deionize"	45.592	3	1	0	3202.262	0.0	3302.667	null	3463.937	0.087
12.4	0.0407	25312.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	170.69	"deionize"	55.633	3	1	0	3202.262	0.0	3302.667	null	3473.978	0.088
12.5	0.04015	26250.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	180.527	"deionize"	65.47	3	1	0	3202.262	0.0	3302.667	null	3483.815	0.084
12.2	0.0396	25875.0	2990.625	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.114	0.307	NaN	NaN	0.271	0.682	NaN	NaN	8.13	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	190.565	"deionize"	75.508	3	1	0	3202.262	0.0	3302.667	null	3493.853	0.087
12.5	0.038775	24000.0	2990.625	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.114	0.298	NaN	NaN	0.271	0.662	NaN	NaN	8.13	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	200.61	"deionize"	85.553	3	1	0	3202.262	0.0	3302.667	null	3503.898	0.088
13.9	0.039325	24937.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	210.649	"deionize"	95.592	3	1	0	3202.262	0.0	3302.667	null	3513.937	0.085
12.1	0.038225	24750.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	220.688	"deionize"	105.631	3	1	0	3202.262	0.0	3302.667	null	3523.976	0.085
12.4	0.038225	26437.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	230.727	"deionize"	115.67	3	1	0	3202.262	0.0	3302.667	null	3534.015	0.088
11.2	0.037125	25500.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	240.764	"deionize"	125.707	3	1	0	3202.262	0.0	3302.667	null	3544.052	0.084
12.6	0.037125	25687.5	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	250.603	"deionize"	135.546	3	1	0	3202.262	0.0	3302.667	null	3553.891	0.089
13.0	0.037125	25875.0	2990.625	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.114	0.31	NaN	NaN	0.271	0.689	NaN	NaN	8.13	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	260.641	"deionize"	145.584	3	1	0	3202.262	0.0	3302.667	null	3563.929	0.088
11.4	0.036025	25312.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	270.678	"deionize"	155.621	3	1	0	3202.262	0.0	3302.667	null	3573.966	0.087
12.6	0.03575	24562.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	280.716	"deionize"	165.659	3	1	0	3202.262	0.0	3302.667	null	3584.004	0.084
12.6	0.0352	22875.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	290.752	"deionize"	175.695	3	1	0	3202.262	0.0	3302.667	null	3594.04	0.087
12.6	0.0352	22500.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	300.794	"deionize"	185.737	3	1	0	3202.262	0.0	3302.667	null	3604.082	0.089
12.5	0.03465	24562.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	310.829	"deionize"	195.772	3	1	0	3202.262	0.0	3302.667	null	3614.117	0.084
12.4	0.033825	26250.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	320.664	"deionize"	205.607	3	1	0	3202.262	0.0	3302.667	null	3623.952	0.091
12.9	0.03355	24937.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	330.708	"deionize"	215.651	3	1	0	3202.262	0.0	3302.667	null	3633.996	0.089
11.5	0.033275	26062.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	340.745	"deionize"	225.688	3	1	0	3202.262	0.0	3302.667	null	3644.033	0.087
12.5	0.03245	26437.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	350.785	"deionize"	235.728	3	1	0	3202.262	0.0	3302.667	null	3654.073	0.096
13.3	0.03245	25125.0	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	360.733	"deionize-uv"	5.529	3	1	0	3202.262	0.0	3302.667	null	3664.021	0.09
12.4	0.031625	25500.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	370.767	"deionize-uv"	15.563	3	1	0	3202.262	0.0	3302.667	null	3674.055	0.09
13.1	0.030525	24375.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	157.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	380.809	"deionize-uv"	25.605	3	1	0	3202.262	0.0	3302.667	null	3684.097	0.091
13.2	0.03025	25687.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	158.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	390.846	"deionize-uv"	35.642	3	1	0	3202.262	0.0	3302.667	null	3694.134	0.09
11.9	0.029975	26812.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	400.885	"deionize-uv"	45.681	3	1	0	3202.262	0.0	3302.667	null	3704.173	0.09
11.7	0.0297	25500.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	410.925	"deionize-uv"	55.721	3	1	0	3202.262	0.0	3302.667	null	3714.213	0.087
11.0	0.02915	25125.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	420.761	"deionize-uv"	65.557	3	1	0	3202.262	0.0	3302.667	null	3724.049	0.09
11.6	0.028875	23437.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	430.798	"deionize-uv"	75.594	3	1	0	3202.262	0.0	3302.667	null	3734.086	0.093
6.8	0.0286	24000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	82.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	440.834	"deionize-uv"	85.63	3	1	0	3202.262	0.0	3302.667	null	3744.122	0.091
11.7	0.0286	24562.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	450.872	"deionize-uv"	95.668	3	1	0	3202.262	0.0	3302.667	null	3754.16	0.09
8.5	0.02805	23812.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	102.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	460.915	"deionize-uv"	105.711	3	1	0	3202.262	0.0	3302.667	null	3764.203	0.091
10.7	0.027225	25875.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	470.946	"deionize-uv"	115.742	3	1	0	3202.262	0.0	3302.667	null	3774.234	0.087
10.8	0.0275	29812.5	2971.875	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.255	NaN	NaN	0.267	0.567	NaN	NaN	8.01	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	480.818	"drip-di-1"	4.526	3	1	0	3202.262	0.0	3302.667	null	3784.106	0.087
11.5	0.02695	29625.0	2962.5	1725.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.111	0.23	NaN	NaN	0.264	0.511	NaN	NaN	7.92	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	490.858	"drip-di-1"	14.566	3	1	0	3202.262	0.0	3302.667	null	3794.146	0.087
-12.2	0.027225	18750.0	2878.125	1978.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.103	0.256	NaN	NaN	0.245	0.569	NaN	NaN	7.35	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	500.857	"reverse-f"	9.397	3	1	0	3202.262	0.0	3302.667	null	3804.145	0.087
-11.7	0.029425	19125.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	511.006	"reverse"	19.546	3	1	0	3202.262	0.0	3302.667	null	3814.294	0.092
-12.0	0.0319	19125.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	521.039	"reverse"	29.579	3	1	0	3202.262	0.0	3302.667	null	3824.327	0.087
-12.7	0.036025	17437.5	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	530.873	"reverse"	39.413	3	1	0	3202.262	0.0	3302.667	null	3834.161	0.084
-11.9	0.03905	19875.0	2906.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.106	0.284	NaN	NaN	0.252	0.631	NaN	NaN	7.56	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	540.92	"reverse"	49.46	3	1	0	3202.262	0.0	3302.667	null	3844.208	0.086
