cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-9.9	0.02915	29812.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	434.524	"deionize-uv"	72.386	2	1	0	2036.777	0.0	2137.806	null	2572.953	0.09
-10.1	0.02915	30000.0	3009.375	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.116	0.294	NaN	NaN	0.276	0.653	NaN	NaN	8.28	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	444.563	"deionize-uv"	82.425	2	1	0	2036.777	0.0	2137.806	null	2582.992	0.087
-9.9	0.0297	30375.0	2990.625	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.114	0.3	NaN	NaN	0.271	0.667	NaN	NaN	8.13	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	454.604	"deionize-uv"	92.466	2	1	0	2036.777	0.0	2137.806	null	2593.033	0.09
-9.8	0.0286	30375.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	464.646	"deionize-uv"	102.508	2	1	0	2036.777	0.0	2137.806	null	2603.075	0.092
-10.0	0.02805	30750.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	474.485	"deionize-uv"	112.347	2	1	0	2036.777	0.0	2137.806	null	2612.914	0.086
-9.3	0.02805	30375.0	2962.5	2034.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.111	0.261	NaN	NaN	0.264	0.58	NaN	NaN	7.92	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	484.649	"drain-di-1"	2.333	2	1	0	2036.777	0.0	2137.806	null	2623.078	0.092
-9.6	0.02805	29062.5	2934.375	1771.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.108	0.235	NaN	NaN	0.257	0.522	NaN	NaN	7.71	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	494.684	"drain-di-1"	12.368	2	1	0	2036.777	0.0	2137.806	null	2633.113	0.09
-8.3	0.027775	29437.5	2953.125	1537.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.11	0.212	NaN	NaN	0.262	0.471	NaN	NaN	7.86	16.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	504.518	"drain-di-1"	22.202	2	1	0	2036.777	0.0	2137.806	null	2642.947	0.084
-9.2	0.0275	29812.5	2971.875	1293.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.187	NaN	NaN	0.267	0.416	NaN	NaN	8.01	14.56	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	514.555	"drain-di-1"	32.239	2	1	0	2036.777	0.0	2137.806	null	2652.984	0.088
-9.2	0.0275	29812.5	2962.5	1012.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.159	NaN	NaN	0.264	0.353	NaN	NaN	7.92	12.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	524.588	"drain-di-1"	42.272	2	1	0	2036.777	0.0	2137.806	null	2663.017	0.084
-9.2	0.02695	30000.0	2971.875	768.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.135	NaN	NaN	0.267	0.3	NaN	NaN	8.01	10.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	534.626	"drain-di-1"	52.31	2	1	0	2036.777	0.0	2137.806	null	2673.055	0.092
-9.3	0.02695	27187.5	2962.5	525.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.111	0.111	NaN	NaN	0.264	0.247	NaN	NaN	7.92	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	544.662	"drain-di-1"	62.346	2	1	0	2036.777	0.0	2137.806	null	2683.091	0.087
-8.9	0.02695	30000.0	2962.5	300.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.111	0.088	NaN	NaN	0.264	0.196	NaN	NaN	7.92	6.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	554.695	"drain-di-1"	72.379	2	1	0	2036.777	0.0	2137.806	null	2693.124	0.089
-8.7	0.026675	29812.5	2962.5	18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.111	0.06	NaN	NaN	0.264	0.133	NaN	NaN	7.92	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	564.646	"drip-di-1"	1.516	2	1	0	2036.777	0.0	2137.806	null	2703.075	0.096
-8.4	0.026675	29812.5	2971.875	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.052	NaN	NaN	0.267	0.116	NaN	NaN	8.01	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	574.682	"drip-di-1"	11.552	2	1	0	2036.777	0.0	2137.806	null	2713.111	0.084
13.9	0.0264	25500.0	2765.625	18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	167.0	0.092	0.06	NaN	NaN	0.219	0.133	NaN	NaN	6.57	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	584.684	"reverse-f"	6.388	2	1	0	2036.777	0.0	2137.806	null	2723.113	0.083
12.9	0.0286	25687.5	2840.625	328.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.099	0.091	NaN	NaN	0.236	0.202	NaN	NaN	7.08	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	594.728	"reverse-f"	16.432	2	1	0	2036.777	0.0	2137.806	null	2733.157	0.087
12.5	0.031075	25312.5	2831.25	646.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.098	0.123	NaN	NaN	0.233	0.273	NaN	NaN	6.99	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	604.768	"reverse-f"	26.472	2	1	0	2036.777	0.0	2137.806	null	2743.197	0.087
13.0	0.033825	26062.5	2803.125	956.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.095	0.154	NaN	NaN	0.226	0.342	NaN	NaN	6.78	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	614.806	"reverse-f"	36.51	2	1	0	2036.777	0.0	2137.806	null	2753.235	0.089
14.0	0.036025	26625.0	2821.875	1256.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	168.0	0.097	0.184	NaN	NaN	0.231	0.409	NaN	NaN	6.93	14.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	624.645	"reverse-f"	46.349	2	1	0	2036.777	0.0	2137.806	null	2763.074	0.085
12.5	0.037675	29062.5	2821.875	1537.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.212	NaN	NaN	0.231	0.471	NaN	NaN	6.93	16.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	634.683	"reverse-f"	56.387	2	1	0	2036.777	0.0	2137.806	null	2773.112	0.083
12.8	0.040425	27000.0	2812.5	1818.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.096	0.24	NaN	NaN	0.229	0.533	NaN	NaN	6.87	18.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	644.724	"reverse-f"	66.428	2	1	0	2036.777	0.0	2137.806	null	2783.153	0.083
12.2	0.0418	29625.0	2784.375	2118.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.27	NaN	NaN	0.221	0.6	NaN	NaN	6.63	21.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	654.762	"reverse-f"	76.466	2	1	0	2036.777	0.0	2137.806	null	2793.191	0.086
13.0	0.04345	26437.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	664.705	"reverse"	86.409	2	1	0	2036.777	0.0	2137.806	null	2803.134	0.083
12.6	0.04565	27562.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	674.747	"reverse"	96.451	2	1	0	2036.777	0.0	2137.806	null	2813.176	0.088
12.6	0.0462	28687.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	684.782	"reverse"	106.486	2	1	0	2036.777	0.0	2137.806	null	2823.211	0.086
12.3	0.047575	25687.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	694.822	"reverse"	116.526	2	1	0	2036.777	0.0	2137.806	null	2833.251	0.086
12.3	0.0484	26812.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	704.858	"reverse"	126.562	2	1	0	2036.777	0.0	2137.806	null	2843.287	0.096
12.6	0.0484	27375.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	714.898	"reverse"	136.602	2	1	0	2036.777	0.0	2137.806	null	2853.327	0.086
11.7	0.048675	26625.0	2793.75	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.094	0.289	NaN	NaN	0.224	0.642	NaN	NaN	6.72	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	724.94	"reverse"	146.644	2	1	0	2036.777	0.0	2137.806	null	2863.369	0.088
2.1	0.049775	750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	734.866	"diffuse"	6.512	2	1	1	2036.777	0.0	2137.806	null	2873.295	0.085
3.2	0.049225	375.0	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	744.907	"diffuse"	16.553	2	1	1	2036.777	0.0	2137.806	null	2883.336	0.083
3.0	0.049775	-187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	754.951	"diffuse"	26.597	2	1	1	2036.777	0.0	2137.806	null	2893.38	0.086
13.3	0.0495	28500.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	764.876	"wash-en"	6.512	2	1	1	2036.777	0.0	2137.806	null	2903.305	0.084
12.4	0.0506	25125.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	774.914	"wash-en"	16.55	2	1	1	2036.777	0.0	2137.806	null	2913.343	0.086
2.4	0.05115	26437.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	784.846	"wash-sc"	6.317	2	1	1	2036.777	0.0	2137.806	null	2923.275	0.086
2.8	0.050875	0.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.884	"diffuse"	6.224	2	1	2	2036.777	0.0	2137.806	null	2933.313	0.083
2.7	0.05115	750.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	804.925	"diffuse"	16.265	2	1	2	2036.777	0.0	2137.806	null	2943.354	0.083
1.0	0.0517	1500.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	814.961	"diffuse"	26.301	2	1	2	2036.777	0.0	2137.806	null	2953.39	0.083
12.6	0.050325	29062.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	824.888	"wash-en"	6.112	2	1	2	2036.777	0.0	2137.806	null	2963.317	0.085
9.4	0.050875	24562.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	113.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	834.932	"wash-en"	16.156	2	1	2	2036.777	0.0	2137.806	null	2973.361	0.086
1.9	0.05115	30000.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	845.063	"wash-sc"	6.112	2	1	2	2036.777	0.0	2137.806	null	2983.492	0.085
0.4	0.051425	2437.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.099	"diffuse"	6.022	2	1	3	2036.777	0.0	2137.806	null	2993.528	0.086
3.5	0.0517	1125.0	2962.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.111	0.288	NaN	NaN	0.264	0.64	NaN	NaN	7.92	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	864.945	"diffuse"	15.868	2	1	3	2036.777	0.0	2137.806	null	3003.374	0.088
2.1	0.0517	1875.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	874.985	"diffuse"	25.908	2	1	3	2036.777	0.0	2137.806	null	3013.414	0.083
12.5	0.05115	26250.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	885.112	"wash-en"	5.912	2	1	3	2036.777	0.0	2137.806	null	3023.541	0.084
12.4	0.050875	24750.0	2803.125	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.289	NaN	NaN	0.226	0.642	NaN	NaN	6.78	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	894.953	"wash-en"	15.753	2	1	3	2036.777	0.0	2137.806	null	3033.382	0.09
1.3	0.050875	27187.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.078	"wash-sc"	5.709	2	1	3	2036.777	0.0	2137.806	null	3043.507	0.086
1.8	0.050875	1500.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.121	"diffuse"	5.629	2	1	4	2036.777	0.0	2137.806	null	3053.55	0.083
1.6	0.051425	2625.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.159	"diffuse"	15.667	2	1	4	2036.777	0.0	2137.806	null	3063.588	0.084
1.4	0.0506	750.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	934.995	"diffuse"	25.503	2	1	4	2036.777	0.0	2137.806	null	3073.424	0.089
13.1	0.0506	25875.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	945.127	"wash-en"	5.513	2	1	4	2036.777	0.0	2137.806	null	3083.556	0.083
12.6	0.050875	27000.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	955.166	"wash-en"	15.552	2	1	4	2036.777	0.0	2137.806	null	3093.595	0.083
0.9	0.050875	26250.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	965.09	"wash-sc"	5.307	2	1	4	2036.777	0.0	2137.806	null	3103.519	0.09
0.8	0.05115	-1687.5	2587.5	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.074	0.283	NaN	NaN	0.176	0.629	NaN	NaN	5.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	975.127	"drain-rg"	5.223	2	1	4	2036.777	0.0	2137.806	null	3113.556	0.087
2.3	0.050875	-1125.0	2278.125	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.043	0.289	NaN	NaN	0.102	0.642	NaN	NaN	3.06	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	985.165	"drain-rg"	15.261	2	1	4	2036.777	0.0	2137.806	null	3123.594	0.09
1.2	0.050875	-1312.5	1875.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.003	0.286	NaN	NaN	0.007	0.636	NaN	NaN	0.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	995.204	"drain-rg"	25.3	2	1	4	2036.777	0.0	2137.806	null	3133.633	0.083
1.3	0.051425	-1125.0	1293.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.056	0.287	NaN	NaN	-0.133	0.638	NaN	NaN	-3.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1005.246	"drip-rg"	8.637	2	1	4	2036.777	0.0	2137.806	null	3143.675	0.086
3.0	0.051425	24937.5	2137.5	2212.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.029	0.279	NaN	NaN	0.069	0.62	NaN	NaN	2.07	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.625	"fill-rg-di"	2.424	3	1	0	3150.297	0.0	2137.806	null	3153.542	0.09
1.9	0.050875	26062.5	2025.0	1968.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.018	0.255	NaN	NaN	0.043	0.567	NaN	NaN	1.29	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.666	"fill-rg-di"	12.465	3	1	0	3150.297	0.0	2137.806	null	3163.583	0.089
1.7	0.0495	25312.5	2353.125	1725.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.05	0.23	NaN	NaN	0.119	0.511	NaN	NaN	3.57	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.703	"fill-rg-di"	22.502	3	1	0	3150.297	0.0	2137.806	null	3173.62	0.09
1.3	0.048675	29062.5	2671.875	1462.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.082	0.204	NaN	NaN	0.195	0.453	NaN	NaN	5.85	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.743	"fill-rg-di"	32.542	3	1	0	3150.297	0.0	2137.806	null	3183.66	0.09
0.6	0.04785	26062.5	2981.25	1228.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.181	NaN	NaN	0.269	0.402	NaN	NaN	8.07	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.781	"fill-rg-di"	42.58	3	1	0	3150.297	0.0	2137.806	null	3193.698	0.086
0.6	0.04675	26812.5	3281.25	975.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.143	0.155	NaN	NaN	0.34	0.344	NaN	NaN	10.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.623	"wash-rg"	0.201	3	1	0	3150.297	0.0	2137.806	null	3203.54	0.093
