cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.8	0.042625	6562.5	3253.125	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.14	0.056	NaN	NaN	0.333	0.124	NaN	NaN	9.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	291.108	"deionize"	142.534	3	1	0	0.0	2301.457	0.0	null	2592.989	0.083
12.3	0.04235	7312.5	3225.0	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.138	0.059	NaN	NaN	0.329	0.131	NaN	NaN	9.87	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	301.146	"deionize"	152.572	3	1	0	0.0	2301.457	0.0	null	2603.027	0.087
12.7	0.0418	7500.0	3271.875	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.142	0.056	NaN	NaN	0.338	0.124	NaN	NaN	10.14	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	311.177	"deionize"	162.603	3	1	0	0.0	2301.457	0.0	null	2613.058	0.084
12.6	0.042075	5437.5	3271.875	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.142	0.055	NaN	NaN	0.338	0.122	NaN	NaN	10.14	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	321.213	"deionize"	172.639	3	1	0	0.0	2301.457	0.0	null	2623.094	0.084
13.5	0.0418	6750.0	3262.5	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	162.0	0.141	0.056	NaN	NaN	0.336	0.124	NaN	NaN	10.08	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	331.249	"deionize"	182.675	3	1	0	0.0	2301.457	0.0	null	2633.13	0.084
12.3	0.040425	7500.0	3253.125	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.14	0.054	NaN	NaN	0.333	0.12	NaN	NaN	9.99	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	341.283	"deionize"	192.709	3	1	0	0.0	2301.457	0.0	null	2643.164	0.084
12.1	0.040425	8625.0	3271.875	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.142	0.054	NaN	NaN	0.338	0.12	NaN	NaN	10.14	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	351.322	"deionize"	202.748	3	1	0	0.0	2301.457	0.0	null	2653.203	0.088
11.9	0.040425	7125.0	3262.5	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.141	0.054	NaN	NaN	0.336	0.12	NaN	NaN	10.08	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	361.159	"deionize"	212.585	3	1	0	0.0	2301.457	0.0	null	2663.04	0.087
11.2	0.0396	7500.0	3271.875	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.142	0.054	NaN	NaN	0.338	0.12	NaN	NaN	10.14	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	371.199	"deionize"	222.625	3	1	0	0.0	2301.457	0.0	null	2673.08	0.087
11.6	0.039325	6937.5	3281.25	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.143	0.056	NaN	NaN	0.34	0.124	NaN	NaN	10.2	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	381.237	"deionize"	232.663	3	1	0	0.0	2301.457	0.0	null	2683.118	0.09
-12.4	0.0396	11250.0	3121.875	65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.127	0.055	NaN	NaN	0.302	0.122	NaN	NaN	9.06	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	391.335	"reverse"	2.475	3	1	0	0.0	2301.457	0.0	null	2693.216	0.085
-12.7	0.0396	10687.5	3131.25	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.128	0.054	NaN	NaN	0.305	0.12	NaN	NaN	9.15	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	401.372	"reverse"	12.512	3	1	0	0.0	2301.457	0.0	null	2703.253	0.086
-12.0	0.04015	12562.5	3140.625	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.129	0.057	NaN	NaN	0.307	0.127	NaN	NaN	9.21	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	411.21	"reverse"	22.35	3	1	0	0.0	2301.457	0.0	null	2713.091	0.088
-11.8	0.0418	12000.0	3093.75	65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.124	0.055	NaN	NaN	0.295	0.122	NaN	NaN	8.85	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	421.248	"reverse"	32.388	3	1	0	0.0	2301.457	0.0	null	2723.129	0.09
-11.8	0.043175	13875.0	3140.625	65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.129	0.055	NaN	NaN	0.307	0.122	NaN	NaN	9.21	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	431.283	"reverse"	42.423	3	1	0	0.0	2301.457	0.0	null	2733.164	0.09
-12.0	0.044	13500.0	3131.25	65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.128	0.055	NaN	NaN	0.305	0.122	NaN	NaN	9.15	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	441.322	"reverse"	52.462	3	1	0	0.0	2301.457	0.0	null	2743.203	0.09
-11.7	0.044	14062.5	3131.25	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.128	0.054	NaN	NaN	0.305	0.12	NaN	NaN	9.15	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	451.359	"reverse"	62.499	3	1	0	0.0	2301.457	0.0	null	2753.24	0.09
-11.9	0.044825	12000.0	3131.25	75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.128	0.056	NaN	NaN	0.305	0.124	NaN	NaN	9.15	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	461.392	"reverse"	72.532	3	1	0	0.0	2301.457	0.0	null	2763.273	0.09
-11.3	0.0451	12000.0	3131.25	75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.128	0.056	NaN	NaN	0.305	0.124	NaN	NaN	9.15	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	471.431	"reverse"	82.571	3	1	0	0.0	2301.457	0.0	null	2773.312	0.091
-11.9	0.04565	12000.0	3140.625	84.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.129	0.056	NaN	NaN	0.307	0.124	NaN	NaN	9.21	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	481.466	"reverse"	92.606	3	1	0	0.0	2301.457	0.0	null	2783.347	0.09
-12.0	0.0451	13312.5	3131.25	84.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.128	0.056	NaN	NaN	0.305	0.124	NaN	NaN	9.15	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	491.3	"reverse"	102.44	3	1	0	0.0	2301.457	0.0	null	2793.181	0.091
-13.4	0.04455	13687.5	3121.875	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.127	0.054	NaN	NaN	0.302	0.12	NaN	NaN	9.06	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	501.341	"reverse"	112.481	3	1	0	0.0	2301.457	0.0	null	2803.222	0.092
-11.5	0.04455	13687.5	3121.875	65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.127	0.055	NaN	NaN	0.302	0.122	NaN	NaN	9.06	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	511.376	"reverse"	122.516	3	1	0	0.0	2301.457	0.0	null	2813.257	0.09
-11.7	0.04455	10875.0	3103.125	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.125	0.057	NaN	NaN	0.298	0.127	NaN	NaN	8.94	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	521.411	"reverse"	132.551	3	1	0	0.0	2301.457	0.0	null	2823.292	0.09
-12.0	0.04345	12750.0	3131.25	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.128	0.054	NaN	NaN	0.305	0.12	NaN	NaN	9.15	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	531.448	"reverse"	142.588	3	1	0	0.0	2301.457	0.0	null	2833.329	0.09
1.5	0.043725	-3000.0	3243.75	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.139	0.056	NaN	NaN	0.331	0.124	NaN	NaN	9.93	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	541.375	"diffuse"	2.499	3	1	1	0.0	2301.457	0.0	null	2843.256	0.086
0.5	0.043725	-4687.5	3243.75	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.139	0.056	NaN	NaN	0.331	0.124	NaN	NaN	9.93	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	551.409	"diffuse"	12.533	3	1	1	0.0	2301.457	0.0	null	2853.29	0.087
0.4	0.043725	-5812.5	3234.375	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.138	0.056	NaN	NaN	0.329	0.124	NaN	NaN	9.87	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	561.444	"diffuse"	22.568	3	1	1	0.0	2301.457	0.0	null	2863.325	0.091
0.7	0.043725	-6562.5	3243.75	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.139	0.056	NaN	NaN	0.331	0.124	NaN	NaN	9.93	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	571.482	"diffuse"	32.606	3	1	1	0.0	2301.457	0.0	null	2873.363	0.087
-0.3	0.044	-6562.5	3234.375	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.138	0.056	NaN	NaN	0.329	0.124	NaN	NaN	9.87	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	581.522	"diffuse"	42.646	3	1	1	0.0	2301.457	0.0	null	2883.403	0.093
-0.1	0.044	-6937.5	3196.875	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.135	0.056	NaN	NaN	0.321	0.124	NaN	NaN	9.63	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	591.557	"diffuse"	52.681	3	1	1	0.0	2301.457	0.0	null	2893.438	0.09
-12.3	0.043725	12375.0	3121.875	75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.127	0.056	NaN	NaN	0.302	0.124	NaN	NaN	9.06	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	601.48	"wash-en"	2.499	3	1	1	0.0	2301.457	0.0	null	2903.361	0.086
-11.8	0.04345	13312.5	3131.25	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.128	0.057	NaN	NaN	0.305	0.127	NaN	NaN	9.15	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	611.522	"wash-en"	12.541	3	1	1	0.0	2301.457	0.0	null	2913.403	0.088
0.7	0.04345	12187.5	3131.25	84.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.128	0.056	NaN	NaN	0.305	0.124	NaN	NaN	9.15	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	621.451	"wash-sc"	2.299	3	1	1	0.0	2301.457	0.0	null	2923.332	0.084
0.3	0.0429	-2625.0	3225.0	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.138	0.056	NaN	NaN	0.329	0.124	NaN	NaN	9.87	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	631.485	"diffuse"	2.208	3	1	2	0.0	2301.457	0.0	null	2933.366	0.086
0.1	0.0429	-4687.5	3225.0	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.138	0.057	NaN	NaN	0.329	0.127	NaN	NaN	9.87	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	641.524	"diffuse"	12.247	3	1	2	0.0	2301.457	0.0	null	2943.405	0.089
-2.3	0.043175	-4687.5	3225.0	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-28.0	0.138	0.056	NaN	NaN	0.329	0.124	NaN	NaN	9.87	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	651.558	"diffuse"	22.281	3	1	2	0.0	2301.457	0.0	null	2953.439	0.086
0.1	0.0429	-6562.5	3215.625	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.137	0.055	NaN	NaN	0.326	0.122	NaN	NaN	9.78	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	661.593	"diffuse"	32.316	3	1	2	0.0	2301.457	0.0	null	2963.474	0.087
0.1	0.043725	-7500.0	3225.0	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.138	0.056	NaN	NaN	0.329	0.124	NaN	NaN	9.87	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	671.633	"diffuse"	42.356	3	1	2	0.0	2301.457	0.0	null	2973.514	0.087
-0.4	0.04345	-7312.5	3234.375	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.138	0.056	NaN	NaN	0.329	0.124	NaN	NaN	9.87	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	681.669	"diffuse"	52.392	3	1	2	0.0	2301.457	0.0	null	2983.55	0.086
-12.3	0.0429	10875.0	3093.75	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.124	0.057	NaN	NaN	0.295	0.127	NaN	NaN	8.85	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	691.592	"wash-en"	2.299	3	1	2	0.0	2301.457	0.0	null	2993.473	0.086
-12.7	0.0429	12187.5	3103.125	65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.125	0.055	NaN	NaN	0.298	0.122	NaN	NaN	8.94	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	701.631	"wash-en"	12.338	3	1	2	0.0	2301.457	0.0	null	3003.512	0.088
1.6	0.0429	14437.5	3103.125	65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.125	0.055	NaN	NaN	0.298	0.122	NaN	NaN	8.94	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	711.557	"wash-sc"	2.1	3	1	2	0.0	2301.457	0.0	null	3013.438	0.087
1.0	0.04345	-2250.0	2981.25	84.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.056	NaN	NaN	0.269	0.124	NaN	NaN	8.07	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	721.595	"drain-rg"	2.009	3	1	2	0.0	2301.457	0.0	null	3023.476	0.084
0.8	0.0429	-4312.5	2550.0	75.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.07	0.056	NaN	NaN	0.167	0.124	NaN	NaN	5.01	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	731.633	"drain-rg"	12.047	3	1	2	0.0	2301.457	0.0	null	3033.514	0.085
-0.1	0.043175	-5062.5	2221.875	112.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.037	0.059	NaN	NaN	0.088	0.131	NaN	NaN	2.64	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	741.663	"drain-rg"	22.077	3	1	2	0.0	2301.457	0.0	null	3043.544	0.084
2.0	0.0429	-5625.0	1856.25	75.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.001	0.056	NaN	NaN	0.002	0.124	NaN	NaN	0.06	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	751.697	"drain-rg"	32.111	3	1	2	0.0	2301.457	0.0	null	3053.578	0.086
0.3	0.043175	-5812.5	1237.5	56.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.061	0.054	NaN	NaN	-0.145	0.12	NaN	NaN	-4.35	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	761.739	"drip-rg"	9.841	3	1	2	0.0	2301.457	0.0	null	3063.62	0.087
0.1	0.0429	9562.5	18.75	84.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.183	0.056	NaN	NaN	-0.436	0.124	NaN	NaN	-13.08	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	4.04	"flush-fw-bf"	3.839	4	0	0	0.0	3069.037	0.0	null	3073.498	0.085
0.3	0.0429	9000.0	112.5	56.25	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.174	0.054	NaN	NaN	-0.414	0.12	NaN	NaN	-12.42	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	14.076	"flush-fw-bf"	13.875	4	0	0	0.0	3069.037	0.0	null	3083.534	0.084
0.1	0.044	8812.5	140.625	75.0	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.171	0.056	NaN	NaN	-0.407	0.124	NaN	NaN	-12.21	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	24.113	"flush-fw-bf"	23.912	4	0	0	0.0	3069.037	0.0	null	3093.571	0.084
0.2	0.044	9187.5	18.75	75.0	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.183	0.056	NaN	NaN	-0.436	0.124	NaN	NaN	-13.08	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	34.151	"flush-fw-bf"	33.95	4	0	0	0.0	3069.037	0.0	null	3103.609	0.086
0.1	0.044	9000.0	253.125	28.125	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.16	0.051	NaN	NaN	-0.381	0.113	NaN	NaN	-11.43	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	44.188	"flush-fw-bf"	43.987	4	0	0	0.0	3069.037	0.0	null	3113.646	0.084
0.2	0.044	9937.5	84.375	56.25	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.177	0.054	NaN	NaN	-0.421	0.12	NaN	NaN	-12.63	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	54.223	"flush-fw-bf"	54.022	4	0	0	0.0	3069.037	0.0	null	3123.681	0.084
0.1	0.04455	-4875.0	0.0	84.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.185	0.056	NaN	NaN	-0.44	0.124	NaN	NaN	-13.2	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	64.265	"drip-rg-pre"	3.814	4	0	0	0.0	3069.037	0.0	null	3133.723	0.084
0.2	0.044825	-7312.5	0.0	65.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.185	0.055	NaN	NaN	-0.44	0.122	NaN	NaN	-13.2	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	74.3	"drip-rg-pre"	13.849	4	0	0	0.0	3069.037	0.0	null	3143.758	0.085
0.2	0.044825	8250.0	1753.125	75.0	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.01	0.056	NaN	NaN	-0.024	0.124	NaN	NaN	-0.72	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	84.138	"fill-rg-fw"	8.433	4	0	0	0.0	3069.037	0.0	null	3153.596	0.085
2.5	0.04455	9187.5	2081.25	84.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.023	0.056	NaN	NaN	0.055	0.124	NaN	NaN	1.65	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	94.171	"fill-rg-fw"	18.466	4	0	0	0.0	3069.037	0.0	null	3163.629	0.087
0.6	0.0451	9750.0	2306.25	84.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.046	0.056	NaN	NaN	0.11	0.124	NaN	NaN	3.3	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	104.2	"fill-rg-fw"	28.495	4	0	0	0.0	3069.037	0.0	null	3173.658	0.086
0.6	0.04455	9750.0	2521.875	75.0	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.067	0.056	NaN	NaN	0.16	0.124	NaN	NaN	4.8	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	114.236	"fill-rg-fw"	38.531	4	0	0	0.0	3069.037	0.0	null	3183.694	0.085
-0.6	0.04455	10500.0	2746.875	84.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.09	0.056	NaN	NaN	0.214	0.124	NaN	NaN	6.42	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	124.276	"fill-rg-fw"	48.571	4	0	0	0.0	3069.037	0.0	null	3193.734	0.084
0.1	0.043725	10125.0	2981.25	65.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.113	0.055	NaN	NaN	0.269	0.122	NaN	NaN	8.07	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	134.313	"fill-rg-fw"	58.608	4	0	0	0.0	3069.037	0.0	null	3203.771	0.087
-0.8	0.044	10687.5	3178.125	75.0	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.133	0.056	NaN	NaN	0.317	0.124	NaN	NaN	9.51	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	144.349	"fill-rg-fw"	68.644	4	0	0	0.0	3069.037	0.0	null	3213.807	0.088
-12.0	0.04345	8812.5	3281.25	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.143	0.054	NaN	NaN	0.34	0.12	NaN	NaN	10.2	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	154.211	"deionize"	5.849	4	1	0	0.0	3069.037	0.0	null	3223.669	0.087
-12.5	0.042625	7500.0	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-150.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	164.251	"deionize"	15.889	4	1	0	0.0	3069.037	0.0	null	3233.709	0.092
