cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.3	0.048125	1500.0	2146.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.03	0.155	NaN	NaN	0.071	0.344	NaN	NaN	2.13	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.532	"drain-rg"	25.298	3	1	0	3125.544	0.0	2115.389	null	3203.697	0.089
0.6	0.047575	2625.0	1837.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.001	0.156	NaN	NaN	-0.002	0.347	NaN	NaN	-0.06	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.371	"drip-rg"	0.803	3	1	0	3125.544	0.0	2115.389	null	3213.536	0.089
1.3	0.0484	2250.0	815.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.103	0.155	NaN	NaN	-0.245	0.344	NaN	NaN	-7.35	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.411	"drip-rg"	10.843	3	1	0	3125.544	0.0	2115.389	null	3223.576	0.091
2.2	0.04785	21562.5	1706.25	862.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.014	0.144	NaN	NaN	-0.033	0.32	NaN	NaN	-0.99	11.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.036	"fill-rg-di"	4.835	3	0	0	3125.544	0.0	3227.991	null	3233.649	0.082
1.3	0.0473	22687.5	2128.125	600.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.028	0.118	NaN	NaN	0.067	0.262	NaN	NaN	2.01	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.076	"fill-rg-di"	14.875	3	0	0	3125.544	0.0	3227.991	null	3243.689	0.087
1.3	0.0462	22312.5	2428.125	375.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.058	0.096	NaN	NaN	0.138	0.213	NaN	NaN	4.14	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.113	"fill-rg-di"	24.912	3	0	0	3125.544	0.0	3227.991	null	3253.726	0.09
1.9	0.045375	25687.5	2746.875	84.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.09	0.066	NaN	NaN	0.214	0.147	NaN	NaN	6.42	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.152	"fill-rg-di"	34.951	3	0	0	3125.544	0.0	3227.991	null	3263.765	0.084
1.0	0.045375	2812.5	2784.375	290.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.087	NaN	NaN	0.221	0.193	NaN	NaN	6.63	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.987	"fill-di-lb"	8.431	3	0	0	3125.544	0.0	3227.991	null	3273.6	0.087
1.3	0.0451	1687.5	2756.25	562.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.091	0.114	NaN	NaN	0.217	0.253	NaN	NaN	6.51	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.023	"fill-di-lb"	18.467	3	0	0	3125.544	0.0	3227.991	null	3283.636	0.093
0.8	0.0451	1125.0	2784.375	843.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.142	NaN	NaN	0.221	0.316	NaN	NaN	6.63	11.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.063	"fill-di-lb"	28.507	3	0	0	3125.544	0.0	3227.991	null	3293.676	0.085
1.1	0.0451	1125.0	2765.625	1134.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.092	0.171	NaN	NaN	0.219	0.38	NaN	NaN	6.57	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.103	"fill-di-lb"	38.547	3	0	0	3125.544	0.0	3227.991	null	3303.716	0.094
0.8	0.0451	2437.5	2793.75	1396.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.094	0.198	NaN	NaN	0.224	0.44	NaN	NaN	6.72	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.147	"fill-di-lb"	48.591	3	0	0	3125.544	0.0	3227.991	null	3313.76	0.095
1.4	0.0451	3375.0	2793.75	1659.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.094	0.224	NaN	NaN	0.224	0.498	NaN	NaN	6.72	17.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.189	"fill-di-lb"	58.633	3	0	0	3125.544	0.0	3227.991	null	3323.802	0.09
1.3	0.044825	2062.5	2784.375	1968.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.255	NaN	NaN	0.221	0.567	NaN	NaN	6.63	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.226	"fill-di-lb"	68.67	3	0	0	3125.544	0.0	3227.991	null	3333.839	0.09
1.1	0.0451	1875.0	2784.375	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.278	NaN	NaN	0.221	0.618	NaN	NaN	6.63	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.066	"fill-di-lb"	78.51	3	0	0	3125.544	0.0	3227.991	null	3343.679	0.088
0.6	0.04455	2812.5	2962.5	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.111	0.278	NaN	NaN	0.264	0.618	NaN	NaN	7.92	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	125.108	"fill-di"	3.213	3	0	0	3125.544	0.0	3227.991	null	3353.721	0.094
12.5	0.044	30000.0	2934.375	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.108	0.312	NaN	NaN	0.257	0.693	NaN	NaN	7.71	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.146	"deionize"	9.436	3	1	0	3125.544	0.0	3227.991	null	3363.759	0.095
12.6	0.04345	30187.5	2934.375	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.31	NaN	NaN	0.257	0.689	NaN	NaN	7.71	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.189	"deionize"	19.479	3	1	0	3125.544	0.0	3227.991	null	3373.802	0.099
11.3	0.0429	30000.0	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	155.227	"deionize"	29.517	3	1	0	3125.544	0.0	3227.991	null	3383.84	0.091
9.5	0.041525	30000.0	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	114.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	165.267	"deionize"	39.557	3	1	0	3125.544	0.0	3227.991	null	3393.88	0.091
12.9	0.040425	30000.0	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	175.309	"deionize"	49.599	3	1	0	3125.544	0.0	3227.991	null	3403.922	0.087
12.8	0.0396	30000.0	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	185.146	"deionize"	59.436	3	1	0	3125.544	0.0	3227.991	null	3413.759	0.087
12.1	0.0385	29812.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	195.185	"deionize"	69.475	3	1	0	3125.544	0.0	3227.991	null	3423.798	0.091
13.0	0.038225	29437.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	205.222	"deionize"	79.512	3	1	0	3125.544	0.0	3227.991	null	3433.835	0.09
12.3	0.038225	29812.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	215.259	"deionize"	89.549	3	1	0	3125.544	0.0	3227.991	null	3443.872	0.092
12.6	0.037125	29250.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	225.293	"deionize"	99.583	3	1	0	3125.544	0.0	3227.991	null	3453.906	0.095
12.2	0.036575	30000.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	235.332	"deionize"	109.622	3	1	0	3125.544	0.0	3227.991	null	3463.945	0.091
12.6	0.0363	30000.0	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	245.374	"deionize"	119.664	3	1	0	3125.544	0.0	3227.991	null	3473.987	0.093
12.3	0.036025	29812.5	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	255.41	"deionize"	129.7	3	1	0	3125.544	0.0	3227.991	null	3484.023	0.09
12.3	0.036025	30000.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	265.248	"deionize"	139.538	3	1	0	3125.544	0.0	3227.991	null	3493.861	0.091
12.7	0.0352	30000.0	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	275.286	"deionize"	149.576	3	1	0	3125.544	0.0	3227.991	null	3503.899	0.09
12.3	0.03465	30375.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	285.325	"deionize"	159.615	3	1	0	3125.544	0.0	3227.991	null	3513.938	0.086
12.0	0.033825	29812.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	295.361	"deionize"	169.651	3	1	0	3125.544	0.0	3227.991	null	3523.974	0.088
12.6	0.033825	29250.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	305.399	"deionize"	179.689	3	1	0	3125.544	0.0	3227.991	null	3534.012	0.088
12.4	0.033825	30000.0	2981.25	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.292	NaN	NaN	0.269	0.649	NaN	NaN	8.07	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	315.44	"deionize"	189.73	3	1	0	3125.544	0.0	3227.991	null	3544.053	0.091
12.5	0.033	29812.5	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	325.479	"deionize"	199.769	3	1	0	3125.544	0.0	3227.991	null	3554.092	0.085
12.3	0.032725	29625.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	335.312	"deionize"	209.602	3	1	0	3125.544	0.0	3227.991	null	3563.925	0.087
12.4	0.032175	30000.0	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	345.344	"deionize"	219.634	3	1	0	3125.544	0.0	3227.991	null	3573.957	0.084
12.5	0.0319	30187.5	2934.375	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.108	0.291	NaN	NaN	0.257	0.647	NaN	NaN	7.71	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	355.383	"deionize"	229.673	3	1	0	3125.544	0.0	3227.991	null	3583.996	0.089
12.3	0.03135	29437.5	2953.125	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.292	NaN	NaN	0.262	0.649	NaN	NaN	7.86	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	365.417	"deionize"	239.707	3	1	0	3125.544	0.0	3227.991	null	3594.03	0.084
12.9	0.030525	30187.5	2943.75	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.109	0.294	NaN	NaN	0.26	0.653	NaN	NaN	7.8	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	375.364	"deionize-uv"	9.545	3	1	0	3125.544	0.0	3227.991	null	3603.977	0.087
12.3	0.0308	30000.0	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	385.403	"deionize-uv"	19.584	3	1	0	3125.544	0.0	3227.991	null	3614.016	0.086
12.4	0.03025	30000.0	2925.0	2334.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.107	0.291	NaN	NaN	0.255	0.647	NaN	NaN	7.65	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	395.442	"deionize-uv"	29.623	3	1	0	3125.544	0.0	3227.991	null	3624.055	0.084
12.3	0.0297	29250.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	405.487	"deionize-uv"	39.668	3	1	0	3125.544	0.0	3227.991	null	3634.1	0.081
11.2	0.029425	30187.5	2925.0	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.107	0.292	NaN	NaN	0.255	0.649	NaN	NaN	7.65	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	415.524	"deionize-uv"	49.705	3	1	0	3125.544	0.0	3227.991	null	3644.137	0.086
10.9	0.02915	29812.5	2934.375	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.108	0.293	NaN	NaN	0.257	0.651	NaN	NaN	7.71	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	425.559	"deionize-uv"	59.74	3	1	0	3125.544	0.0	3227.991	null	3654.172	0.09
11.8	0.0286	29625.0	2934.375	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.108	0.295	NaN	NaN	0.257	0.656	NaN	NaN	7.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	435.598	"deionize-uv"	69.779	3	1	0	3125.544	0.0	3227.991	null	3664.211	0.086
11.9	0.02805	29250.0	2934.375	2306.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.108	0.289	NaN	NaN	0.257	0.642	NaN	NaN	7.71	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	445.435	"deionize-uv"	79.616	3	1	0	3125.544	0.0	3227.991	null	3674.048	0.084
11.4	0.028325	29437.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	455.476	"deionize-uv"	89.657	3	1	0	3125.544	0.0	3227.991	null	3684.089	0.082
11.6	0.027775	29250.0	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	465.513	"deionize-uv"	99.694	3	1	0	3125.544	0.0	3227.991	null	3694.126	0.084
9.1	0.027225	29250.0	2934.375	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.108	0.291	NaN	NaN	0.257	0.647	NaN	NaN	7.71	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	475.553	"deionize-uv"	109.734	3	1	0	3125.544	0.0	3227.991	null	3704.166	0.079
10.1	0.027225	29062.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	485.592	"deionize-uv"	119.773	3	1	0	3125.544	0.0	3227.991	null	3714.205	0.086
10.7	0.02695	25125.0	2934.375	1809.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.108	0.239	NaN	NaN	0.257	0.531	NaN	NaN	7.71	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	495.555	"drain-di-1"	9.561	3	1	0	3125.544	0.0	3227.991	null	3724.168	0.08
10.4	0.0264	25875.0	2953.125	1556.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.11	0.214	NaN	NaN	0.262	0.476	NaN	NaN	7.86	16.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	505.594	"drain-di-1"	19.6	3	1	0	3125.544	0.0	3227.991	null	3734.207	0.085
10.4	0.02585	25875.0	2943.75	1303.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.109	0.188	NaN	NaN	0.26	0.418	NaN	NaN	7.8	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	515.629	"drain-di-1"	29.635	3	1	0	3125.544	0.0	3227.991	null	3744.242	0.087
10.1	0.026125	28125.0	2934.375	1040.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.108	0.162	NaN	NaN	0.257	0.36	NaN	NaN	7.71	12.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	525.665	"drain-di-1"	39.671	3	1	0	3125.544	0.0	3227.991	null	3754.278	0.087
10.4	0.025575	26437.5	2962.5	815.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.14	NaN	NaN	0.264	0.311	NaN	NaN	7.92	10.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	535.702	"drain-di-1"	49.708	3	1	0	3125.544	0.0	3227.991	null	3764.315	0.087
10.2	0.0253	26625.0	2943.75	553.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.109	0.113	NaN	NaN	0.26	0.251	NaN	NaN	7.8	8.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	545.54	"drain-di-1"	59.546	3	1	0	3125.544	0.0	3227.991	null	3774.153	0.087
11.2	0.0253	26062.5	2953.125	309.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.089	NaN	NaN	0.262	0.198	NaN	NaN	7.86	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	555.581	"drain-di-1"	69.587	3	1	0	3125.544	0.0	3227.991	null	3784.194	0.09
10.1	0.025575	28125.0	2962.5	37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.111	0.062	NaN	NaN	0.264	0.138	NaN	NaN	7.92	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	565.722	"drip-di-1"	1.311	3	1	0	3125.544	0.0	3227.991	null	3794.335	0.09
10.1	0.0253	28125.0	2953.125	-178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.11	0.04	NaN	NaN	0.262	0.089	NaN	NaN	7.86	3.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	575.561	"drip-di-1"	11.15	3	1	0	3125.544	0.0	3227.991	null	3804.174	0.096
-12.1	0.025575	26812.5	2756.25	-93.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.091	0.049	NaN	NaN	0.217	0.109	NaN	NaN	6.51	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	585.558	"reverse-f"	5.985	3	1	0	3125.544	0.0	3227.991	null	3814.171	0.095
-11.6	0.027225	23250.0	2803.125	290.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.095	0.087	NaN	NaN	0.226	0.193	NaN	NaN	6.78	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	595.595	"reverse-f"	16.022	3	1	0	3125.544	0.0	3227.991	null	3824.208	0.093
-12.8	0.03025	24562.5	2737.5	562.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.089	0.114	NaN	NaN	0.212	0.253	NaN	NaN	6.36	8.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	605.631	"reverse-f"	26.058	3	1	0	3125.544	0.0	3227.991	null	3834.244	0.09
