cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.5	0.046475	29812.5	2718.75	1425.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.087	0.2	NaN	NaN	0.207	0.444	NaN	NaN	6.21	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.144	"fill-rg-di"	34.944	3	1	0	3177.908	0.0	2159.904	null	3213.677	0.09
1.2	0.04565	29250.0	3018.75	1153.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.117	0.173	NaN	NaN	0.279	0.384	NaN	NaN	8.37	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.183	"fill-rg-di"	44.983	3	1	0	3177.908	0.0	2159.904	null	3223.716	0.092
1.8	0.044825	375.0	3037.5	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.119	0.155	NaN	NaN	0.283	0.344	NaN	NaN	8.49	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.221	"drain-rg"	2.006	3	1	0	3177.908	0.0	2159.904	null	3233.754	0.09
0.6	0.045375	-2625.0	2625.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.078	0.157	NaN	NaN	0.186	0.349	NaN	NaN	5.58	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.255	"drain-rg"	12.04	3	1	0	3177.908	0.0	2159.904	null	3243.788	0.09
1.1	0.044825	-3937.5	2287.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.044	0.156	NaN	NaN	0.105	0.347	NaN	NaN	3.15	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.295	"drain-rg"	22.08	3	1	0	3177.908	0.0	2159.904	null	3253.828	0.091
1.1	0.044825	-4687.5	1959.375	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.011	0.155	NaN	NaN	0.026	0.344	NaN	NaN	0.78	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.125	"drain-rg"	31.91	3	1	0	3177.908	0.0	2159.904	null	3263.658	0.087
0.8	0.0451	-5625.0	1443.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.041	0.155	NaN	NaN	-0.098	0.344	NaN	NaN	-2.94	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.16	"drip-rg"	7.225	3	1	0	3177.908	0.0	2159.904	null	3273.693	0.091
1.0	0.04455	14812.5	18.75	956.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.183	0.154	NaN	NaN	-0.436	0.342	NaN	NaN	-13.08	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.426	"fill-rg-di"	1.225	3	0	0	3177.908	0.0	3281.725	null	3283.778	0.09
1.3	0.044	29812.5	1978.125	721.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.013	0.13	NaN	NaN	0.031	0.289	NaN	NaN	0.93	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.468	"fill-rg-di"	11.267	3	0	0	3177.908	0.0	3281.725	null	3293.82	0.09
1.3	0.044825	30000.0	2287.5	478.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.044	0.106	NaN	NaN	0.105	0.236	NaN	NaN	3.15	8.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.502	"fill-rg-di"	21.301	3	0	0	3177.908	0.0	3281.725	null	3303.854	0.09
1.3	0.044	30187.5	2596.875	196.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.075	0.078	NaN	NaN	0.179	0.173	NaN	NaN	5.37	6.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.538	"fill-rg-di"	31.337	3	0	0	3177.908	0.0	3281.725	null	3313.89	0.089
0.3	0.043175	2250.0	2765.625	206.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.092	0.079	NaN	NaN	0.219	0.176	NaN	NaN	6.57	6.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.384	"fill-di-lb"	4.818	3	0	0	3177.908	0.0	3281.725	null	3323.736	0.086
1.0	0.04345	3937.5	2746.875	525.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.09	0.111	NaN	NaN	0.214	0.247	NaN	NaN	6.42	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.417	"fill-di-lb"	14.851	3	0	0	3177.908	0.0	3281.725	null	3333.769	0.086
1.4	0.043175	1500.0	2718.75	796.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.087	0.138	NaN	NaN	0.207	0.307	NaN	NaN	6.21	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.449	"fill-di-lb"	24.883	3	0	0	3177.908	0.0	3281.725	null	3343.801	0.086
1.0	0.043175	2062.5	2765.625	1096.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.092	0.168	NaN	NaN	0.219	0.373	NaN	NaN	6.57	13.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.488	"fill-di-lb"	34.922	3	0	0	3177.908	0.0	3281.725	null	3353.84	0.091
1.0	0.04345	2625.0	2765.625	1368.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.092	0.195	NaN	NaN	0.219	0.433	NaN	NaN	6.57	15.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.523	"fill-di-lb"	44.957	3	0	0	3177.908	0.0	3281.725	null	3363.875	0.09
1.2	0.0429	3375.0	2765.625	1678.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.092	0.226	NaN	NaN	0.219	0.502	NaN	NaN	6.57	17.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.554	"fill-di-lb"	54.988	3	0	0	3177.908	0.0	3281.725	null	3373.906	0.091
1.4	0.043725	2812.5	2765.625	1968.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.092	0.255	NaN	NaN	0.219	0.567	NaN	NaN	6.57	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.594	"fill-di-lb"	65.028	3	0	0	3177.908	0.0	3281.725	null	3383.946	0.09
0.0	0.043175	1687.5	2746.875	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.09	0.282	NaN	NaN	0.214	0.627	NaN	NaN	6.42	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.628	"fill-di-lb"	75.062	3	0	0	3177.908	0.0	3281.725	null	3393.98	0.09
1.1	0.043725	3375.0	2962.5	2212.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.111	0.279	NaN	NaN	0.264	0.62	NaN	NaN	7.92	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	121.47	"fill-di"	2.813	3	0	0	3177.908	0.0	3281.725	null	3403.822	0.085
12.4	0.042625	36000.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	131.515	"deionize"	7.437	3	1	0	3177.908	0.0	3281.725	null	3413.867	0.087
12.4	0.042625	36187.5	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	141.553	"deionize"	17.475	3	1	0	3177.908	0.0	3281.725	null	3423.905	0.086
11.8	0.042075	33937.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	151.591	"deionize"	27.513	3	1	0	3177.908	0.0	3281.725	null	3433.943	0.087
12.6	0.040975	34687.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	161.625	"deionize"	37.547	3	1	0	3177.908	0.0	3281.725	null	3443.977	0.087
11.9	0.040425	34687.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	171.668	"deionize"	47.59	3	1	0	3177.908	0.0	3281.725	null	3454.02	0.088
12.3	0.038775	33187.5	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	181.507	"deionize"	57.429	3	1	0	3177.908	0.0	3281.725	null	3463.859	0.084
12.4	0.0385	34687.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	191.545	"deionize"	67.467	3	1	0	3177.908	0.0	3281.725	null	3473.897	0.084
11.9	0.037125	33750.0	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	201.589	"deionize"	77.511	3	1	0	3177.908	0.0	3281.725	null	3483.941	0.084
12.3	0.03685	34875.0	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	211.625	"deionize"	87.547	3	1	0	3177.908	0.0	3281.725	null	3493.977	0.084
12.2	0.036575	35250.0	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	221.664	"deionize"	97.586	3	1	0	3177.908	0.0	3281.725	null	3504.016	0.085
11.9	0.036025	35437.5	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	231.705	"deionize"	107.627	3	1	0	3177.908	0.0	3281.725	null	3514.057	0.087
12.0	0.036025	37500.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	241.74	"deionize"	117.662	3	1	0	3177.908	0.0	3281.725	null	3524.092	0.087
12.3	0.034925	36375.0	2934.375	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.308	NaN	NaN	0.257	0.684	NaN	NaN	7.71	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	251.579	"deionize"	127.501	3	1	0	3177.908	0.0	3281.725	null	3533.931	0.086
12.4	0.03465	37500.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	261.62	"deionize"	137.542	3	1	0	3177.908	0.0	3281.725	null	3543.972	0.086
12.5	0.034375	36375.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	271.66	"deionize"	147.582	3	1	0	3177.908	0.0	3281.725	null	3554.012	0.085
11.4	0.033	36375.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	281.7	"deionize"	157.622	3	1	0	3177.908	0.0	3281.725	null	3564.052	0.084
12.6	0.033275	35625.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	291.737	"deionize"	167.659	3	1	0	3177.908	0.0	3281.725	null	3574.089	0.085
12.5	0.03245	36750.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	301.777	"deionize"	177.699	3	1	0	3177.908	0.0	3281.725	null	3584.129	0.086
12.9	0.0319	34687.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	311.813	"deionize"	187.735	3	1	0	3177.908	0.0	3281.725	null	3594.165	0.087
13.0	0.0319	33000.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	321.85	"deionize"	197.772	3	1	0	3177.908	0.0	3281.725	null	3604.202	0.084
12.6	0.03135	33750.0	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	331.689	"deionize"	207.611	3	1	0	3177.908	0.0	3281.725	null	3614.041	0.085
12.3	0.031075	34875.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	341.723	"deionize"	217.645	3	1	0	3177.908	0.0	3281.725	null	3624.075	0.084
10.8	0.029975	35062.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	351.763	"deionize"	227.685	3	1	0	3177.908	0.0	3281.725	null	3634.115	0.085
11.9	0.03025	35437.5	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	361.802	"deionize"	237.724	3	1	0	3177.908	0.0	3281.725	null	3644.154	0.084
12.4	0.0297	36000.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	371.741	"deionize-uv"	7.531	3	1	0	3177.908	0.0	3281.725	null	3654.093	0.087
9.1	0.0297	35625.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	381.782	"deionize-uv"	17.572	3	1	0	3177.908	0.0	3281.725	null	3664.134	0.091
10.8	0.02915	34875.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	391.813	"deionize-uv"	27.603	3	1	0	3177.908	0.0	3281.725	null	3674.165	0.086
11.2	0.02805	34500.0	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	401.85	"deionize-uv"	37.64	3	1	0	3177.908	0.0	3281.725	null	3684.202	0.086
10.4	0.0286	32625.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	411.89	"deionize-uv"	47.68	3	1	0	3177.908	0.0	3281.725	null	3694.242	0.086
11.1	0.027775	34875.0	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	421.925	"deionize-uv"	57.715	3	1	0	3177.908	0.0	3281.725	null	3704.277	0.084
10.5	0.027775	34125.0	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	431.766	"deionize-uv"	67.556	3	1	0	3177.908	0.0	3281.725	null	3714.118	0.092
12.3	0.02695	36562.5	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	441.8	"deionize-uv"	77.59	3	1	0	3177.908	0.0	3281.725	null	3724.152	0.087
10.6	0.0264	35437.5	2934.375	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.108	0.295	NaN	NaN	0.257	0.656	NaN	NaN	7.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	451.833	"deionize-uv"	87.623	3	1	0	3177.908	0.0	3281.725	null	3734.185	0.09
8.6	0.026675	36375.0	2896.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	103.0	0.105	0.294	NaN	NaN	0.25	0.653	NaN	NaN	7.5	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	461.875	"deionize-uv"	97.665	3	1	0	3177.908	0.0	3281.725	null	3744.227	0.089
9.1	0.025575	35062.5	2925.0	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.107	0.3	NaN	NaN	0.255	0.667	NaN	NaN	7.65	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	471.904	"deionize-uv"	107.694	3	1	0	3177.908	0.0	3281.725	null	3754.256	0.09
10.1	0.0253	36187.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	481.937	"deionize-uv"	117.727	3	1	0	3177.908	0.0	3281.725	null	3764.289	0.09
10.1	0.025575	38062.5	2943.75	1940.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.109	0.252	NaN	NaN	0.26	0.56	NaN	NaN	7.8	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	491.905	"drain-di-1"	7.558	3	1	0	3177.908	0.0	3281.725	null	3774.257	0.09
10.1	0.025025	38437.5	2943.75	1706.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.109	0.229	NaN	NaN	0.26	0.509	NaN	NaN	7.8	17.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	501.942	"drain-di-1"	17.595	3	1	0	3177.908	0.0	3281.725	null	3784.294	0.088
9.7	0.02475	39000.0	2934.375	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.108	0.204	NaN	NaN	0.257	0.453	NaN	NaN	7.71	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	511.98	"drain-di-1"	27.633	3	1	0	3177.908	0.0	3281.725	null	3794.332	0.089
9.3	0.025025	39187.5	2934.375	1209.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.108	0.179	NaN	NaN	0.257	0.398	NaN	NaN	7.71	13.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	522.019	"drain-di-1"	37.672	3	1	0	3177.908	0.0	3281.725	null	3804.371	0.09
9.3	0.02475	39000.0	2962.5	1021.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.111	0.16	NaN	NaN	0.264	0.356	NaN	NaN	7.92	12.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	532.054	"drain-di-1"	47.707	3	1	0	3177.908	0.0	3281.725	null	3814.406	0.088
9.6	0.024475	38625.0	2962.5	731.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.111	0.131	NaN	NaN	0.264	0.291	NaN	NaN	7.92	10.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	541.894	"drain-di-1"	57.547	3	1	0	3177.908	0.0	3281.725	null	3824.246	0.087
9.2	0.023925	36750.0	2962.5	487.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	110.0	0.111	0.107	NaN	NaN	0.264	0.238	NaN	NaN	7.92	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	551.931	"drain-di-1"	67.584	3	1	0	3177.908	0.0	3281.725	null	3834.283	0.09
9.6	0.0242	38812.5	2934.375	215.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.108	0.08	NaN	NaN	0.257	0.178	NaN	NaN	7.71	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	561.976	"drain-di-1"	77.629	3	1	0	3177.908	0.0	3281.725	null	3844.328	0.092
