cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.2	0.024475	16312.5	3421.875	478.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.157	0.096	NaN	NaN	0.374	0.213	NaN	NaN	11.22	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	961.398	"reverse-f"	17.613	1	1	0	1540.827	0.0	0.0	null	2502.853	0.087
-12.7	0.02805	14625.0	3487.5	806.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.164	0.129	NaN	NaN	0.39	0.287	NaN	NaN	11.7	10.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	971.439	"reverse-f"	27.654	1	1	0	1540.827	0.0	0.0	null	2512.894	0.086
-11.9	0.03355	14437.5	3562.5	1143.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.171	0.162	NaN	NaN	0.407	0.36	NaN	NaN	12.21	12.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	981.475	"reverse-f"	37.69	1	1	0	1540.827	0.0	0.0	null	2522.93	0.081
-12.0	0.039325	12937.5	3515.625	1462.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.167	0.194	NaN	NaN	0.398	0.431	NaN	NaN	11.94	15.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	991.509	"reverse-f"	47.724	1	1	0	1540.827	0.0	0.0	null	2532.964	0.084
-11.9	0.0451	12187.5	3525.0	1771.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.167	0.225	NaN	NaN	0.398	0.5	NaN	NaN	11.94	17.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1001.346	"reverse-f"	57.561	1	1	0	1540.827	0.0	0.0	null	2542.801	0.091
-11.7	0.05005	14812.5	3525.0	2071.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.167	0.255	NaN	NaN	0.398	0.567	NaN	NaN	11.94	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1011.375	"reverse-f"	67.59	1	1	0	1540.827	0.0	0.0	null	2552.83	0.09
-13.0	0.054725	14437.5	3553.125	2390.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.17	0.287	NaN	NaN	0.405	0.638	NaN	NaN	12.15	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1021.414	"reverse-f"	77.629	1	1	0	1540.827	0.0	0.0	null	2562.869	0.09
-12.1	0.058575	13875.0	3562.5	2718.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.171	0.32	NaN	NaN	0.407	0.711	NaN	NaN	12.21	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1031.452	"reverse-f"	87.667	1	1	0	1540.827	0.0	0.0	null	2572.907	0.091
-12.4	0.061325	13125.0	3600.0	3009.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.175	0.349	NaN	NaN	0.417	0.776	NaN	NaN	12.51	27.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1041.483	"reverse-f"	97.698	1	1	0	1540.827	0.0	0.0	null	2582.938	0.087
-12.4	0.063525	14062.5	3590.625	3337.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.174	0.382	NaN	NaN	0.414	0.849	NaN	NaN	12.42	29.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1051.519	"reverse-f"	107.734	1	1	0	1540.827	0.0	0.0	null	2592.974	0.087
-11.9	0.064075	13312.5	3618.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.177	0.388	NaN	NaN	0.421	0.862	NaN	NaN	12.63	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1061.461	"reverse"	117.676	1	1	0	1540.827	0.0	0.0	null	2602.916	0.09
-11.3	0.064625	14437.5	3600.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.175	0.387	NaN	NaN	0.417	0.86	NaN	NaN	12.51	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1071.497	"reverse"	127.712	1	1	0	1540.827	0.0	0.0	null	2612.952	0.09
-12.4	0.065175	13500.0	3637.5	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.179	0.386	NaN	NaN	0.426	0.858	NaN	NaN	12.78	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1081.535	"reverse"	137.75	1	1	0	1540.827	0.0	0.0	null	2622.99	0.093
-12.1	0.065175	12000.0	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1091.569	"reverse"	147.784	1	1	0	1540.827	0.0	0.0	null	2633.024	0.09
-3.4	0.065725	8812.5	3731.25	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-41.0	0.188	0.39	NaN	NaN	0.448	0.867	NaN	NaN	13.44	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1101.497	"diffuse"	7.518	1	1	1	1540.827	0.0	0.0	null	2642.952	0.091
-3.6	0.065725	10687.5	3731.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-43.0	0.188	0.388	NaN	NaN	0.448	0.862	NaN	NaN	13.44	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1111.533	"diffuse"	17.554	1	1	1	1540.827	0.0	0.0	null	2652.988	0.089
-2.3	0.06545	10125.0	3731.25	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-28.0	0.188	0.391	NaN	NaN	0.448	0.869	NaN	NaN	13.44	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1121.565	"diffuse"	27.586	1	1	1	1540.827	0.0	0.0	null	2663.02	0.09
-3.8	0.065175	11062.5	3731.25	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-46.0	0.188	0.387	NaN	NaN	0.448	0.86	NaN	NaN	13.44	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1131.598	"diffuse"	37.619	1	1	1	1540.827	0.0	0.0	null	2673.053	0.09
-3.3	0.065725	9937.5	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-40.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1141.639	"diffuse"	47.66	1	1	1	1540.827	0.0	0.0	null	2683.094	0.093
-4.5	0.065725	11625.0	3731.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-54.0	0.188	0.388	NaN	NaN	0.448	0.862	NaN	NaN	13.44	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1151.677	"diffuse"	57.698	1	1	1	1540.827	0.0	0.0	null	2693.132	0.09
-11.9	0.065725	14250.0	3637.5	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.179	0.386	NaN	NaN	0.426	0.858	NaN	NaN	12.78	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1161.602	"wash-en"	7.516	1	1	1	1540.827	0.0	0.0	null	2703.057	0.084
-12.5	0.06765	13875.0	3600.0	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.175	0.385	NaN	NaN	0.417	0.856	NaN	NaN	12.51	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1171.64	"wash-en"	17.554	1	1	1	1540.827	0.0	0.0	null	2713.095	0.093
-3.4	0.069025	13687.5	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-41.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1181.563	"wash-sc"	7.315	1	1	1	1540.827	0.0	0.0	null	2723.018	0.087
-2.8	0.0693	8062.5	3740.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-34.0	0.189	0.388	NaN	NaN	0.45	0.862	NaN	NaN	13.5	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1191.594	"diffuse"	7.223	1	1	2	1540.827	0.0	0.0	null	2733.049	0.086
-3.1	0.06985	9000.0	3750.0	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-37.0	0.19	0.389	NaN	NaN	0.452	0.864	NaN	NaN	13.56	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1201.633	"diffuse"	17.262	1	1	2	1540.827	0.0	0.0	null	2743.088	0.088
-2.9	0.070125	8250.0	3740.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.189	0.388	NaN	NaN	0.45	0.862	NaN	NaN	13.5	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1211.67	"diffuse"	27.299	1	1	2	1540.827	0.0	0.0	null	2753.125	0.086
-2.9	0.070125	8437.5	3740.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.189	0.388	NaN	NaN	0.45	0.862	NaN	NaN	13.5	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1221.706	"diffuse"	37.335	1	1	2	1540.827	0.0	0.0	null	2763.161	0.086
-2.9	0.06985	9000.0	3740.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.189	0.388	NaN	NaN	0.45	0.862	NaN	NaN	13.5	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1231.745	"diffuse"	47.374	1	1	2	1540.827	0.0	0.0	null	2773.2	0.092
-2.1	0.069575	11062.5	3731.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.188	0.388	NaN	NaN	0.448	0.862	NaN	NaN	13.44	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1241.776	"diffuse"	57.405	1	1	2	1540.827	0.0	0.0	null	2783.231	0.086
-13.1	0.0693	15187.5	3600.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.175	0.388	NaN	NaN	0.417	0.862	NaN	NaN	12.51	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1251.695	"wash-en"	7.311	1	1	2	1540.827	0.0	0.0	null	2793.15	0.087
-12.0	0.070125	14812.5	3618.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.177	0.388	NaN	NaN	0.421	0.862	NaN	NaN	12.63	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1261.737	"wash-en"	17.353	1	1	2	1540.827	0.0	0.0	null	2803.192	0.089
-2.1	0.0704	13312.5	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1271.663	"wash-sc"	7.117	1	1	2	1540.827	0.0	0.0	null	2813.118	0.087
-2.1	0.070125	6750.0	3759.375	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.191	0.39	NaN	NaN	0.455	0.867	NaN	NaN	13.65	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1281.701	"diffuse"	7.027	1	1	3	1540.827	0.0	0.0	null	2823.156	0.086
-1.1	0.070675	8250.0	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1291.74	"diffuse"	17.066	1	1	3	1540.827	0.0	0.0	null	2833.195	0.086
-2.2	0.07095	9375.0	3750.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.19	0.388	NaN	NaN	0.452	0.862	NaN	NaN	13.56	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1301.775	"diffuse"	27.101	1	1	3	1540.827	0.0	0.0	null	2843.23	0.083
-2.4	0.0704	8812.5	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-29.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1311.812	"diffuse"	37.138	1	1	3	1540.827	0.0	0.0	null	2853.267	0.086
-2.1	0.0704	8250.0	3750.0	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.19	0.389	NaN	NaN	0.452	0.864	NaN	NaN	13.56	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1321.85	"diffuse"	47.176	1	1	3	1540.827	0.0	0.0	null	2863.305	0.088
-1.7	0.070125	9375.0	3750.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.19	0.387	NaN	NaN	0.452	0.86	NaN	NaN	13.56	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1331.881	"diffuse"	57.207	1	1	3	1540.827	0.0	0.0	null	2873.336	0.086
-12.2	0.069025	12375.0	3646.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.18	0.388	NaN	NaN	0.429	0.862	NaN	NaN	12.87	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1341.806	"wash-en"	7.116	1	1	3	1540.827	0.0	0.0	null	2883.261	0.084
-12.4	0.069025	13125.0	3646.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.18	0.387	NaN	NaN	0.429	0.86	NaN	NaN	12.87	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1351.845	"wash-en"	17.155	1	1	3	1540.827	0.0	0.0	null	2893.3	0.085
-1.2	0.06875	12187.5	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1361.77	"wash-sc"	6.916	1	1	3	1540.827	0.0	0.0	null	2903.225	0.084
-1.5	0.069025	6375.0	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1371.805	"diffuse"	6.823	1	1	4	1540.827	0.0	0.0	null	2913.26	0.084
-1.5	0.069025	7500.0	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1381.842	"diffuse"	16.86	1	1	4	1540.827	0.0	0.0	null	2923.297	0.085
-2.1	0.0693	8812.5	3740.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.189	0.388	NaN	NaN	0.45	0.862	NaN	NaN	13.5	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1391.88	"diffuse"	26.898	1	1	4	1540.827	0.0	0.0	null	2933.335	0.084
-1.5	0.069575	8625.0	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1401.915	"diffuse"	36.933	1	1	4	1540.827	0.0	0.0	null	2943.37	0.084
-0.9	0.06875	8812.5	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1411.953	"diffuse"	46.971	1	1	4	1540.827	0.0	0.0	null	2953.408	0.084
-1.5	0.069025	9187.5	3759.375	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.191	0.39	NaN	NaN	0.455	0.867	NaN	NaN	13.65	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1421.985	"diffuse"	57.003	1	1	4	1540.827	0.0	0.0	null	2963.44	0.087
-12.0	0.0682	13687.5	3571.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.172	0.385	NaN	NaN	0.41	0.856	NaN	NaN	12.3	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1431.905	"wash-en"	6.909	1	1	4	1540.827	0.0	0.0	null	2973.36	0.085
-12.4	0.068475	12937.5	3628.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.178	0.388	NaN	NaN	0.424	0.862	NaN	NaN	12.72	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1441.948	"wash-en"	16.952	1	1	4	1540.827	0.0	0.0	null	2983.403	0.085
-1.5	0.069025	14625.0	3675.0	3431.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.182	0.391	NaN	NaN	0.433	0.869	NaN	NaN	12.99	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1451.877	"wash-sc"	6.719	1	1	4	1540.827	0.0	0.0	null	2993.332	0.084
-0.8	0.069025	5625.0	3768.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.192	0.388	NaN	NaN	0.457	0.862	NaN	NaN	13.71	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1461.911	"diffuse"	6.622	1	1	5	1540.827	0.0	0.0	null	3003.366	0.087
-1.2	0.068475	6562.5	3759.375	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.191	0.387	NaN	NaN	0.455	0.86	NaN	NaN	13.65	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1471.952	"diffuse"	16.663	1	1	5	1540.827	0.0	0.0	null	3013.407	0.084
-1.4	0.06875	6562.5	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1481.988	"diffuse"	26.699	1	1	5	1540.827	0.0	0.0	null	3023.443	0.084
-1.4	0.0682	8250.0	3759.375	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.191	0.391	NaN	NaN	0.455	0.869	NaN	NaN	13.65	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1492.024	"diffuse"	36.735	1	1	5	1540.827	0.0	0.0	null	3033.479	0.084
-1.1	0.069025	8250.0	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1502.062	"diffuse"	46.773	1	1	5	1540.827	0.0	0.0	null	3043.517	0.084
-1.1	0.06875	9000.0	3731.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.188	0.388	NaN	NaN	0.448	0.862	NaN	NaN	13.44	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1512.094	"diffuse"	56.805	1	1	5	1540.827	0.0	0.0	null	3053.549	0.084
-12.4	0.0682	13687.5	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1522.023	"wash-en"	6.718	1	1	5	1540.827	0.0	0.0	null	3063.478	0.084
-12.6	0.067925	14625.0	3637.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.179	0.387	NaN	NaN	0.426	0.86	NaN	NaN	12.78	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1532.061	"wash-en"	16.756	1	1	5	1540.827	0.0	0.0	null	3073.516	0.086
-0.1	0.069025	13875.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1541.986	"wash-sc"	6.513	1	1	5	1540.827	0.0	0.0	null	3083.441	0.091
-0.4	0.069025	4312.5	3309.375	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.146	0.388	NaN	NaN	0.348	0.862	NaN	NaN	10.44	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1552.021	"drain-rg"	6.423	1	1	5	1540.827	0.0	0.0	null	3093.476	0.091
0.2	0.06875	5062.5	2934.375	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.108	0.389	NaN	NaN	0.257	0.864	NaN	NaN	7.71	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1562.059	"drain-rg"	16.461	1	1	5	1540.827	0.0	0.0	null	3103.514	0.09
-0.8	0.06875	5250.0	2615.625	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.077	0.388	NaN	NaN	0.183	0.862	NaN	NaN	5.49	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1572.094	"drain-rg"	26.496	1	1	5	1540.827	0.0	0.0	null	3113.549	0.087
-1.2	0.06875	5062.5	2231.25	3431.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.038	0.391	NaN	NaN	0.09	0.869	NaN	NaN	2.7	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1582.131	"drain-rg"	36.533	1	1	5	1540.827	0.0	0.0	null	3123.586	0.086
-0.6	0.069025	5062.5	1893.75	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.004	0.388	NaN	NaN	0.01	0.862	NaN	NaN	0.3	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1592.165	"drain-rg"	46.567	1	1	5	1540.827	0.0	0.0	null	3133.62	0.084
