cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.033825	31687.5	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	200.182	"deionize"	78.111	3	1	0	2909.985	0.0	3013.01	null	3213.811	0.09
12.6	0.033275	30562.5	2934.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.307	NaN	NaN	0.257	0.682	NaN	NaN	7.71	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	210.217	"deionize"	88.146	3	1	0	2909.985	0.0	3013.01	null	3223.846	0.091
12.1	0.03245	33000.0	2934.375	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.108	0.321	NaN	NaN	0.257	0.713	NaN	NaN	7.71	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	220.053	"deionize"	97.982	3	1	0	2909.985	0.0	3013.01	null	3233.682	0.084
12.0	0.0319	32437.5	2934.375	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.108	0.319	NaN	NaN	0.257	0.709	NaN	NaN	7.71	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	230.097	"deionize"	108.026	3	1	0	2909.985	0.0	3013.01	null	3243.726	0.087
12.1	0.031625	31875.0	2934.375	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.108	0.312	NaN	NaN	0.257	0.693	NaN	NaN	7.71	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	240.137	"deionize"	118.066	3	1	0	2909.985	0.0	3013.01	null	3253.766	0.087
12.6	0.0308	31687.5	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	250.175	"deionize"	128.104	3	1	0	2909.985	0.0	3013.01	null	3263.804	0.087
10.9	0.030525	32625.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	131.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	260.211	"deionize"	138.14	3	1	0	2909.985	0.0	3013.01	null	3273.84	0.088
13.3	0.03025	33937.5	2925.0	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.107	0.31	NaN	NaN	0.255	0.689	NaN	NaN	7.65	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	270.248	"deionize"	148.177	3	1	0	2909.985	0.0	3013.01	null	3283.877	0.087
12.4	0.0297	33937.5	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	280.095	"deionize"	158.024	3	1	0	2909.985	0.0	3013.01	null	3293.724	0.09
12.4	0.0297	33937.5	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	290.129	"deionize"	168.058	3	1	0	2909.985	0.0	3013.01	null	3303.758	0.084
12.6	0.0286	34687.5	2925.0	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.107	0.305	NaN	NaN	0.255	0.678	NaN	NaN	7.65	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	300.168	"deionize"	178.097	3	1	0	2909.985	0.0	3013.01	null	3313.797	0.088
11.9	0.028875	35812.5	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	310.207	"deionize"	188.136	3	1	0	2909.985	0.0	3013.01	null	3323.836	0.085
11.3	0.028325	30000.0	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	320.242	"deionize"	198.171	3	1	0	2909.985	0.0	3013.01	null	3333.871	0.087
12.3	0.0286	31875.0	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	330.281	"deionize"	208.21	3	1	0	2909.985	0.0	3013.01	null	3343.91	0.085
12.8	0.027225	33562.5	2934.375	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.108	0.31	NaN	NaN	0.257	0.689	NaN	NaN	7.71	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	340.313	"deionize"	218.242	3	1	0	2909.985	0.0	3013.01	null	3353.942	0.085
13.3	0.02695	34500.0	2925.0	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.107	0.31	NaN	NaN	0.255	0.689	NaN	NaN	7.65	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	350.352	"deionize"	228.281	3	1	0	2909.985	0.0	3013.01	null	3363.981	0.084
11.5	0.0264	33750.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	360.191	"deionize"	238.12	3	1	0	2909.985	0.0	3013.01	null	3373.82	0.086
11.2	0.026125	35250.0	2934.375	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.108	0.318	NaN	NaN	0.257	0.707	NaN	NaN	7.71	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	370.333	"deionize-uv"	8.135	3	1	0	2909.985	0.0	3013.01	null	3383.962	0.087
11.6	0.026675	33375.0	2943.75	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.109	0.315	NaN	NaN	0.26	0.7	NaN	NaN	7.8	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	380.371	"deionize-uv"	18.173	3	1	0	2909.985	0.0	3013.01	null	3394.0	0.087
11.3	0.025575	33750.0	2934.375	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.108	0.319	NaN	NaN	0.257	0.709	NaN	NaN	7.71	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	390.409	"deionize-uv"	28.211	3	1	0	2909.985	0.0	3013.01	null	3404.038	0.084
11.3	0.025025	31500.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	400.243	"deionize-uv"	38.045	3	1	0	2909.985	0.0	3013.01	null	3413.872	0.087
11.1	0.025025	32625.0	2934.375	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.108	0.312	NaN	NaN	0.257	0.693	NaN	NaN	7.71	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	410.284	"deionize-uv"	48.086	3	1	0	2909.985	0.0	3013.01	null	3423.913	0.085
10.9	0.025025	31125.0	2934.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.108	0.307	NaN	NaN	0.257	0.682	NaN	NaN	7.71	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	420.323	"deionize-uv"	58.125	3	1	0	2909.985	0.0	3013.01	null	3433.952	0.084
10.9	0.023925	31312.5	2943.75	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.109	0.318	NaN	NaN	0.26	0.707	NaN	NaN	7.8	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	430.36	"deionize-uv"	68.162	3	1	0	2909.985	0.0	3013.01	null	3443.989	0.084
10.4	0.0242	33000.0	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	440.399	"deionize-uv"	78.201	3	1	0	2909.985	0.0	3013.01	null	3454.028	0.099
10.4	0.02365	32437.5	2925.0	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.107	0.309	NaN	NaN	0.255	0.687	NaN	NaN	7.65	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	450.435	"deionize-uv"	88.237	3	1	0	2909.985	0.0	3013.01	null	3464.064	0.084
9.6	0.023925	35437.5	2943.75	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.109	0.315	NaN	NaN	0.26	0.7	NaN	NaN	7.8	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	460.47	"deionize-uv"	98.272	3	1	0	2909.985	0.0	3013.01	null	3474.099	0.084
10.1	0.0231	33937.5	2934.375	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.108	0.312	NaN	NaN	0.257	0.693	NaN	NaN	7.71	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	470.51	"deionize-uv"	108.312	3	1	0	2909.985	0.0	3013.01	null	3484.139	0.087
10.3	0.023375	31875.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	480.345	"deionize-uv"	118.147	3	1	0	2909.985	0.0	3013.01	null	3493.974	0.09
9.7	0.022825	33000.0	2934.375	2043.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.108	0.262	NaN	NaN	0.257	0.582	NaN	NaN	7.71	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	490.509	"drain-di-1"	8.156	3	1	0	2909.985	0.0	3013.01	null	3504.138	0.085
9.6	0.022	33000.0	2934.375	1800.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.108	0.238	NaN	NaN	0.257	0.529	NaN	NaN	7.71	18.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	500.547	"drain-di-1"	18.194	3	1	0	2909.985	0.0	3013.01	null	3514.176	0.086
9.7	0.022275	33937.5	2943.75	1565.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.109	0.215	NaN	NaN	0.26	0.478	NaN	NaN	7.8	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	510.387	"drain-di-1"	28.034	3	1	0	2909.985	0.0	3013.01	null	3524.016	0.091
9.2	0.022	31500.0	2925.0	1321.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	110.0	0.107	0.19	NaN	NaN	0.255	0.422	NaN	NaN	7.65	14.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	520.424	"drain-di-1"	38.071	3	1	0	2909.985	0.0	3013.01	null	3534.053	0.091
8.8	0.022	30000.0	2934.375	1068.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	106.0	0.108	0.165	NaN	NaN	0.257	0.367	NaN	NaN	7.71	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	530.462	"drain-di-1"	48.109	3	1	0	2909.985	0.0	3013.01	null	3544.091	0.09
9.5	0.022275	31312.5	2934.375	834.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.108	0.141	NaN	NaN	0.257	0.313	NaN	NaN	7.71	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	540.503	"drain-di-1"	58.15	3	1	0	2909.985	0.0	3013.01	null	3554.132	0.092
9.2	0.022	31500.0	2934.375	590.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	110.0	0.108	0.117	NaN	NaN	0.257	0.26	NaN	NaN	7.71	9.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	550.543	"drain-di-1"	68.19	3	1	0	2909.985	0.0	3013.01	null	3564.172	0.084
9.4	0.021725	33000.0	2943.75	328.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.109	0.091	NaN	NaN	0.26	0.202	NaN	NaN	7.8	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	560.588	"drain-di-1"	78.235	3	1	0	2909.985	0.0	3013.01	null	3574.217	0.086
9.2	0.022	33750.0	2934.375	75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	110.0	0.108	0.066	NaN	NaN	0.257	0.147	NaN	NaN	7.71	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	570.629	"drain-di-1"	88.276	3	1	0	2909.985	0.0	3013.01	null	3584.258	0.084
8.3	0.021175	31500.0	2934.375	-187.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	100.0	0.108	0.039	NaN	NaN	0.257	0.087	NaN	NaN	7.71	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	580.575	"drip-di-1"	9.745	3	1	0	2909.985	0.0	3013.01	null	3594.204	0.092
-11.9	0.022	28500.0	2746.875	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.09	0.056	NaN	NaN	0.214	0.124	NaN	NaN	6.42	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	590.583	"reverse-f"	4.584	3	1	0	2909.985	0.0	3013.01	null	3604.212	0.092
-11.9	0.023375	29437.5	2756.25	290.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.091	0.087	NaN	NaN	0.217	0.193	NaN	NaN	6.51	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	600.622	"reverse-f"	14.623	3	1	0	2909.985	0.0	3013.01	null	3614.251	0.09
-11.6	0.025025	28687.5	2775.0	571.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.115	NaN	NaN	0.221	0.256	NaN	NaN	6.63	8.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	610.659	"reverse-f"	24.66	3	1	0	2909.985	0.0	3013.01	null	3624.288	0.084
-12.0	0.02695	27937.5	2793.75	881.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.146	NaN	NaN	0.224	0.324	NaN	NaN	6.72	11.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	620.5	"reverse-f"	34.501	3	1	0	2909.985	0.0	3013.01	null	3634.129	0.092
-12.3	0.029425	29812.5	2784.375	1153.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.173	NaN	NaN	0.221	0.384	NaN	NaN	6.63	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	630.534	"reverse-f"	44.535	3	1	0	2909.985	0.0	3013.01	null	3644.163	0.09
-12.2	0.0319	30000.0	2784.375	1462.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.204	NaN	NaN	0.221	0.453	NaN	NaN	6.63	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	640.571	"reverse-f"	54.572	3	1	0	2909.985	0.0	3013.01	null	3654.2	0.091
-12.2	0.033825	29812.5	2765.625	1762.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.092	0.234	NaN	NaN	0.219	0.52	NaN	NaN	6.57	18.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	650.612	"reverse-f"	64.613	3	1	0	2909.985	0.0	3013.01	null	3664.241	0.09
-12.4	0.035475	30000.0	2812.5	2043.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.096	0.262	NaN	NaN	0.229	0.582	NaN	NaN	6.87	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	660.645	"reverse-f"	74.646	3	1	0	2909.985	0.0	3013.01	null	3674.274	0.09
-12.0	0.036575	28125.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	670.594	"reverse"	84.595	3	1	0	2909.985	0.0	3013.01	null	3684.223	0.093
-12.4	0.038225	30000.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	680.63	"reverse"	94.631	3	1	0	2909.985	0.0	3013.01	null	3694.259	0.09
-12.6	0.0396	29625.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	690.664	"reverse"	104.665	3	1	0	2909.985	0.0	3013.01	null	3704.293	0.091
-12.2	0.0407	26812.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	700.701	"reverse"	114.702	3	1	0	2909.985	0.0	3013.01	null	3714.33	0.092
-12.3	0.041525	29062.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	710.736	"reverse"	124.737	3	1	0	2909.985	0.0	3013.01	null	3724.365	0.09
-12.0	0.042625	30000.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	720.771	"reverse"	134.772	3	1	0	2909.985	0.0	3013.01	null	3734.4	0.087
-11.9	0.043175	30000.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	730.611	"reverse"	144.612	3	1	0	2909.985	0.0	3013.01	null	3744.24	0.087
-1.2	0.043175	1125.0	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	740.733	"diffuse"	4.702	3	1	1	2909.985	0.0	3013.01	null	3754.362	0.09
0.3	0.043725	3187.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	750.768	"diffuse"	14.737	3	1	1	2909.985	0.0	3013.01	null	3764.397	0.09
-1.0	0.043725	2437.5	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	760.808	"diffuse"	24.777	3	1	1	2909.985	0.0	3013.01	null	3774.437	0.09
-11.7	0.043175	29250.0	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	770.732	"wash-en"	4.506	3	1	1	2909.985	0.0	3013.01	null	3784.361	0.086
-11.7	0.044	30187.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	780.77	"wash-en"	14.544	3	1	1	2909.985	0.0	3013.01	null	3794.399	0.09
-0.1	0.045375	28125.0	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.702	"wash-sc"	4.311	3	1	1	2909.985	0.0	3013.01	null	3804.331	0.089
-1.0	0.045925	1312.5	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	800.737	"diffuse"	4.213	3	1	2	2909.985	0.0	3013.01	null	3814.366	0.086
-1.3	0.045375	1687.5	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	810.773	"diffuse"	14.249	3	1	2	2909.985	0.0	3013.01	null	3824.402	0.087
-1.4	0.04565	2812.5	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	820.807	"diffuse"	24.283	3	1	2	2909.985	0.0	3013.01	null	3834.436	0.088
-12.1	0.045375	29812.5	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	830.732	"wash-en"	4.105	3	1	2	2909.985	0.0	3013.01	null	3844.361	0.084
