cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-9.9	0.029975	37500.0	2953.125	1556.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.11	0.214	NaN	NaN	0.262	0.476	NaN	NaN	7.86	16.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	506.336	"drain-di-1"	23.218	2	1	0	1953.016	0.0	2055.84	null	2562.797	0.087
-9.2	0.02915	37312.5	2943.75	1312.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.109	0.189	NaN	NaN	0.26	0.42	NaN	NaN	7.8	14.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	516.173	"drain-di-1"	33.055	2	1	0	1953.016	0.0	2055.84	null	2572.634	0.087
-10.1	0.029425	36187.5	2962.5	1078.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.111	0.166	NaN	NaN	0.264	0.369	NaN	NaN	7.92	12.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	526.211	"drain-di-1"	43.093	2	1	0	1953.016	0.0	2055.84	null	2582.672	0.09
-8.5	0.02915	36937.5	2971.875	825.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.112	0.141	NaN	NaN	0.267	0.313	NaN	NaN	8.01	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	536.25	"drain-di-1"	53.132	2	1	0	1953.016	0.0	2055.84	null	2592.711	0.091
-9.0	0.028875	36937.5	2953.125	581.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.11	0.116	NaN	NaN	0.262	0.258	NaN	NaN	7.86	9.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	546.286	"drain-di-1"	63.168	2	1	0	1953.016	0.0	2055.84	null	2602.747	0.09
-9.7	0.02915	38625.0	2962.5	346.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.111	0.093	NaN	NaN	0.264	0.207	NaN	NaN	7.92	7.245	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	556.32	"drain-di-1"	73.202	2	1	0	1953.016	0.0	2055.84	null	2612.781	0.087
-9.5	0.02915	38812.5	2953.125	112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.069	NaN	NaN	0.262	0.153	NaN	NaN	7.86	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	566.361	"drain-di-1"	83.243	2	1	0	1953.016	0.0	2055.84	null	2622.822	0.089
-8.5	0.02915	38812.5	2953.125	-140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.11	0.044	NaN	NaN	0.262	0.098	NaN	NaN	7.86	3.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	576.301	"drip-di-1"	8.334	2	1	0	1953.016	0.0	2055.84	null	2632.762	0.091
12.2	0.028875	30375.0	2775.0	-9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.057	NaN	NaN	0.221	0.127	NaN	NaN	6.63	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	586.294	"reverse-f"	3.169	2	1	0	1953.016	0.0	2055.84	null	2642.755	0.086
12.6	0.03025	29250.0	2821.875	215.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.08	NaN	NaN	0.231	0.178	NaN	NaN	6.93	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	596.329	"reverse-f"	13.204	2	1	0	1953.016	0.0	2055.84	null	2652.79	0.086
12.5	0.032725	29437.5	2775.0	496.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.108	NaN	NaN	0.221	0.24	NaN	NaN	6.63	8.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	606.369	"reverse-f"	23.244	2	1	0	1953.016	0.0	2055.84	null	2662.83	0.092
12.4	0.034925	29625.0	2784.375	806.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.139	NaN	NaN	0.221	0.309	NaN	NaN	6.63	10.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	616.404	"reverse-f"	33.279	2	1	0	1953.016	0.0	2055.84	null	2672.865	0.09
12.5	0.0374	29812.5	2784.375	1096.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.168	NaN	NaN	0.221	0.373	NaN	NaN	6.63	13.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	626.444	"reverse-f"	43.319	2	1	0	1953.016	0.0	2055.84	null	2682.905	0.089
11.9	0.03905	29625.0	2793.75	1396.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.094	0.198	NaN	NaN	0.224	0.44	NaN	NaN	6.72	15.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	636.481	"reverse-f"	53.356	2	1	0	1953.016	0.0	2055.84	null	2692.942	0.09
12.6	0.040975	30187.5	2746.875	1678.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.09	0.226	NaN	NaN	0.214	0.502	NaN	NaN	6.42	17.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	646.319	"reverse-f"	63.194	2	1	0	1953.016	0.0	2055.84	null	2702.78	0.083
11.9	0.0429	30000.0	2765.625	1959.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.092	0.254	NaN	NaN	0.219	0.564	NaN	NaN	6.57	19.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	656.354	"reverse-f"	73.229	2	1	0	1953.016	0.0	2055.84	null	2712.815	0.085
12.6	0.044	29625.0	2812.5	2268.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	666.392	"reverse-f"	83.267	2	1	0	1953.016	0.0	2055.84	null	2722.853	0.086
12.3	0.04565	30187.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	676.339	"reverse"	93.214	2	1	0	1953.016	0.0	2055.84	null	2732.8	0.083
14.1	0.0473	30187.5	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	686.378	"reverse"	103.253	2	1	0	1953.016	0.0	2055.84	null	2742.839	0.084
11.9	0.0473	30375.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	696.419	"reverse"	113.294	2	1	0	1953.016	0.0	2055.84	null	2752.88	0.086
12.0	0.0484	30000.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	706.461	"reverse"	123.336	2	1	0	1953.016	0.0	2055.84	null	2762.922	0.088
12.5	0.049225	30000.0	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	716.495	"reverse"	133.37	2	1	0	1953.016	0.0	2055.84	null	2772.956	0.086
12.6	0.049775	30375.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	726.532	"reverse"	143.407	2	1	0	1953.016	0.0	2055.84	null	2782.993	0.086
2.4	0.050325	1125.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	736.467	"diffuse"	3.306	2	1	1	1953.016	0.0	2055.84	null	2792.928	0.085
2.4	0.049775	1687.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	746.505	"diffuse"	13.344	2	1	1	1953.016	0.0	2055.84	null	2802.966	0.086
2.5	0.049775	2250.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	756.547	"diffuse"	23.386	2	1	1	1953.016	0.0	2055.84	null	2813.008	0.083
12.1	0.049775	30562.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	766.476	"wash-en"	3.305	2	1	1	1953.016	0.0	2055.84	null	2822.937	0.087
13.0	0.050325	29250.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	776.511	"wash-en"	13.34	2	1	1	1953.016	0.0	2055.84	null	2832.972	0.086
1.8	0.0517	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	786.645	"wash-sc"	3.307	2	1	1	1953.016	0.0	2055.84	null	2843.106	0.087
2.4	0.051425	1312.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	796.485	"diffuse"	3.011	2	1	2	1953.016	0.0	2055.84	null	2852.946	0.086
2.5	0.051975	1687.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	806.523	"diffuse"	13.049	2	1	2	1953.016	0.0	2055.84	null	2862.984	0.086
2.1	0.0517	3187.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	816.562	"diffuse"	23.088	2	1	2	1953.016	0.0	2055.84	null	2873.023	0.089
11.9	0.050875	30187.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	826.683	"wash-en"	3.094	2	1	2	1953.016	0.0	2055.84	null	2883.144	0.086
12.6	0.0517	30000.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	836.521	"wash-en"	12.932	2	1	2	1953.016	0.0	2055.84	null	2892.982	0.083
0.1	0.051425	30750.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	846.658	"wash-sc"	2.905	2	1	2	1953.016	0.0	2055.84	null	2903.119	0.088
1.8	0.0517	2437.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	856.697	"diffuse"	2.81	2	1	3	1953.016	0.0	2055.84	null	2913.158	0.083
2.0	0.051425	1312.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	866.536	"diffuse"	12.649	2	1	3	1953.016	0.0	2055.84	null	2922.997	0.089
2.2	0.05115	750.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	876.572	"diffuse"	22.685	2	1	3	1953.016	0.0	2055.84	null	2933.033	0.088
12.3	0.050875	30187.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	886.699	"wash-en"	2.7	2	1	3	1953.016	0.0	2055.84	null	2943.16	0.086
12.9	0.05115	30000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	896.737	"wash-en"	12.738	2	1	3	1953.016	0.0	2055.84	null	2953.198	0.083
-0.6	0.051975	30000.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	906.67	"wash-sc"	2.499	2	1	3	1953.016	0.0	2055.84	null	2963.131	0.085
1.0	0.051425	1875.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.705	"diffuse"	2.41	2	1	4	1953.016	0.0	2055.84	null	2973.166	0.085
1.2	0.051425	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	926.743	"diffuse"	12.448	2	1	4	1953.016	0.0	2055.84	null	2983.204	0.083
1.2	0.051425	1875.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	936.787	"diffuse"	22.492	2	1	4	1953.016	0.0	2055.84	null	2993.248	0.083
12.6	0.050875	29250.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	946.713	"wash-en"	2.296	2	1	4	1953.016	0.0	2055.84	null	3003.174	0.089
12.0	0.050875	29625.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	956.754	"wash-en"	12.337	2	1	4	1953.016	0.0	2055.84	null	3013.215	0.085
0.4	0.050875	30000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	966.683	"wash-sc"	2.099	2	1	4	1953.016	0.0	2055.84	null	3023.144	0.09
0.8	0.051425	-750.0	2700.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.085	0.286	NaN	NaN	0.202	0.636	NaN	NaN	6.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	976.714	"drain-rg"	2.007	2	1	4	1953.016	0.0	2055.84	null	3033.175	0.088
1.4	0.05115	0.0	2334.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.048	0.286	NaN	NaN	0.114	0.636	NaN	NaN	3.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	986.757	"drain-rg"	12.05	2	1	4	1953.016	0.0	2055.84	null	3043.218	0.09
1.9	0.051425	-375.0	1987.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.014	0.286	NaN	NaN	0.033	0.636	NaN	NaN	0.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	996.795	"drain-rg"	22.088	2	1	4	1953.016	0.0	2055.84	null	3053.256	0.089
1.0	0.05115	-375.0	1537.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.031	0.286	NaN	NaN	-0.074	0.636	NaN	NaN	-2.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1006.834	"drip-rg"	6.024	2	1	4	1953.016	0.0	2055.84	null	3063.295	0.086
0.9	0.051425	0.0	9.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.184	0.286	NaN	NaN	-0.438	0.636	NaN	NaN	-13.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	0.626	"sby"	0.201	3	0	0	3072.532	0.0	2055.84	null	3073.158	0.088
1.9	0.0506	29812.5	1931.25	2081.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.008	0.266	NaN	NaN	0.019	0.591	NaN	NaN	0.57	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.055	"fill-rg-di"	9.855	3	1	0	3072.532	0.0	2055.84	null	3083.213	0.091
1.0	0.0495	30187.5	2278.125	1800.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.043	0.238	NaN	NaN	0.102	0.529	NaN	NaN	3.06	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.092	"fill-rg-di"	19.892	3	1	0	3072.532	0.0	2055.84	null	3093.25	0.089
1.3	0.048675	30000.0	2559.375	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.071	0.212	NaN	NaN	0.169	0.471	NaN	NaN	5.07	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.13	"fill-rg-di"	29.93	3	1	0	3072.532	0.0	2055.84	null	3103.288	0.09
0.6	0.047025	30000.0	2887.5	1303.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.104	0.188	NaN	NaN	0.248	0.418	NaN	NaN	7.44	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.171	"fill-rg-di"	39.971	3	1	0	3072.532	0.0	2055.84	null	3113.329	0.091
1.2	0.046475	30000.0	3196.875	1050.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.135	0.163	NaN	NaN	0.321	0.362	NaN	NaN	9.63	12.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.206	"fill-rg-di"	50.006	3	1	0	3072.532	0.0	2055.84	null	3123.364	0.09
-1.2	0.0462	3375.0	2784.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.093	0.156	NaN	NaN	0.221	0.347	NaN	NaN	6.63	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.242	"drain-rg"	7.828	3	1	0	3072.532	0.0	2055.84	null	3133.4	0.087
1.6	0.046475	3187.5	2353.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.05	0.157	NaN	NaN	0.119	0.349	NaN	NaN	3.57	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.08	"drain-rg"	17.666	3	1	0	3072.532	0.0	2055.84	null	3143.238	0.086
1.3	0.0462	1500.0	2062.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.021	0.156	NaN	NaN	0.05	0.347	NaN	NaN	1.5	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.115	"drain-rg"	27.701	3	1	0	3072.532	0.0	2055.84	null	3153.273	0.084
1.3	0.0462	2250.0	1668.75	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.018	0.159	NaN	NaN	-0.043	0.353	NaN	NaN	-1.29	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.154	"drip-rg"	3.816	3	1	0	3072.532	0.0	2055.84	null	3163.312	0.092
1.6	0.0462	2437.5	9.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.184	0.157	NaN	NaN	-0.438	0.349	NaN	NaN	-13.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	100.192	"drip-rg"	13.854	3	1	0	3072.532	0.0	2055.84	null	3173.35	0.086
0.3	0.04675	30000.0	1818.75	796.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.003	0.138	NaN	NaN	-0.007	0.307	NaN	NaN	-0.21	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.053	"fill-rg-di"	7.853	3	0	0	3072.532	0.0	3174.755	null	3183.431	0.091
1.4	0.0462	30000.0	2221.875	553.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.037	0.113	NaN	NaN	0.088	0.251	NaN	NaN	2.64	8.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.086	"fill-rg-di"	17.886	3	0	0	3072.532	0.0	3174.755	null	3193.464	0.09
