cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.0341	30187.5	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	274.059	"deionize"	154.799	2	1	0	2036.75	0.0	2138.171	null	2412.855	0.091
-11.9	0.03355	29812.5	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	284.098	"deionize"	164.838	2	1	0	2036.75	0.0	2138.171	null	2422.894	0.093
-11.0	0.033	30000.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	294.138	"deionize"	174.878	2	1	0	2036.75	0.0	2138.171	null	2432.934	0.091
-11.9	0.032725	29812.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	304.175	"deionize"	184.915	2	1	0	2036.75	0.0	2138.171	null	2442.971	0.091
-11.6	0.031625	29437.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	314.013	"deionize"	194.753	2	1	0	2036.75	0.0	2138.171	null	2452.809	0.088
-11.7	0.0319	29250.0	2943.75	2334.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.291	NaN	NaN	0.26	0.647	NaN	NaN	7.8	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	324.051	"deionize"	204.791	2	1	0	2036.75	0.0	2138.171	null	2462.847	0.087
-13.8	0.0319	29437.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-166.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	334.086	"deionize"	214.826	2	1	0	2036.75	0.0	2138.171	null	2472.882	0.087
-12.0	0.031075	30000.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	344.123	"deionize"	224.863	2	1	0	2036.75	0.0	2138.171	null	2482.919	0.093
-11.8	0.0308	30000.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	354.16	"deionize"	234.9	2	1	0	2036.75	0.0	2138.171	null	2492.956	0.091
-11.8	0.029975	30375.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	364.106	"deionize-uv"	4.728	2	1	0	2036.75	0.0	2138.171	null	2502.902	0.087
-11.3	0.029975	30000.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	374.144	"deionize-uv"	14.766	2	1	0	2036.75	0.0	2138.171	null	2512.94	0.086
-11.0	0.029425	29437.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	384.176	"deionize-uv"	24.798	2	1	0	2036.75	0.0	2138.171	null	2522.972	0.087
-10.0	0.02915	29250.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	394.215	"deionize-uv"	34.837	2	1	0	2036.75	0.0	2138.171	null	2533.011	0.09
-10.6	0.0286	29625.0	2934.375	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.108	0.293	NaN	NaN	0.257	0.651	NaN	NaN	7.71	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	404.251	"deionize-uv"	44.873	2	1	0	2036.75	0.0	2138.171	null	2543.047	0.09
-10.5	0.0286	30000.0	2925.0	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.107	0.3	NaN	NaN	0.255	0.667	NaN	NaN	7.65	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	414.286	"deionize-uv"	54.908	2	1	0	2036.75	0.0	2138.171	null	2553.082	0.09
-10.3	0.02805	30187.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	424.124	"deionize-uv"	64.746	2	1	0	2036.75	0.0	2138.171	null	2562.92	0.086
-10.5	0.02695	30187.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	434.158	"deionize-uv"	74.78	2	1	0	2036.75	0.0	2138.171	null	2572.954	0.084
-9.9	0.0275	29437.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	444.195	"deionize-uv"	84.817	2	1	0	2036.75	0.0	2138.171	null	2582.991	0.084
-10.0	0.02695	29625.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	454.236	"deionize-uv"	94.858	2	1	0	2036.75	0.0	2138.171	null	2593.032	0.086
-9.8	0.026675	30937.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	464.267	"deionize-uv"	104.889	2	1	0	2036.75	0.0	2138.171	null	2603.063	0.084
-9.8	0.02695	30000.0	2943.75	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.308	NaN	NaN	0.26	0.684	NaN	NaN	7.8	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	474.302	"deionize-uv"	114.924	2	1	0	2036.75	0.0	2138.171	null	2613.098	0.087
-9.5	0.02585	28125.0	2943.75	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.109	0.255	NaN	NaN	0.26	0.567	NaN	NaN	7.8	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	484.267	"drain-di-1"	4.742	2	1	0	2036.75	0.0	2138.171	null	2623.063	0.084
-9.7	0.026125	29062.5	2943.75	1706.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.109	0.229	NaN	NaN	0.26	0.509	NaN	NaN	7.8	17.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	494.305	"drain-di-1"	14.78	2	1	0	2036.75	0.0	2138.171	null	2633.101	0.085
-9.5	0.02585	29437.5	2943.75	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.109	0.204	NaN	NaN	0.26	0.453	NaN	NaN	7.8	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	504.345	"drain-di-1"	24.82	2	1	0	2036.75	0.0	2138.171	null	2643.141	0.087
-9.4	0.025575	26812.5	2943.75	1228.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.109	0.181	NaN	NaN	0.26	0.402	NaN	NaN	7.8	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	514.379	"drain-di-1"	34.854	2	1	0	2036.75	0.0	2138.171	null	2653.175	0.087
-8.0	0.025575	25500.0	2934.375	965.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.108	0.155	NaN	NaN	0.257	0.344	NaN	NaN	7.71	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	524.418	"drain-di-1"	44.893	2	1	0	2036.75	0.0	2138.171	null	2663.214	0.089
-9.1	0.0253	25500.0	2962.5	740.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.111	0.132	NaN	NaN	0.264	0.293	NaN	NaN	7.92	10.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	534.254	"drain-di-1"	54.729	2	1	0	2036.75	0.0	2138.171	null	2673.05	0.084
-8.0	0.025025	26437.5	2953.125	459.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.11	0.104	NaN	NaN	0.262	0.231	NaN	NaN	7.86	8.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	544.29	"drain-di-1"	64.765	2	1	0	2036.75	0.0	2138.171	null	2683.086	0.084
-8.6	0.02475	27000.0	2953.125	187.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.11	0.077	NaN	NaN	0.262	0.171	NaN	NaN	7.86	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	554.331	"drain-di-1"	74.806	2	1	0	2036.75	0.0	2138.171	null	2693.127	0.085
-8.5	0.02475	25687.5	2981.25	-37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.113	0.054	NaN	NaN	0.269	0.12	NaN	NaN	8.07	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	564.281	"drip-di-1"	4.527	2	1	0	2036.75	0.0	2138.171	null	2703.077	0.086
-9.2	0.025025	29062.5	2953.125	-46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.053	NaN	NaN	0.262	0.118	NaN	NaN	7.86	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	574.324	"drip-di-1"	14.57	2	1	0	2036.75	0.0	2138.171	null	2713.12	0.086
12.3	0.025575	24562.5	2793.75	93.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.067	NaN	NaN	0.224	0.149	NaN	NaN	6.72	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	584.329	"reverse-f"	9.403	2	1	0	2036.75	0.0	2138.171	null	2723.125	0.085
12.3	0.027225	25312.5	2831.25	421.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.1	NaN	NaN	0.233	0.222	NaN	NaN	6.99	7.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	594.366	"reverse-f"	19.44	2	1	0	2036.75	0.0	2138.171	null	2733.162	0.084
12.1	0.029425	25312.5	2765.625	740.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.092	0.132	NaN	NaN	0.219	0.293	NaN	NaN	6.57	10.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	604.405	"reverse-f"	29.479	2	1	0	2036.75	0.0	2138.171	null	2743.201	0.084
12.6	0.033	25312.5	2793.75	1031.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.161	NaN	NaN	0.224	0.358	NaN	NaN	6.72	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	614.444	"reverse-f"	39.518	2	1	0	2036.75	0.0	2138.171	null	2753.24	0.084
12.4	0.0352	23062.5	2746.875	1312.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.09	0.189	NaN	NaN	0.214	0.42	NaN	NaN	6.42	14.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	624.478	"reverse-f"	49.552	2	1	0	2036.75	0.0	2138.171	null	2763.274	0.084
13.1	0.038225	23250.0	2793.75	1659.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	157.0	0.094	0.224	NaN	NaN	0.224	0.498	NaN	NaN	6.72	17.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	634.518	"reverse-f"	59.592	2	1	0	2036.75	0.0	2138.171	null	2773.314	0.088
12.6	0.040425	23812.5	2793.75	1931.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.251	NaN	NaN	0.224	0.558	NaN	NaN	6.72	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	644.554	"reverse-f"	69.628	2	1	0	2036.75	0.0	2138.171	null	2783.35	0.084
12.3	0.04235	23437.5	2793.75	2212.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.279	NaN	NaN	0.224	0.62	NaN	NaN	6.72	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	654.393	"reverse-f"	79.467	2	1	0	2036.75	0.0	2138.171	null	2793.189	0.09
12.5	0.043725	25125.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	664.54	"reverse"	89.614	2	1	0	2036.75	0.0	2138.171	null	2803.336	0.084
13.0	0.04565	22125.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	674.575	"reverse"	99.649	2	1	0	2036.75	0.0	2138.171	null	2813.371	0.084
12.6	0.047025	22687.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	684.414	"reverse"	109.488	2	1	0	2036.75	0.0	2138.171	null	2823.21	0.092
13.0	0.0473	25312.5	2746.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.09	0.285	NaN	NaN	0.214	0.633	NaN	NaN	6.42	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	694.448	"reverse"	119.522	2	1	0	2036.75	0.0	2138.171	null	2833.244	0.087
11.2	0.0484	25312.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	704.482	"reverse"	129.556	2	1	0	2036.75	0.0	2138.171	null	2843.278	0.091
12.4	0.048125	26062.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	714.527	"reverse"	139.601	2	1	0	2036.75	0.0	2138.171	null	2853.323	0.088
12.6	0.048125	25687.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	724.561	"reverse"	149.635	2	1	0	2036.75	0.0	2138.171	null	2863.357	0.084
3.2	0.049225	1875.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	734.483	"diffuse"	9.52	2	1	1	2036.75	0.0	2138.171	null	2873.279	0.09
2.9	0.04895	1687.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	744.523	"diffuse"	19.56	2	1	1	2036.75	0.0	2138.171	null	2883.319	0.089
3.0	0.048675	2437.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	754.562	"diffuse"	29.599	2	1	1	2036.75	0.0	2138.171	null	2893.358	0.09
12.7	0.0495	24000.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	764.691	"wash-en"	9.727	2	1	1	2036.75	0.0	2138.171	null	2903.487	0.084
12.2	0.049775	24562.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	774.528	"wash-en"	19.564	2	1	1	2036.75	0.0	2138.171	null	2913.324	0.09
2.7	0.0506	25312.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	784.66	"wash-sc"	9.53	2	1	1	2036.75	0.0	2138.171	null	2923.456	0.09
2.7	0.0506	1312.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.699	"diffuse"	9.437	2	1	2	2036.75	0.0	2138.171	null	2933.495	0.087
2.6	0.0506	2250.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	804.742	"diffuse"	19.48	2	1	2	2036.75	0.0	2138.171	null	2943.538	0.084
3.4	0.0506	-375.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	814.575	"diffuse"	29.313	2	1	2	2036.75	0.0	2138.171	null	2953.371	0.09
12.5	0.049775	23437.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	824.696	"wash-en"	9.319	2	1	2	2036.75	0.0	2138.171	null	2963.492	0.09
13.1	0.05115	24937.5	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	834.731	"wash-en"	19.354	2	1	2	2036.75	0.0	2138.171	null	2973.527	0.091
2.7	0.051425	23250.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	844.655	"wash-sc"	9.122	2	1	2	2036.75	0.0	2138.171	null	2983.451	0.091
2.1	0.05115	375.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	854.692	"diffuse"	9.034	2	1	3	2036.75	0.0	2138.171	null	2993.488	0.09
2.4	0.050875	187.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	864.731	"diffuse"	19.073	2	1	3	2036.75	0.0	2138.171	null	3003.527	0.088
2.4	0.050875	2250.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	874.764	"diffuse"	29.106	2	1	3	2036.75	0.0	2138.171	null	3013.56	0.087
11.9	0.050875	24000.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	884.69	"wash-en"	8.922	2	1	3	2036.75	0.0	2138.171	null	3023.486	0.09
12.3	0.0506	25500.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	894.726	"wash-en"	18.958	2	1	3	2036.75	0.0	2138.171	null	3033.522	0.092
1.1	0.051425	23812.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	904.855	"wash-sc"	8.925	2	1	3	2036.75	0.0	2138.171	null	3043.651	0.087
