cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.036025	29812.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	271.845	"deionize"	151.794	2	1	0	2157.873	0.0	2260.485	null	2532.954	0.084
-12.0	0.0352	29437.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	281.686	"deionize"	161.635	2	1	0	2157.873	0.0	2260.485	null	2542.795	0.092
-12.1	0.0352	30000.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	291.723	"deionize"	171.672	2	1	0	2157.873	0.0	2260.485	null	2552.832	0.091
-12.3	0.03465	29812.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	301.765	"deionize"	181.714	2	1	0	2157.873	0.0	2260.485	null	2562.874	0.086
-10.5	0.033275	32062.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	311.797	"deionize"	191.746	2	1	0	2157.873	0.0	2260.485	null	2572.906	0.084
-11.8	0.03355	29625.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	321.832	"deionize"	201.781	2	1	0	2157.873	0.0	2260.485	null	2582.941	0.084
-12.8	0.032725	31500.0	2943.75	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.109	0.295	NaN	NaN	0.26	0.656	NaN	NaN	7.8	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	331.87	"deionize"	211.819	2	1	0	2157.873	0.0	2260.485	null	2592.979	0.089
-11.9	0.033275	29812.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	341.906	"deionize"	221.855	2	1	0	2157.873	0.0	2260.485	null	2603.015	0.084
-10.9	0.032175	31125.0	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	351.742	"deionize"	231.691	2	1	0	2157.873	0.0	2260.485	null	2612.851	0.091
-11.3	0.032175	33562.5	2934.375	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.108	0.293	NaN	NaN	0.257	0.651	NaN	NaN	7.71	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	361.897	"deionize-uv"	1.721	2	1	0	2157.873	0.0	2260.485	null	2623.006	0.084
-11.1	0.0319	29812.5	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	371.931	"deionize-uv"	11.755	2	1	0	2157.873	0.0	2260.485	null	2633.04	0.084
-11.2	0.03135	30000.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	381.771	"deionize-uv"	21.595	2	1	0	2157.873	0.0	2260.485	null	2642.88	0.092
-9.5	0.030525	29437.5	2934.375	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.108	0.293	NaN	NaN	0.257	0.651	NaN	NaN	7.71	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	391.808	"deionize-uv"	31.632	2	1	0	2157.873	0.0	2260.485	null	2652.917	0.09
-11.5	0.030525	30375.0	2943.75	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.109	0.294	NaN	NaN	0.26	0.653	NaN	NaN	7.8	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	401.844	"deionize-uv"	41.668	2	1	0	2157.873	0.0	2260.485	null	2662.953	0.087
-10.6	0.0297	33000.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	411.88	"deionize-uv"	51.704	2	1	0	2157.873	0.0	2260.485	null	2672.989	0.091
-10.6	0.03025	31500.0	2915.625	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.107	0.298	NaN	NaN	0.255	0.662	NaN	NaN	7.65	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	421.916	"deionize-uv"	61.74	2	1	0	2157.873	0.0	2260.485	null	2683.025	0.087
-10.3	0.02915	30187.5	2934.375	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.108	0.293	NaN	NaN	0.257	0.651	NaN	NaN	7.71	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	431.95	"deionize-uv"	71.774	2	1	0	2157.873	0.0	2260.485	null	2693.059	0.09
-10.2	0.02915	29625.0	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	441.99	"deionize-uv"	81.814	2	1	0	2157.873	0.0	2260.485	null	2703.099	0.09
-9.7	0.02915	28687.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	452.028	"deionize-uv"	91.852	2	1	0	2157.873	0.0	2260.485	null	2713.137	0.087
-10.6	0.02915	29250.0	2934.375	2315.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.108	0.29	NaN	NaN	0.257	0.644	NaN	NaN	7.71	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	461.868	"deionize-uv"	101.692	2	1	0	2157.873	0.0	2260.485	null	2722.977	0.092
-10.0	0.0286	31687.5	2934.375	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.108	0.295	NaN	NaN	0.257	0.656	NaN	NaN	7.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	471.903	"deionize-uv"	111.727	2	1	0	2157.873	0.0	2260.485	null	2733.012	0.09
-9.7	0.02805	28125.0	2943.75	2015.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.109	0.26	NaN	NaN	0.26	0.578	NaN	NaN	7.8	20.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	482.068	"drain-di-1"	1.739	2	1	0	2157.873	0.0	2260.485	null	2743.177	0.089
-9.6	0.028325	29812.5	2953.125	1771.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.11	0.235	NaN	NaN	0.262	0.522	NaN	NaN	7.86	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	491.903	"drain-di-1"	11.574	2	1	0	2157.873	0.0	2260.485	null	2753.012	0.087
-9.0	0.0275	30000.0	2943.75	1537.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.109	0.212	NaN	NaN	0.26	0.471	NaN	NaN	7.8	16.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	501.942	"drain-di-1"	21.613	2	1	0	2157.873	0.0	2260.485	null	2763.051	0.091
-8.2	0.0275	29437.5	2953.125	1284.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.11	0.186	NaN	NaN	0.262	0.413	NaN	NaN	7.86	14.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	511.982	"drain-di-1"	31.653	2	1	0	2157.873	0.0	2260.485	null	2773.091	0.09
-9.2	0.02695	30000.0	2943.75	1031.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.109	0.161	NaN	NaN	0.26	0.358	NaN	NaN	7.8	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	522.015	"drain-di-1"	41.686	2	1	0	2157.873	0.0	2260.485	null	2783.124	0.09
-12.4	0.02695	29250.0	2943.75	796.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.109	0.138	NaN	NaN	0.26	0.307	NaN	NaN	7.8	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	532.047	"drain-di-1"	51.718	2	1	0	2157.873	0.0	2260.485	null	2793.156	0.091
-8.9	0.02695	29250.0	2934.375	553.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.108	0.113	NaN	NaN	0.257	0.251	NaN	NaN	7.71	8.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	542.085	"drain-di-1"	61.756	2	1	0	2157.873	0.0	2260.485	null	2803.194	0.092
-5.4	0.0264	30187.5	2934.375	271.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-65.0	0.108	0.085	NaN	NaN	0.257	0.189	NaN	NaN	7.71	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	552.119	"drain-di-1"	71.79	2	1	0	2157.873	0.0	2260.485	null	2813.228	0.091
-8.0	0.02695	29625.0	2943.75	37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.109	0.062	NaN	NaN	0.26	0.138	NaN	NaN	7.8	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	562.067	"drip-di-1"	1.115	2	1	0	2157.873	0.0	2260.485	null	2823.176	0.09
-9.9	0.026675	29250.0	2915.625	-37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.107	0.054	NaN	NaN	0.255	0.12	NaN	NaN	7.65	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	572.107	"drip-di-1"	11.155	2	1	0	2157.873	0.0	2260.485	null	2833.216	0.091
12.6	0.02695	27562.5	2821.875	9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.059	NaN	NaN	0.231	0.131	NaN	NaN	6.93	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	582.105	"reverse-f"	5.982	2	1	0	2157.873	0.0	2260.485	null	2843.214	0.09
12.1	0.028325	30000.0	2728.125	300.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.088	0.088	NaN	NaN	0.21	0.196	NaN	NaN	6.3	6.86	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	592.138	"reverse-f"	16.015	2	1	0	2157.873	0.0	2260.485	null	2853.247	0.09
12.4	0.0308	27187.5	2737.5	600.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.089	0.118	NaN	NaN	0.212	0.262	NaN	NaN	6.36	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	602.186	"reverse-f"	26.063	2	1	0	2157.873	0.0	2260.485	null	2863.295	0.091
13.1	0.03355	28687.5	2756.25	900.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	157.0	0.091	0.148	NaN	NaN	0.217	0.329	NaN	NaN	6.51	11.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	612.216	"reverse-f"	36.093	2	1	0	2157.873	0.0	2260.485	null	2873.325	0.09
13.0	0.0352	26437.5	2765.625	1190.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.092	0.177	NaN	NaN	0.219	0.393	NaN	NaN	6.57	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	622.047	"reverse-f"	45.924	2	1	0	2157.873	0.0	2260.485	null	2883.156	0.084
12.6	0.03795	27187.5	2756.25	1537.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.091	0.212	NaN	NaN	0.217	0.471	NaN	NaN	6.51	16.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	632.084	"reverse-f"	55.961	2	1	0	2157.873	0.0	2260.485	null	2893.193	0.088
12.6	0.040425	28312.5	2746.875	1818.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.09	0.24	NaN	NaN	0.214	0.533	NaN	NaN	6.42	18.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	642.12	"reverse-f"	65.997	2	1	0	2157.873	0.0	2260.485	null	2903.229	0.087
13.0	0.0418	27562.5	2728.125	2090.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.088	0.267	NaN	NaN	0.21	0.593	NaN	NaN	6.3	20.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	652.158	"reverse-f"	76.035	2	1	0	2157.873	0.0	2260.485	null	2913.267	0.092
12.5	0.043725	29437.5	2746.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.09	0.284	NaN	NaN	0.214	0.631	NaN	NaN	6.42	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	662.101	"reverse"	85.978	2	1	0	2157.873	0.0	2260.485	null	2923.21	0.084
12.2	0.045375	26812.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	672.136	"reverse"	96.013	2	1	0	2157.873	0.0	2260.485	null	2933.245	0.084
12.6	0.046475	29250.0	2737.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.089	0.285	NaN	NaN	0.212	0.633	NaN	NaN	6.36	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	682.177	"reverse"	106.054	2	1	0	2157.873	0.0	2260.485	null	2943.286	0.089
12.6	0.0473	25687.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	692.212	"reverse"	116.089	2	1	0	2157.873	0.0	2260.485	null	2953.321	0.086
12.3	0.048125	26250.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	702.245	"reverse"	126.122	2	1	0	2157.873	0.0	2260.485	null	2963.354	0.085
12.4	0.0484	27562.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	712.285	"reverse"	136.162	2	1	0	2157.873	0.0	2260.485	null	2973.394	0.09
11.3	0.0484	29625.0	2746.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.09	0.284	NaN	NaN	0.214	0.631	NaN	NaN	6.42	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	722.321	"reverse"	146.198	2	1	0	2157.873	0.0	2260.485	null	2983.43	0.086
3.1	0.05005	-375.0	2953.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	732.249	"diffuse"	6.114	2	1	1	2157.873	0.0	2260.485	null	2993.358	0.084
3.1	0.049775	187.5	2962.5	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.111	0.289	NaN	NaN	0.264	0.642	NaN	NaN	7.92	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	742.287	"diffuse"	16.152	2	1	1	2157.873	0.0	2260.485	null	3003.396	0.084
3.0	0.049775	1125.0	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	752.321	"diffuse"	26.186	2	1	1	2157.873	0.0	2260.485	null	3013.43	0.086
12.3	0.049225	26062.5	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	762.249	"wash-en"	5.913	2	1	1	2157.873	0.0	2260.485	null	3023.358	0.084
12.6	0.050325	27000.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	772.289	"wash-en"	15.953	2	1	1	2157.873	0.0	2260.485	null	3033.398	0.084
3.0	0.0517	27937.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	782.415	"wash-sc"	5.912	2	1	1	2157.873	0.0	2260.485	null	3043.524	0.087
2.4	0.05115	750.0	2934.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.108	0.287	NaN	NaN	0.257	0.638	NaN	NaN	7.71	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	792.247	"diffuse"	5.619	2	1	2	2157.873	0.0	2260.485	null	3053.356	0.084
4.3	0.050875	750.0	2934.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.108	0.287	NaN	NaN	0.257	0.638	NaN	NaN	7.71	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	802.284	"diffuse"	15.656	2	1	2	2157.873	0.0	2260.485	null	3063.393	0.085
2.1	0.051425	1687.5	2943.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.109	0.282	NaN	NaN	0.26	0.627	NaN	NaN	7.8	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	812.317	"diffuse"	25.689	2	1	2	2157.873	0.0	2260.485	null	3073.426	0.086
11.9	0.050875	27375.0	2756.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.091	0.285	NaN	NaN	0.217	0.633	NaN	NaN	6.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	822.442	"wash-en"	5.713	2	1	2	2157.873	0.0	2260.485	null	3083.551	0.084
12.2	0.051425	27000.0	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	832.279	"wash-en"	15.55	2	1	2	2157.873	0.0	2260.485	null	3093.388	0.088
2.7	0.050875	28500.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	842.401	"wash-sc"	5.506	2	1	2	2157.873	0.0	2260.485	null	3103.51	0.084
2.1	0.051425	2250.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	852.433	"diffuse"	5.416	2	1	3	2157.873	0.0	2260.485	null	3113.542	0.084
2.0	0.05115	2250.0	2943.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.109	0.282	NaN	NaN	0.26	0.627	NaN	NaN	7.8	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	862.473	"diffuse"	15.456	2	1	3	2157.873	0.0	2260.485	null	3123.582	0.086
1.8	0.05115	1125.0	2943.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.109	0.287	NaN	NaN	0.26	0.638	NaN	NaN	7.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	872.505	"diffuse"	25.488	2	1	3	2157.873	0.0	2260.485	null	3133.614	0.084
12.6	0.050875	26437.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	882.425	"wash-en"	5.305	2	1	3	2157.873	0.0	2260.485	null	3143.534	0.084
13.1	0.0506	28875.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	892.459	"wash-en"	15.339	2	1	3	2157.873	0.0	2260.485	null	3153.568	0.087
1.1	0.05115	26437.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	902.388	"wash-sc"	5.11	2	1	3	2157.873	0.0	2260.485	null	3163.497	0.091
