cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.6	0.04785	28875.0	2418.75	1650.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.057	0.223	NaN	NaN	0.136	0.496	NaN	NaN	4.08	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.514	"fill-rg-di"	24.314	3	1	0	3178.258	0.0	2166.832	null	3203.396	0.087
1.8	0.0462	29625.0	2746.875	1425.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.09	0.2	NaN	NaN	0.214	0.444	NaN	NaN	6.42	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.554	"fill-rg-di"	34.354	3	1	0	3178.258	0.0	2166.832	null	3213.436	0.085
1.7	0.0462	28312.5	3018.75	1153.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.117	0.173	NaN	NaN	0.279	0.384	NaN	NaN	8.37	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.592	"fill-rg-di"	44.392	3	1	0	3178.258	0.0	2166.832	null	3223.474	0.086
2.0	0.0451	1500.0	2971.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.112	0.154	NaN	NaN	0.267	0.342	NaN	NaN	8.01	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.629	"drain-rg"	2.209	3	1	0	3178.258	0.0	2166.832	null	3233.511	0.087
1.8	0.045375	1875.0	2625.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.078	0.154	NaN	NaN	0.186	0.342	NaN	NaN	5.58	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.666	"drain-rg"	12.246	3	1	0	3178.258	0.0	2166.832	null	3243.548	0.086
2.6	0.0451	1500.0	2278.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.043	0.155	NaN	NaN	0.102	0.344	NaN	NaN	3.06	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.699	"drain-rg"	22.279	3	1	0	3178.258	0.0	2166.832	null	3253.581	0.087
1.8	0.04565	1312.5	1921.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.007	0.155	NaN	NaN	0.017	0.344	NaN	NaN	0.51	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.739	"drain-rg"	32.319	3	1	0	3178.258	0.0	2166.832	null	3263.621	0.087
1.3	0.0451	1312.5	1368.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.048	0.155	NaN	NaN	-0.114	0.344	NaN	NaN	-3.42	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.773	"drip-rg"	8.228	3	1	0	3178.258	0.0	2166.832	null	3273.655	0.087
1.5	0.045375	26437.5	1378.125	928.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.047	0.151	NaN	NaN	-0.112	0.336	NaN	NaN	-3.36	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.23	"fill-rg-di"	2.03	3	0	0	3178.258	0.0	3280.677	null	3283.535	0.088
1.5	0.045375	27750.0	1959.375	675.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.011	0.126	NaN	NaN	0.026	0.28	NaN	NaN	0.78	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.264	"fill-rg-di"	12.064	3	0	0	3178.258	0.0	3280.677	null	3293.569	0.084
1.8	0.04455	30000.0	2325.0	412.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.048	0.099	NaN	NaN	0.114	0.22	NaN	NaN	3.42	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.303	"fill-rg-di"	22.103	3	0	0	3178.258	0.0	3280.677	null	3303.608	0.084
1.8	0.044	28125.0	2634.375	178.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.078	0.076	NaN	NaN	0.186	0.169	NaN	NaN	5.58	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.339	"fill-rg-di"	32.139	3	0	0	3178.258	0.0	3280.677	null	3313.644	0.087
1.1	0.04345	1500.0	2728.125	262.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.088	0.084	NaN	NaN	0.21	0.187	NaN	NaN	6.3	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.374	"fill-di-lb"	6.621	3	0	0	3178.258	0.0	3280.677	null	3323.679	0.086
1.5	0.044275	2437.5	2737.5	562.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.089	0.114	NaN	NaN	0.212	0.253	NaN	NaN	6.36	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	52.41	"fill-di-lb"	16.657	3	0	0	3178.258	0.0	3280.677	null	3333.715	0.091
0.5	0.044	3187.5	2728.125	853.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.088	0.143	NaN	NaN	0.21	0.318	NaN	NaN	6.3	11.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.247	"fill-di-lb"	26.494	3	0	0	3178.258	0.0	3280.677	null	3343.552	0.084
1.3	0.043725	2437.5	2728.125	1162.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.088	0.174	NaN	NaN	0.21	0.387	NaN	NaN	6.3	13.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.278	"fill-di-lb"	36.525	3	0	0	3178.258	0.0	3280.677	null	3353.583	0.086
1.8	0.044	1500.0	2737.5	1453.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.089	0.203	NaN	NaN	0.212	0.451	NaN	NaN	6.36	15.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.314	"fill-di-lb"	46.561	3	0	0	3178.258	0.0	3280.677	null	3363.619	0.088
1.8	0.04345	1875.0	2728.125	1753.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.088	0.233	NaN	NaN	0.21	0.518	NaN	NaN	6.3	18.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	92.35	"fill-di-lb"	56.597	3	0	0	3178.258	0.0	3280.677	null	3373.655	0.084
1.8	0.044	3750.0	2746.875	2043.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.09	0.262	NaN	NaN	0.214	0.582	NaN	NaN	6.42	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	102.382	"fill-di-lb"	66.629	3	0	0	3178.258	0.0	3280.677	null	3383.687	0.086
2.2	0.044	30187.5	2840.625	2184.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.099	0.276	NaN	NaN	0.236	0.613	NaN	NaN	7.08	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	112.424	"fill-rg-di"	3.213	3	0	0	3178.258	0.0	3280.677	null	3393.729	0.087
