cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.5	0.0528	3937.5	2971.875	1275.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.112	0.185	NaN	NaN	0.267	0.411	NaN	NaN	8.01	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.19	"fill-di"	4.817	3	0	0	3145.465	0.0	3166.791	null	3213.605	0.084
1.3	0.053075	3562.5	2971.875	1575.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.112	0.215	NaN	NaN	0.267	0.478	NaN	NaN	8.01	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.225	"fill-di"	14.852	3	0	0	3145.465	0.0	3166.791	null	3223.64	0.084
1.4	0.05225	4312.5	2962.5	1865.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.111	0.245	NaN	NaN	0.264	0.544	NaN	NaN	7.92	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.265	"fill-di"	24.892	3	0	0	3145.465	0.0	3166.791	null	3233.68	0.092
1.3	0.052525	2437.5	2971.875	2175.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.112	0.276	NaN	NaN	0.267	0.613	NaN	NaN	8.01	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.301	"fill-di"	34.928	3	0	0	3145.465	0.0	3166.791	null	3243.716	0.09
12.6	0.051425	24937.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	86.148	"deionize"	7.038	3	1	0	3145.465	0.0	3166.791	null	3253.563	0.089
13.0	0.049775	25312.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	96.184	"deionize"	17.074	3	1	0	3145.465	0.0	3166.791	null	3263.599	0.084
12.6	0.0484	24562.5	3000.0	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.115	0.314	NaN	NaN	0.274	0.698	NaN	NaN	8.22	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	106.22	"deionize"	27.11	3	1	0	3145.465	0.0	3166.791	null	3273.635	0.084
12.6	0.0473	25500.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	116.26	"deionize"	37.15	3	1	0	3145.465	0.0	3166.791	null	3283.675	0.089
12.7	0.04565	24187.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	126.294	"deionize"	47.184	3	1	0	3145.465	0.0	3166.791	null	3293.709	0.087
12.2	0.04455	25125.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	136.327	"deionize"	57.217	3	1	0	3145.465	0.0	3166.791	null	3303.742	0.087
11.5	0.044	26250.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	146.366	"deionize"	67.256	3	1	0	3145.465	0.0	3166.791	null	3313.781	0.088
12.4	0.0429	26625.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	156.202	"deionize"	77.092	3	1	0	3145.465	0.0	3166.791	null	3323.617	0.084
14.8	0.0429	25875.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	178.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	166.242	"deionize"	87.132	3	1	0	3145.465	0.0	3166.791	null	3333.657	0.085
12.6	0.04235	25687.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	176.285	"deionize"	97.175	3	1	0	3145.465	0.0	3166.791	null	3343.7	0.084
12.8	0.0418	26062.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	186.322	"deionize"	107.212	3	1	0	3145.465	0.0	3166.791	null	3353.737	0.087
12.6	0.041525	24562.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	196.364	"deionize"	117.254	3	1	0	3145.465	0.0	3166.791	null	3363.779	0.085
12.4	0.04125	24937.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	206.4	"deionize"	127.29	3	1	0	3145.465	0.0	3166.791	null	3373.815	0.084
12.8	0.040425	24937.5	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	216.438	"deionize"	137.328	3	1	0	3145.465	0.0	3166.791	null	3383.853	0.084
12.5	0.0407	23812.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	226.277	"deionize"	147.167	3	1	0	3145.465	0.0	3166.791	null	3393.692	0.084
12.6	0.039875	23437.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	236.315	"deionize"	157.205	3	1	0	3145.465	0.0	3166.791	null	3403.73	0.084
11.2	0.039325	27375.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	246.358	"deionize"	167.248	3	1	0	3145.465	0.0	3166.791	null	3413.773	0.086
12.6	0.039325	23437.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	256.393	"deionize"	177.283	3	1	0	3145.465	0.0	3166.791	null	3423.808	0.084
12.3	0.039325	23812.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	266.433	"deionize"	187.323	3	1	0	3145.465	0.0	3166.791	null	3433.848	0.084
12.6	0.038775	23812.5	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	276.474	"deionize"	197.364	3	1	0	3145.465	0.0	3166.791	null	3443.889	0.084
12.6	0.0385	23812.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	286.509	"deionize"	207.399	3	1	0	3145.465	0.0	3166.791	null	3453.924	0.084
12.3	0.038225	25125.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	296.347	"deionize"	217.237	3	1	0	3145.465	0.0	3166.791	null	3463.762	0.093
12.5	0.038225	25875.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	306.384	"deionize"	227.274	3	1	0	3145.465	0.0	3166.791	null	3473.799	0.091
12.2	0.0374	25500.0	2990.625	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.114	0.296	NaN	NaN	0.271	0.658	NaN	NaN	8.13	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	316.42	"deionize"	237.31	3	1	0	3145.465	0.0	3166.791	null	3483.835	0.091
12.2	0.037125	24562.5	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	326.566	"deionize-uv"	7.334	3	1	0	3145.465	0.0	3166.791	null	3493.981	0.085
13.9	0.037125	23625.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	167.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	336.395	"deionize-uv"	17.163	3	1	0	3145.465	0.0	3166.791	null	3503.81	0.09
12.6	0.0363	25125.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	346.426	"deionize-uv"	27.194	3	1	0	3145.465	0.0	3166.791	null	3513.841	0.091
13.5	0.03575	24937.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	162.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	356.464	"deionize-uv"	37.232	3	1	0	3145.465	0.0	3166.791	null	3523.879	0.095
12.5	0.036025	26437.5	2990.625	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.114	0.304	NaN	NaN	0.271	0.676	NaN	NaN	8.13	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	366.501	"deionize-uv"	47.269	3	1	0	3145.465	0.0	3166.791	null	3533.916	0.087
13.3	0.0352	25312.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	376.537	"deionize-uv"	57.305	3	1	0	3145.465	0.0	3166.791	null	3543.952	0.091
12.6	0.034925	25312.5	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	386.577	"deionize-uv"	67.345	3	1	0	3145.465	0.0	3166.791	null	3553.992	0.09
12.0	0.034925	23812.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	396.612	"deionize-uv"	77.38	3	1	0	3145.465	0.0	3166.791	null	3564.027	0.086
12.6	0.03465	23437.5	2990.625	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.114	0.297	NaN	NaN	0.271	0.66	NaN	NaN	8.13	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	406.451	"deionize-uv"	87.219	3	1	0	3145.465	0.0	3166.791	null	3573.866	0.092
12.4	0.033825	24937.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	416.481	"deionize-uv"	97.249	3	1	0	3145.465	0.0	3166.791	null	3583.896	0.09
12.5	0.033825	27000.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	426.515	"deionize-uv"	107.283	3	1	0	3145.465	0.0	3166.791	null	3593.93	0.09
12.3	0.033	25687.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	436.557	"deionize-uv"	117.325	3	1	0	3145.465	0.0	3166.791	null	3603.972	0.093
12.6	0.03245	21562.5	2971.875	1884.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.246	NaN	NaN	0.267	0.547	NaN	NaN	8.01	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	446.519	"drain-di-1"	7.155	3	1	0	3145.465	0.0	3166.791	null	3613.934	0.09
12.6	0.032175	21750.0	2971.875	1621.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.22	NaN	NaN	0.267	0.489	NaN	NaN	8.01	17.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	456.561	"drain-di-1"	17.197	3	1	0	3145.465	0.0	3166.791	null	3623.976	0.092
13.2	0.03245	21375.0	2981.25	1378.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	158.0	0.113	0.196	NaN	NaN	0.269	0.436	NaN	NaN	8.07	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	466.596	"drain-di-1"	27.232	3	1	0	3145.465	0.0	3166.791	null	3634.011	0.09
12.6	0.032175	22125.0	2962.5	1134.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.171	NaN	NaN	0.264	0.38	NaN	NaN	7.92	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	476.633	"drain-di-1"	37.269	3	1	0	3145.465	0.0	3166.791	null	3644.048	0.087
11.9	0.031625	21187.5	2981.25	871.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.113	0.145	NaN	NaN	0.269	0.322	NaN	NaN	8.07	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	486.675	"drain-di-1"	47.311	3	1	0	3145.465	0.0	3166.791	null	3654.09	0.091
12.0	0.03135	22125.0	2971.875	600.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.112	0.118	NaN	NaN	0.267	0.262	NaN	NaN	8.01	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	496.713	"drain-di-1"	57.349	3	1	0	3145.465	0.0	3166.791	null	3664.128	0.09
11.4	0.03135	21187.5	2962.5	346.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.111	0.093	NaN	NaN	0.264	0.207	NaN	NaN	7.92	7.245	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	506.549	"drain-di-1"	67.185	3	1	0	3145.465	0.0	3166.791	null	3673.964	0.089
11.9	0.03135	22125.0	2971.875	75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.066	NaN	NaN	0.267	0.147	NaN	NaN	8.01	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	516.587	"drain-di-1"	77.223	3	1	0	3145.465	0.0	3166.791	null	3684.002	0.085
11.7	0.0308	22125.0	2962.5	-196.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.111	0.038	NaN	NaN	0.264	0.084	NaN	NaN	7.92	2.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	526.727	"drip-di-1"	9.738	3	1	0	3145.465	0.0	3166.791	null	3694.142	0.091
-12.0	0.031075	18937.5	2812.5	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.056	NaN	NaN	0.229	0.124	NaN	NaN	6.87	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	536.732	"reverse-f"	4.58	3	1	0	3145.465	0.0	3166.791	null	3704.147	0.09
-12.6	0.032175	19687.5	2784.375	290.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.093	0.087	NaN	NaN	0.221	0.193	NaN	NaN	6.63	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	546.768	"reverse-f"	14.616	3	1	0	3145.465	0.0	3166.791	null	3714.183	0.091
-11.8	0.033825	18000.0	2803.125	618.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.095	0.12	NaN	NaN	0.226	0.267	NaN	NaN	6.78	9.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	556.601	"reverse-f"	24.449	3	1	0	3145.465	0.0	3166.791	null	3724.016	0.084
-11.9	0.037675	17812.5	2775.0	918.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.15	NaN	NaN	0.221	0.333	NaN	NaN	6.63	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	566.636	"reverse-f"	34.484	3	1	0	3145.465	0.0	3166.791	null	3734.051	0.087
-10.6	0.04125	18937.5	2793.75	1246.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.094	0.183	NaN	NaN	0.224	0.407	NaN	NaN	6.72	14.245	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	576.673	"reverse-f"	44.521	3	1	0	3145.465	0.0	3166.791	null	3744.088	0.086
-11.2	0.044825	19875.0	2746.875	1556.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.09	0.214	NaN	NaN	0.214	0.476	NaN	NaN	6.42	16.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	586.708	"reverse-f"	54.556	3	1	0	3145.465	0.0	3166.791	null	3754.123	0.084
-11.7	0.04785	19125.0	2765.625	1875.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.092	0.245	NaN	NaN	0.219	0.544	NaN	NaN	6.57	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	596.748	"reverse-f"	64.596	3	1	0	3145.465	0.0	3166.791	null	3764.163	0.087
-11.6	0.049775	18375.0	2784.375	2184.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.276	NaN	NaN	0.221	0.613	NaN	NaN	6.63	21.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	606.782	"reverse-f"	74.63	3	1	0	3145.465	0.0	3166.791	null	3774.197	0.087
-12.1	0.051425	18375.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	616.741	"reverse"	84.589	3	1	0	3145.465	0.0	3166.791	null	3784.156	0.087
-11.9	0.051975	18375.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	626.775	"reverse"	94.623	3	1	0	3145.465	0.0	3166.791	null	3794.19	0.086
-12.0	0.052525	18937.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	636.81	"reverse"	104.658	3	1	0	3145.465	0.0	3166.791	null	3804.225	0.087
-11.9	0.052525	19125.0	2765.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.288	NaN	NaN	0.219	0.64	NaN	NaN	6.57	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	646.848	"reverse"	114.696	3	1	0	3145.465	0.0	3166.791	null	3814.263	0.085
-11.5	0.053625	19500.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	656.883	"reverse"	124.731	3	1	0	3145.465	0.0	3166.791	null	3824.298	0.086
-11.5	0.053075	18375.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	666.715	"reverse"	134.563	3	1	0	3145.465	0.0	3166.791	null	3834.13	0.087
-9.4	0.0539	16875.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-113.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	676.753	"reverse"	144.601	3	1	0	3145.465	0.0	3166.791	null	3844.168	0.086
