cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.5	0.02915	29437.5	2981.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.113	0.294	NaN	NaN	0.269	0.653	NaN	NaN	8.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	399.839	"deionize-uv"	37.453	2	1	0	2030.407	0.0	2132.415	null	2532.88	0.088
-10.6	0.028325	28500.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	409.88	"deionize-uv"	47.494	2	1	0	2030.407	0.0	2132.415	null	2542.921	0.093
-9.8	0.028325	30000.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	419.916	"deionize-uv"	57.53	2	1	0	2030.407	0.0	2132.415	null	2552.957	0.09
-10.5	0.02805	30187.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	429.752	"deionize-uv"	67.366	2	1	0	2030.407	0.0	2132.415	null	2562.793	0.087
-10.6	0.02805	29812.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	439.789	"deionize-uv"	77.403	2	1	0	2030.407	0.0	2132.415	null	2572.83	0.088
-10.2	0.027225	28875.0	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	449.82	"deionize-uv"	87.434	2	1	0	2030.407	0.0	2132.415	null	2582.861	0.084
-9.6	0.02695	30750.0	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	459.854	"deionize-uv"	97.468	2	1	0	2030.407	0.0	2132.415	null	2592.895	0.084
-10.2	0.026675	30187.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	469.895	"deionize-uv"	107.509	2	1	0	2030.407	0.0	2132.415	null	2602.936	0.087
-10.6	0.0264	29812.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	479.927	"deionize-uv"	117.541	2	1	0	2030.407	0.0	2132.415	null	2612.968	0.09
-9.9	0.026125	24562.5	2981.25	1884.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.113	0.246	NaN	NaN	0.269	0.547	NaN	NaN	8.07	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	489.893	"drain-di-1"	7.358	2	1	0	2030.407	0.0	2132.415	null	2622.934	0.087
-9.7	0.025575	24937.5	2915.625	1650.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.107	0.223	NaN	NaN	0.255	0.496	NaN	NaN	7.65	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	499.932	"drain-di-1"	17.397	2	1	0	2030.407	0.0	2132.415	null	2632.973	0.087
-9.4	0.025575	24375.0	2962.5	1378.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.111	0.196	NaN	NaN	0.264	0.436	NaN	NaN	7.92	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	509.967	"drain-di-1"	27.432	2	1	0	2030.407	0.0	2132.415	null	2643.008	0.085
-9.8	0.025025	25125.0	2962.5	1134.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.171	NaN	NaN	0.264	0.38	NaN	NaN	7.92	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	520.008	"drain-di-1"	37.473	2	1	0	2030.407	0.0	2132.415	null	2653.049	0.091
-11.5	0.0253	22875.0	2953.125	890.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.11	0.147	NaN	NaN	0.262	0.327	NaN	NaN	7.86	11.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	529.844	"drain-di-1"	47.309	2	1	0	2030.407	0.0	2132.415	null	2662.885	0.087
-8.8	0.025025	24187.5	2962.5	646.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.111	0.123	NaN	NaN	0.264	0.273	NaN	NaN	7.92	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	539.885	"drain-di-1"	57.35	2	1	0	2030.407	0.0	2132.415	null	2672.926	0.086
-9.1	0.025025	23062.5	2962.5	384.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.111	0.096	NaN	NaN	0.264	0.213	NaN	NaN	7.92	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	549.923	"drain-di-1"	67.388	2	1	0	2030.407	0.0	2132.415	null	2682.964	0.087
-9.0	0.024475	24375.0	2981.25	121.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.113	0.07	NaN	NaN	0.269	0.156	NaN	NaN	8.07	5.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	559.96	"drain-di-1"	77.425	2	1	0	2030.407	0.0	2132.415	null	2693.001	0.084
-9.1	0.024475	22312.5	2953.125	-150.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.11	0.043	NaN	NaN	0.262	0.096	NaN	NaN	7.86	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	569.906	"drip-di-1"	7.937	2	1	0	2030.407	0.0	2132.415	null	2702.947	0.087
12.4	0.024475	22312.5	2765.625	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.092	0.056	NaN	NaN	0.219	0.124	NaN	NaN	6.57	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.904	"reverse-f"	2.772	2	1	0	2030.407	0.0	2132.415	null	2712.945	0.087
12.7	0.02585	22500.0	2812.5	215.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.096	0.08	NaN	NaN	0.229	0.178	NaN	NaN	6.87	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.942	"reverse-f"	12.81	2	1	0	2030.407	0.0	2132.415	null	2722.983	0.086
12.6	0.02805	23812.5	2784.375	525.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.111	NaN	NaN	0.221	0.247	NaN	NaN	6.63	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.982	"reverse-f"	22.85	2	1	0	2030.407	0.0	2132.415	null	2733.023	0.089
12.4	0.03135	24375.0	2803.125	834.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.141	NaN	NaN	0.226	0.313	NaN	NaN	6.78	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	610.014	"reverse-f"	32.882	2	1	0	2030.407	0.0	2132.415	null	2743.055	0.084
12.3	0.034375	24562.5	2821.875	1153.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.173	NaN	NaN	0.231	0.384	NaN	NaN	6.93	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	620.053	"reverse-f"	42.921	2	1	0	2030.407	0.0	2132.415	null	2753.094	0.084
12.6	0.03685	23812.5	2803.125	1434.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.201	NaN	NaN	0.226	0.447	NaN	NaN	6.78	15.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	630.093	"reverse-f"	52.961	2	1	0	2030.407	0.0	2132.415	null	2763.134	0.088
12.6	0.04015	21187.5	2784.375	1743.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.232	NaN	NaN	0.221	0.516	NaN	NaN	6.63	18.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	640.128	"reverse-f"	62.996	2	1	0	2030.407	0.0	2132.415	null	2773.169	0.084
12.9	0.04235	22875.0	2812.5	2043.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.096	0.262	NaN	NaN	0.229	0.582	NaN	NaN	6.87	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	650.164	"reverse-f"	73.032	2	1	0	2030.407	0.0	2132.415	null	2783.205	0.087
12.6	0.04455	21937.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	660.109	"reverse"	82.977	2	1	0	2030.407	0.0	2132.415	null	2793.15	0.084
12.5	0.0462	23062.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	670.141	"reverse"	93.009	2	1	0	2030.407	0.0	2132.415	null	2803.182	0.083
12.6	0.047575	24562.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	680.179	"reverse"	103.047	2	1	0	2030.407	0.0	2132.415	null	2813.22	0.089
12.0	0.0484	23062.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	690.216	"reverse"	113.084	2	1	0	2030.407	0.0	2132.415	null	2823.257	0.084
12.6	0.0484	22500.0	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	700.049	"reverse"	122.917	2	1	0	2030.407	0.0	2132.415	null	2833.09	0.087
13.9	0.049225	22312.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	710.087	"reverse"	132.955	2	1	0	2030.407	0.0	2132.415	null	2843.128	0.088
12.3	0.05005	21562.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	720.124	"reverse"	142.992	2	1	0	2030.407	0.0	2132.415	null	2853.165	0.085
2.7	0.050325	0.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	730.249	"diffuse"	3.1	2	1	1	2030.407	0.0	2132.415	null	2863.29	0.087
2.8	0.050325	-187.5	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	740.084	"diffuse"	12.935	2	1	1	2030.407	0.0	2132.415	null	2873.125	0.093
2.8	0.0495	562.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	750.121	"diffuse"	22.972	2	1	1	2030.407	0.0	2132.415	null	2883.162	0.089
12.6	0.05005	21187.5	2775.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	760.241	"wash-en"	2.894	2	1	1	2030.407	0.0	2132.415	null	2893.282	0.084
14.5	0.050875	23437.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	174.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	770.277	"wash-en"	12.93	2	1	1	2030.407	0.0	2132.415	null	2903.318	0.088
1.8	0.051975	23062.5	2784.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.288	NaN	NaN	0.221	0.64	NaN	NaN	6.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	780.201	"wash-sc"	2.702	2	1	1	2030.407	0.0	2132.415	null	2913.242	0.087
1.7	0.051975	-375.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.236	"diffuse"	2.61	2	1	2	2030.407	0.0	2132.415	null	2923.277	0.084
2.6	0.051975	1125.0	2981.25	2325.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.113	0.291	NaN	NaN	0.269	0.647	NaN	NaN	8.07	22.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	800.273	"diffuse"	12.647	2	1	2	2030.407	0.0	2132.415	null	2933.314	0.085
2.5	0.052525	1312.5	2962.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.111	0.288	NaN	NaN	0.264	0.64	NaN	NaN	7.92	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	810.305	"diffuse"	22.679	2	1	2	2030.407	0.0	2132.415	null	2943.346	0.084
12.9	0.051975	24187.5	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	820.228	"wash-en"	2.5	2	1	2	2030.407	0.0	2132.415	null	2953.269	0.09
12.4	0.05225	23250.0	2775.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	830.266	"wash-en"	12.538	2	1	2	2030.407	0.0	2132.415	null	2963.307	0.089
1.6	0.0528	23812.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	840.199	"wash-sc"	2.301	2	1	2	2030.407	0.0	2132.415	null	2973.24	0.087
2.1	0.053075	375.0	2971.875	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.112	0.29	NaN	NaN	0.267	0.644	NaN	NaN	8.01	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	850.233	"diffuse"	2.207	2	1	3	2030.407	0.0	2132.415	null	2983.274	0.087
1.8	0.053075	937.5	2962.5	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.111	0.29	NaN	NaN	0.264	0.644	NaN	NaN	7.92	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	860.27	"diffuse"	12.244	2	1	3	2030.407	0.0	2132.415	null	2993.311	0.092
1.8	0.05335	1500.0	2943.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.109	0.287	NaN	NaN	0.26	0.638	NaN	NaN	7.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	870.306	"diffuse"	22.28	2	1	3	2030.407	0.0	2132.415	null	3003.347	0.09
12.5	0.05225	24375.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	880.43	"wash-en"	2.298	2	1	3	2030.407	0.0	2132.415	null	3013.471	0.084
12.0	0.051975	22125.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	890.266	"wash-en"	12.134	2	1	3	2030.407	0.0	2132.415	null	3023.307	0.091
2.2	0.052525	23250.0	2821.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.097	0.289	NaN	NaN	0.231	0.642	NaN	NaN	6.93	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	900.396	"wash-sc"	2.1	2	1	3	2030.407	0.0	2132.415	null	3033.437	0.09
1.3	0.053075	-187.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	910.431	"diffuse"	2.005	2	1	4	2030.407	0.0	2132.415	null	3043.472	0.09
1.3	0.05225	1687.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	920.468	"diffuse"	12.042	2	1	4	2030.407	0.0	2132.415	null	3053.509	0.091
1.6	0.0528	1875.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	930.306	"diffuse"	21.88	2	1	4	2030.407	0.0	2132.415	null	3063.347	0.091
11.9	0.0528	21750.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	940.436	"wash-en"	1.899	2	1	4	2030.407	0.0	2132.415	null	3073.477	0.09
13.7	0.051975	22875.0	2812.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.096	0.288	NaN	NaN	0.229	0.64	NaN	NaN	6.87	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	950.473	"wash-en"	11.936	2	1	4	2030.407	0.0	2132.415	null	3083.514	0.093
0.8	0.053075	22687.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	960.396	"wash-sc"	1.692	2	1	4	2030.407	0.0	2132.415	null	3093.437	0.09
0.8	0.053625	-4125.0	2709.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.086	0.287	NaN	NaN	0.205	0.638	NaN	NaN	6.15	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	970.432	"drain-rg"	1.604	2	1	4	2030.407	0.0	2132.415	null	3103.473	0.09
1.3	0.053075	-750.0	2371.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.052	0.287	NaN	NaN	0.124	0.638	NaN	NaN	3.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	980.472	"drain-rg"	11.644	2	1	4	2030.407	0.0	2132.415	null	3113.513	0.088
0.9	0.05335	-1125.0	1996.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.015	0.286	NaN	NaN	0.036	0.636	NaN	NaN	1.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	990.511	"drain-rg"	21.683	2	1	4	2030.407	0.0	2132.415	null	3123.552	0.087
1.3	0.053075	-1875.0	1575.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.027	0.287	NaN	NaN	-0.064	0.638	NaN	NaN	-1.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1000.543	"drip-rg"	5.617	2	1	4	2030.407	0.0	2132.415	null	3133.584	0.09
1.8	0.053075	-1687.5	-9.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.186	0.287	NaN	NaN	-0.443	0.638	NaN	NaN	-13.29	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1010.182	"end"	0.201	2	1	4	2030.407	0.0	2132.415	null	3143.223	0.099
1.1	0.0528	22125.0	1903.125	2062.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.005	0.264	NaN	NaN	0.012	0.587	NaN	NaN	0.36	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.651	"fill-rg-di"	9.45	3	1	0	3143.223	0.0	2132.415	null	3153.502	0.087
1.5	0.051975	21937.5	2268.75	1809.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.042	0.239	NaN	NaN	0.1	0.531	NaN	NaN	3.0	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.69	"fill-rg-di"	19.489	3	1	0	3143.223	0.0	2132.415	null	3163.541	0.086
