cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.7	0.027225	22312.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	361.66	"deionize-uv"	5.73	2	1	0	2039.04	0.0	2140.649	null	2502.933	0.092
-11.7	0.026675	25500.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	371.496	"deionize-uv"	15.566	2	1	0	2039.04	0.0	2140.649	null	2512.769	0.083
-11.3	0.0253	24562.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	381.535	"deionize-uv"	25.605	2	1	0	2039.04	0.0	2140.649	null	2522.808	0.087
-10.1	0.025575	25687.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	391.574	"deionize-uv"	35.644	2	1	0	2039.04	0.0	2140.649	null	2532.847	0.083
-9.9	0.02475	24562.5	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	401.612	"deionize-uv"	45.682	2	1	0	2039.04	0.0	2140.649	null	2542.885	0.086
-10.4	0.02475	23812.5	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	411.651	"deionize-uv"	55.721	2	1	0	2039.04	0.0	2140.649	null	2552.924	0.089
-10.4	0.024475	25500.0	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	421.689	"deionize-uv"	65.759	2	1	0	2039.04	0.0	2140.649	null	2562.962	0.086
-10.5	0.023375	25500.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	431.727	"deionize-uv"	75.797	2	1	0	2039.04	0.0	2140.649	null	2573.0	0.087
-10.8	0.02365	24937.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	441.562	"deionize-uv"	85.632	2	1	0	2039.04	0.0	2140.649	null	2582.835	0.085
-9.8	0.023375	23250.0	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	451.597	"deionize-uv"	95.667	2	1	0	2039.04	0.0	2140.649	null	2592.87	0.081
-9.7	0.022275	24562.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	461.634	"deionize-uv"	105.704	2	1	0	2039.04	0.0	2140.649	null	2602.907	0.083
-9.6	0.022275	24750.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	471.674	"deionize-uv"	115.744	2	1	0	2039.04	0.0	2140.649	null	2612.947	0.083
-9.2	0.021725	29812.5	2981.25	1978.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.256	NaN	NaN	0.269	0.569	NaN	NaN	8.07	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	481.744	"drip-di-1"	4.727	2	1	0	2039.04	0.0	2140.649	null	2623.017	0.088
-9.2	0.021725	28500.0	2971.875	1706.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.229	NaN	NaN	0.267	0.509	NaN	NaN	8.01	17.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	491.783	"drip-di-1"	14.766	2	1	0	2039.04	0.0	2140.649	null	2633.056	0.087
13.3	0.022275	16687.5	2831.25	2025.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.098	0.261	NaN	NaN	0.233	0.58	NaN	NaN	6.99	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	501.782	"reverse-f"	9.597	2	1	0	2039.04	0.0	2140.649	null	2643.055	0.086
13.0	0.023925	18187.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	511.725	"reverse"	19.54	2	1	0	2039.04	0.0	2140.649	null	2652.998	0.084
13.6	0.027775	16875.0	2812.5	2203.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.096	0.278	NaN	NaN	0.229	0.618	NaN	NaN	6.87	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	521.763	"reverse"	29.578	2	1	0	2039.04	0.0	2140.649	null	2663.036	0.085
11.9	0.03135	17812.5	2803.125	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.095	0.281	NaN	NaN	0.226	0.624	NaN	NaN	6.78	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	531.801	"reverse"	39.616	2	1	0	2039.04	0.0	2140.649	null	2673.074	0.083
14.0	0.0352	19500.0	2784.375	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	168.0	0.093	0.28	NaN	NaN	0.221	0.622	NaN	NaN	6.63	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	541.835	"reverse"	49.65	2	1	0	2039.04	0.0	2140.649	null	2683.108	0.086
13.0	0.038225	19125.0	2840.625	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.099	0.281	NaN	NaN	0.236	0.624	NaN	NaN	7.08	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	551.674	"reverse"	59.489	2	1	0	2039.04	0.0	2140.649	null	2692.947	0.084
12.2	0.040975	20062.5	2803.125	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.095	0.28	NaN	NaN	0.226	0.622	NaN	NaN	6.78	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	561.712	"reverse"	69.527	2	1	0	2039.04	0.0	2140.649	null	2702.985	0.085
12.5	0.043725	18187.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	571.752	"reverse"	79.567	2	1	0	2039.04	0.0	2140.649	null	2713.025	0.087
13.3	0.0451	18375.0	2850.0	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.1	0.279	NaN	NaN	0.238	0.62	NaN	NaN	7.14	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	581.792	"reverse"	89.607	2	1	0	2039.04	0.0	2140.649	null	2723.065	0.083
13.3	0.045925	18187.5	2803.125	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.095	0.281	NaN	NaN	0.226	0.624	NaN	NaN	6.78	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	591.828	"reverse"	99.643	2	1	0	2039.04	0.0	2140.649	null	2733.101	0.083
12.5	0.0462	17062.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	601.866	"reverse"	109.681	2	1	0	2039.04	0.0	2140.649	null	2743.139	0.084
13.1	0.045925	18937.5	2765.625	2203.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.092	0.278	NaN	NaN	0.219	0.618	NaN	NaN	6.57	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	611.903	"reverse"	119.718	2	1	0	2039.04	0.0	2140.649	null	2753.176	0.083
12.4	0.047025	17625.0	2850.0	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.1	0.28	NaN	NaN	0.238	0.622	NaN	NaN	7.14	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	621.742	"reverse"	129.557	2	1	0	2039.04	0.0	2140.649	null	2763.015	0.091
13.1	0.04675	19125.0	2831.25	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.098	0.281	NaN	NaN	0.233	0.624	NaN	NaN	6.99	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	631.779	"reverse"	139.594	2	1	0	2039.04	0.0	2140.649	null	2773.052	0.09
12.9	0.0473	18375.0	2812.5	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.096	0.28	NaN	NaN	0.229	0.622	NaN	NaN	6.87	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	641.814	"reverse"	149.629	2	1	0	2039.04	0.0	2140.649	null	2783.087	0.09
0.1	0.0484	375.0	3000.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.115	0.282	NaN	NaN	0.274	0.627	NaN	NaN	8.22	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	651.939	"diffuse"	9.724	2	1	1	2039.04	0.0	2140.649	null	2793.212	0.087
2.5	0.048125	1312.5	2990.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.114	0.282	NaN	NaN	0.271	0.627	NaN	NaN	8.13	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	661.776	"diffuse"	19.561	2	1	1	2039.04	0.0	2140.649	null	2803.049	0.089
2.2	0.0484	375.0	3000.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.115	0.282	NaN	NaN	0.274	0.627	NaN	NaN	8.22	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	671.812	"diffuse"	29.597	2	1	1	2039.04	0.0	2140.649	null	2813.085	0.09
11.7	0.047575	18375.0	2784.375	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.093	0.28	NaN	NaN	0.221	0.622	NaN	NaN	6.63	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	681.942	"wash-en"	9.528	2	1	1	2039.04	0.0	2140.649	null	2823.215	0.087
14.1	0.048675	18375.0	2812.5	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.096	0.281	NaN	NaN	0.229	0.624	NaN	NaN	6.87	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	691.975	"wash-en"	19.561	2	1	1	2039.04	0.0	2140.649	null	2833.248	0.084
2.0	0.049775	20437.5	2812.5	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.096	0.28	NaN	NaN	0.229	0.622	NaN	NaN	6.87	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	701.897	"wash-sc"	9.319	2	1	1	2039.04	0.0	2140.649	null	2843.17	0.09
1.3	0.05005	-375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	711.93	"diffuse"	9.23	2	1	2	2039.04	0.0	2140.649	null	2853.203	0.087
1.3	0.0506	375.0	3000.0	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.115	0.281	NaN	NaN	0.274	0.624	NaN	NaN	8.22	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	721.966	"diffuse"	19.266	2	1	2	2039.04	0.0	2140.649	null	2863.239	0.088
1.3	0.050325	1125.0	2990.625	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.114	0.281	NaN	NaN	0.271	0.624	NaN	NaN	8.13	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	732.003	"diffuse"	29.303	2	1	2	2039.04	0.0	2140.649	null	2873.276	0.09
12.8	0.049225	18375.0	2821.875	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.279	NaN	NaN	0.231	0.62	NaN	NaN	6.93	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	741.929	"wash-en"	9.124	2	1	2	2039.04	0.0	2140.649	null	2883.202	0.089
12.8	0.05005	17812.5	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	751.969	"wash-en"	19.164	2	1	2	2039.04	0.0	2140.649	null	2893.242	0.089
1.0	0.05005	18750.0	2793.75	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.094	0.28	NaN	NaN	0.224	0.622	NaN	NaN	6.72	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	761.892	"wash-sc"	8.92	2	1	2	2039.04	0.0	2140.649	null	2903.165	0.09
1.7	0.05005	187.5	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	771.928	"diffuse"	8.832	2	1	3	2039.04	0.0	2140.649	null	2913.201	0.087
1.3	0.050875	375.0	3000.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.115	0.282	NaN	NaN	0.274	0.627	NaN	NaN	8.22	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	781.968	"diffuse"	18.872	2	1	3	2039.04	0.0	2140.649	null	2923.241	0.091
1.7	0.050875	1875.0	2981.25	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.281	NaN	NaN	0.269	0.624	NaN	NaN	8.07	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	792.002	"diffuse"	28.906	2	1	3	2039.04	0.0	2140.649	null	2933.275	0.087
12.4	0.0506	17812.5	2821.875	2203.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.278	NaN	NaN	0.231	0.618	NaN	NaN	6.93	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	801.93	"wash-en"	8.724	2	1	3	2039.04	0.0	2140.649	null	2943.203	0.086
11.6	0.05005	17437.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	811.97	"wash-en"	18.764	2	1	3	2039.04	0.0	2140.649	null	2953.243	0.09
0.6	0.050875	18187.5	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	822.095	"wash-sc"	8.719	2	1	3	2039.04	0.0	2140.649	null	2963.368	0.09
0.6	0.050875	187.5	3000.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.115	0.282	NaN	NaN	0.274	0.627	NaN	NaN	8.22	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	832.13	"diffuse"	8.63	2	1	4	2039.04	0.0	2140.649	null	2973.403	0.09
0.9	0.05115	187.5	3009.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.116	0.282	NaN	NaN	0.276	0.627	NaN	NaN	8.28	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	841.969	"diffuse"	18.469	2	1	4	2039.04	0.0	2140.649	null	2983.242	0.086
1.3	0.050875	1312.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	852.004	"diffuse"	28.504	2	1	4	2039.04	0.0	2140.649	null	2993.277	0.086
13.0	0.050325	18187.5	2821.875	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.28	NaN	NaN	0.231	0.622	NaN	NaN	6.93	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	862.132	"wash-en"	8.523	2	1	4	2039.04	0.0	2140.649	null	3003.405	0.09
12.4	0.05005	19125.0	2868.75	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.102	0.281	NaN	NaN	0.243	0.624	NaN	NaN	7.29	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	872.171	"wash-en"	18.562	2	1	4	2039.04	0.0	2140.649	null	3013.444	0.09
0.2	0.050875	18750.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	882.096	"wash-sc"	8.319	2	1	4	2039.04	0.0	2140.649	null	3023.369	0.087
0.3	0.050875	-3562.5	2512.5	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.066	0.282	NaN	NaN	0.157	0.627	NaN	NaN	4.71	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	892.136	"drain-rg"	8.234	2	1	4	2039.04	0.0	2140.649	null	3033.409	0.091
-0.1	0.051425	-2250.0	2175.0	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.033	0.282	NaN	NaN	0.079	0.627	NaN	NaN	2.37	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	902.172	"drain-rg"	18.27	2	1	4	2039.04	0.0	2140.649	null	3043.445	0.09
1.7	0.051425	-2812.5	1771.875	2221.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.008	0.28	NaN	NaN	-0.019	0.622	NaN	NaN	-0.57	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	912.205	"drip-rg"	0.802	2	1	4	2039.04	0.0	2140.649	null	3053.478	0.09
1.0	0.050875	-2250.0	-37.5	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.189	0.282	NaN	NaN	-0.45	0.627	NaN	NaN	-13.5	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	922.038	"drip-rg"	10.635	2	1	4	2039.04	0.0	2140.649	null	3063.311	0.083
0.9	0.050875	16312.5	1518.75	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.033	0.27	NaN	NaN	-0.079	0.6	NaN	NaN	-2.37	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.838	"fill-rg-di"	4.637	3	1	0	3067.929	0.0	2140.649	null	3073.39	0.086
-0.4	0.0506	17437.5	2156.25	1884.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.031	0.246	NaN	NaN	0.074	0.547	NaN	NaN	2.22	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.878	"fill-rg-di"	14.677	3	1	0	3067.929	0.0	2140.649	null	3083.43	0.088
0.6	0.049775	17437.5	2456.25	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.061	0.219	NaN	NaN	0.145	0.487	NaN	NaN	4.35	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.914	"fill-rg-di"	24.713	3	1	0	3067.929	0.0	2140.649	null	3093.466	0.086
0.9	0.048125	19125.0	2765.625	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.092	0.192	NaN	NaN	0.219	0.427	NaN	NaN	6.57	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.948	"fill-rg-di"	34.747	3	1	0	3067.929	0.0	2140.649	null	3103.5	0.086
0.6	0.04675	19875.0	3084.375	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.123	0.169	NaN	NaN	0.293	0.376	NaN	NaN	8.79	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.788	"fill-rg-di"	44.587	3	1	0	3067.929	0.0	2140.649	null	3113.34	0.087
0.6	0.045925	1125.0	2868.75	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.102	0.153	NaN	NaN	0.243	0.34	NaN	NaN	7.29	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.823	"drain-rg"	4.016	3	1	0	3067.929	0.0	2140.649	null	3123.375	0.083
0.6	0.045925	1500.0	2559.375	937.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.071	0.152	NaN	NaN	0.169	0.338	NaN	NaN	5.07	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.862	"drain-rg"	14.055	3	1	0	3067.929	0.0	2140.649	null	3133.414	0.084
