cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.2	0.02585	26062.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	440.954	"deionize-uv"	83.816	2	1	0	2029.996	0.0	2131.219	null	2572.793	0.084
-9.7	0.025575	26812.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	450.991	"deionize-uv"	93.853	2	1	0	2029.996	0.0	2131.219	null	2582.83	0.083
-10.0	0.02475	29437.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	461.027	"deionize-uv"	103.889	2	1	0	2029.996	0.0	2131.219	null	2592.866	0.084
-9.8	0.025025	27562.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	470.862	"deionize-uv"	113.724	2	1	0	2029.996	0.0	2131.219	null	2602.701	0.09
-10.2	0.024475	21187.5	2962.5	1959.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.254	NaN	NaN	0.264	0.564	NaN	NaN	7.92	19.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	481.027	"drain-di-1"	3.74	2	1	0	2029.996	0.0	2131.219	null	2612.866	0.084
-9.3	0.023925	22125.0	2971.875	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.112	0.228	NaN	NaN	0.267	0.507	NaN	NaN	8.01	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	491.064	"drain-di-1"	13.777	2	1	0	2029.996	0.0	2131.219	null	2622.903	0.084
-10.0	0.02365	19125.0	2981.25	1481.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.113	0.206	NaN	NaN	0.269	0.458	NaN	NaN	8.07	16.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	500.898	"drain-di-1"	23.611	2	1	0	2029.996	0.0	2131.219	null	2632.737	0.09
-9.2	0.023375	19500.0	2962.5	1209.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.179	NaN	NaN	0.264	0.398	NaN	NaN	7.92	13.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	510.936	"drain-di-1"	33.649	2	1	0	2029.996	0.0	2131.219	null	2642.775	0.093
-9.5	0.023375	20625.0	2962.5	956.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.154	NaN	NaN	0.264	0.342	NaN	NaN	7.92	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	520.972	"drain-di-1"	43.685	2	1	0	2029.996	0.0	2131.219	null	2652.811	0.09
-8.4	0.023375	21000.0	2971.875	721.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.13	NaN	NaN	0.267	0.289	NaN	NaN	8.01	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	531.012	"drain-di-1"	53.725	2	1	0	2029.996	0.0	2131.219	null	2662.851	0.093
-9.3	0.023375	22125.0	2962.5	440.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.111	0.102	NaN	NaN	0.264	0.227	NaN	NaN	7.92	7.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	541.05	"drain-di-1"	63.763	2	1	0	2029.996	0.0	2131.219	null	2672.889	0.087
-8.5	0.023375	20625.0	2981.25	187.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.113	0.077	NaN	NaN	0.269	0.171	NaN	NaN	8.07	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	551.086	"drain-di-1"	73.799	2	1	0	2029.996	0.0	2131.219	null	2682.925	0.084
-9.0	0.023375	20437.5	2971.875	-75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.112	0.051	NaN	NaN	0.267	0.113	NaN	NaN	8.01	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	561.03	"drip-di-1"	5.327	2	1	0	2029.996	0.0	2131.219	null	2692.869	0.092
-8.9	0.0231	20812.5	2981.25	-37.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	-107.0	0.113	0.054	NaN	NaN	0.269	0.12	NaN	NaN	8.07	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	571.064	"reverse-f"	0.2	2	1	0	2029.996	0.0	2131.219	null	2702.903	0.1
12.6	0.02365	22125.0	2784.375	150.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.073	NaN	NaN	0.221	0.162	NaN	NaN	6.63	5.67	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	581.07	"reverse-f"	10.206	2	1	0	2029.996	0.0	2131.219	null	2712.909	0.086
12.8	0.0253	22312.5	2765.625	459.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.092	0.104	NaN	NaN	0.219	0.231	NaN	NaN	6.57	8.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	591.107	"reverse-f"	20.243	2	1	0	2029.996	0.0	2131.219	null	2722.946	0.09
11.6	0.02805	22687.5	2784.375	778.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	139.0	0.093	0.136	NaN	NaN	0.221	0.302	NaN	NaN	6.63	10.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	601.148	"reverse-f"	30.284	2	1	0	2029.996	0.0	2131.219	null	2732.987	0.091
12.6	0.0319	22125.0	2784.375	1106.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.169	NaN	NaN	0.221	0.376	NaN	NaN	6.63	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	611.187	"reverse-f"	40.323	2	1	0	2029.996	0.0	2131.219	null	2743.026	0.086
12.6	0.034925	21375.0	2765.625	1359.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.092	0.194	NaN	NaN	0.219	0.431	NaN	NaN	6.57	15.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	621.026	"reverse-f"	50.162	2	1	0	2029.996	0.0	2131.219	null	2752.865	0.091
12.9	0.03795	21187.5	2765.625	1696.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.092	0.228	NaN	NaN	0.219	0.507	NaN	NaN	6.57	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	631.063	"reverse-f"	60.199	2	1	0	2029.996	0.0	2131.219	null	2762.902	0.088
12.6	0.0407	19875.0	2756.25	2006.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.091	0.259	NaN	NaN	0.217	0.576	NaN	NaN	6.51	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	641.099	"reverse-f"	70.235	2	1	0	2029.996	0.0	2131.219	null	2772.938	0.09
13.3	0.042625	22500.0	2765.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.092	0.283	NaN	NaN	0.219	0.629	NaN	NaN	6.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	651.047	"reverse"	80.183	2	1	0	2029.996	0.0	2131.219	null	2782.886	0.087
12.2	0.044	21562.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	661.084	"reverse"	90.22	2	1	0	2029.996	0.0	2131.219	null	2792.923	0.09
11.9	0.0462	19875.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	671.119	"reverse"	100.255	2	1	0	2029.996	0.0	2131.219	null	2802.958	0.09
12.5	0.04565	20625.0	2746.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.09	0.282	NaN	NaN	0.214	0.627	NaN	NaN	6.42	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	681.16	"reverse"	110.296	2	1	0	2029.996	0.0	2131.219	null	2812.999	0.089
11.9	0.046475	19125.0	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	691.199	"reverse"	120.335	2	1	0	2029.996	0.0	2131.219	null	2823.038	0.09
13.6	0.047025	19875.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	701.24	"reverse"	130.376	2	1	0	2029.996	0.0	2131.219	null	2833.079	0.091
12.3	0.047575	21187.5	2746.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.09	0.284	NaN	NaN	0.214	0.631	NaN	NaN	6.42	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	711.275	"reverse"	140.411	2	1	0	2029.996	0.0	2131.219	null	2843.114	0.089
13.0	0.0473	21937.5	2765.625	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	156.0	0.092	0.281	NaN	NaN	0.219	0.624	NaN	NaN	6.57	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	721.11	"diffuse"	0.201	2	1	1	2029.996	0.0	2131.219	null	2852.949	0.093
2.1	0.04785	375.0	2953.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.11	0.284	NaN	NaN	0.262	0.631	NaN	NaN	7.86	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	731.247	"diffuse"	10.338	2	1	1	2029.996	0.0	2131.219	null	2863.086	0.091
2.7	0.049225	375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	741.286	"diffuse"	20.377	2	1	1	2029.996	0.0	2131.219	null	2873.125	0.09
2.8	0.04895	375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	34.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	751.131	"wash-en"	0.202	2	1	1	2029.996	0.0	2131.219	null	2882.97	0.09
12.8	0.049225	20250.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	761.264	"wash-en"	10.335	2	1	1	2029.996	0.0	2131.219	null	2893.103	0.086
12.6	0.0495	19125.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	771.302	"wash-sc"	0.2	2	1	1	2029.996	0.0	2131.219	null	2903.141	0.097
2.0	0.0506	21562.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	781.226	"wash-sc"	10.124	2	1	1	2029.996	0.0	2131.219	null	2913.065	0.087
2.1	0.0506	-1500.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	791.262	"diffuse"	10.036	2	1	2	2029.996	0.0	2131.219	null	2923.101	0.086
2.3	0.050325	-375.0	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	801.301	"diffuse"	20.075	2	1	2	2029.996	0.0	2131.219	null	2933.14	0.086
2.2	0.0506	375.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	811.345	"diffuse"	30.119	2	1	2	2029.996	0.0	2131.219	null	2943.184	0.089
12.5	0.049775	21750.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	821.27	"wash-en"	9.925	2	1	2	2029.996	0.0	2131.219	null	2953.109	0.083
12.6	0.0506	21750.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	831.306	"wash-en"	19.961	2	1	2	2029.996	0.0	2131.219	null	2963.145	0.086
1.3	0.050875	20062.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	841.234	"wash-sc"	9.727	2	1	2	2029.996	0.0	2131.219	null	2973.073	0.088
1.8	0.050875	0.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	851.27	"diffuse"	9.634	2	1	3	2029.996	0.0	2131.219	null	2983.109	0.083
1.8	0.05115	-1500.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	861.314	"diffuse"	19.678	2	1	3	2029.996	0.0	2131.219	null	2993.153	0.083
0.8	0.05115	-1312.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	871.355	"diffuse"	29.719	2	1	3	2029.996	0.0	2131.219	null	3003.194	0.084
12.8	0.049775	21000.0	2756.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.091	0.285	NaN	NaN	0.217	0.633	NaN	NaN	6.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	881.281	"wash-en"	9.526	2	1	3	2029.996	0.0	2131.219	null	3013.12	0.083
12.6	0.0506	21187.5	2803.125	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.289	NaN	NaN	0.226	0.642	NaN	NaN	6.78	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	891.318	"wash-en"	19.563	2	1	3	2029.996	0.0	2131.219	null	3023.157	0.086
1.7	0.051425	20250.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	901.451	"wash-sc"	9.531	2	1	3	2029.996	0.0	2131.219	null	3033.29	0.087
1.1	0.050875	-562.5	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	911.489	"diffuse"	9.436	2	1	4	2029.996	0.0	2131.219	null	3043.328	0.086
1.8	0.0506	375.0	2971.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.112	0.289	NaN	NaN	0.267	0.642	NaN	NaN	8.01	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	921.324	"diffuse"	19.271	2	1	4	2029.996	0.0	2131.219	null	3053.163	0.083
1.7	0.050875	375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	931.362	"diffuse"	29.309	2	1	4	2029.996	0.0	2131.219	null	3063.201	0.083
12.3	0.0506	19875.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	941.492	"wash-en"	9.327	2	1	4	2029.996	0.0	2131.219	null	3073.331	0.083
12.9	0.050875	21375.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	951.53	"wash-en"	19.365	2	1	4	2029.996	0.0	2131.219	null	3083.369	0.087
-0.1	0.051425	21375.0	2812.5	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.096	0.29	NaN	NaN	0.229	0.644	NaN	NaN	6.87	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	961.459	"wash-sc"	9.124	2	1	4	2029.996	0.0	2131.219	null	3093.298	0.087
0.6	0.05115	-3000.0	2446.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.06	0.287	NaN	NaN	0.143	0.638	NaN	NaN	4.29	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	971.493	"drain-rg"	9.033	2	1	4	2029.996	0.0	2131.219	null	3103.332	0.086
1.0	0.050875	-3000.0	2090.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.024	0.286	NaN	NaN	0.057	0.636	NaN	NaN	1.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	981.532	"drain-rg"	19.072	2	1	4	2029.996	0.0	2131.219	null	3113.371	0.085
1.1	0.0517	-2812.5	1696.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.015	0.286	NaN	NaN	-0.036	0.636	NaN	NaN	-1.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	991.568	"drip-rg"	3.211	2	1	4	2029.996	0.0	2131.219	null	3123.407	0.083
1.0	0.0517	-2625.0	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1001.403	"drip-rg"	13.046	2	1	4	2029.996	0.0	2131.219	null	3133.242	0.087
1.0	0.05115	19500.0	1790.625	2100.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.006	0.268	NaN	NaN	-0.014	0.596	NaN	NaN	-0.42	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.245	"fill-rg-di"	7.045	3	1	0	3135.45	0.0	2131.219	null	3143.321	0.086
1.1	0.050875	19875.0	2212.5	1856.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.036	0.244	NaN	NaN	0.086	0.542	NaN	NaN	2.58	18.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.283	"fill-rg-di"	17.083	3	1	0	3135.45	0.0	2131.219	null	3153.359	0.085
0.6	0.050875	21562.5	2512.5	1575.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.066	0.215	NaN	NaN	0.157	0.478	NaN	NaN	4.71	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.318	"fill-rg-di"	27.118	3	1	0	3135.45	0.0	2131.219	null	3163.394	0.088
0.6	0.048675	21375.0	2821.875	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.192	NaN	NaN	0.231	0.427	NaN	NaN	6.93	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.354	"fill-rg-di"	37.154	3	1	0	3135.45	0.0	2131.219	null	3173.43	0.083
1.6	0.0484	22500.0	3140.625	1068.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.129	0.165	NaN	NaN	0.307	0.367	NaN	NaN	9.21	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.392	"fill-rg-di"	47.192	3	1	0	3135.45	0.0	2131.219	null	3183.468	0.087
1.0	0.0473	-375.0	2821.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.097	0.156	NaN	NaN	0.231	0.347	NaN	NaN	6.93	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.227	"drain-rg"	6.021	3	1	0	3135.45	0.0	2131.219	null	3193.303	0.089
0.9	0.048125	-937.5	2484.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.063	0.157	NaN	NaN	0.15	0.349	NaN	NaN	4.5	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.269	"drain-rg"	16.063	3	1	0	3135.45	0.0	2131.219	null	3203.345	0.089
