cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
2.3	0.0495	2250.0	2203.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.035	0.155	NaN	NaN	0.083	0.344	NaN	NaN	2.49	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.086	"drain-rg"	23.885	3	1	0	3137.929	0.0	2131.851	null	3213.641	0.084
1.3	0.049225	2250.0	1884.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.003	0.154	NaN	NaN	0.007	0.342	NaN	NaN	0.21	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.925	"drain-rg"	33.724	3	1	0	3137.929	0.0	2131.851	null	3223.48	0.092
1.0	0.05005	2625.0	1256.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.059	0.156	NaN	NaN	-0.14	0.347	NaN	NaN	-4.2	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.962	"drip-rg"	9.033	3	1	0	3137.929	0.0	2131.851	null	3233.517	0.084
1.5	0.049225	18750.0	1743.75	909.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.011	0.149	NaN	NaN	-0.026	0.331	NaN	NaN	-0.78	11.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.232	"fill-rg-di"	3.031	3	0	0	3137.929	0.0	3239.735	null	3243.588	0.088
0.6	0.0484	19875.0	2062.5	646.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.021	0.123	NaN	NaN	0.05	0.273	NaN	NaN	1.5	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.265	"fill-rg-di"	13.064	3	0	0	3137.929	0.0	3239.735	null	3253.621	0.084
1.3	0.046475	18937.5	2390.625	356.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.054	0.094	NaN	NaN	0.129	0.209	NaN	NaN	3.87	7.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.302	"fill-rg-di"	23.101	3	0	0	3137.929	0.0	3239.735	null	3263.658	0.085
1.6	0.0451	19687.5	2681.25	112.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.083	0.069	NaN	NaN	0.198	0.153	NaN	NaN	5.94	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.339	"fill-rg-di"	33.138	3	0	0	3137.929	0.0	3239.735	null	3273.695	0.087
-0.2	0.044825	1500.0	2784.375	309.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.093	0.089	NaN	NaN	0.221	0.198	NaN	NaN	6.63	6.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.372	"fill-di-lb"	7.824	3	0	0	3137.929	0.0	3239.735	null	3283.728	0.087
1.3	0.04455	2250.0	2775.0	618.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.12	NaN	NaN	0.221	0.267	NaN	NaN	6.63	9.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.206	"fill-di-lb"	17.658	3	0	0	3137.929	0.0	3239.735	null	3293.562	0.089
1.3	0.0451	2250.0	2784.375	946.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.153	NaN	NaN	0.221	0.34	NaN	NaN	6.63	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.247	"fill-di-lb"	27.699	3	0	0	3137.929	0.0	3239.735	null	3303.603	0.087
0.3	0.044825	3937.5	2775.0	1265.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.185	NaN	NaN	0.221	0.411	NaN	NaN	6.63	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.284	"fill-di-lb"	37.736	3	0	0	3137.929	0.0	3239.735	null	3313.64	0.088
1.1	0.044275	2812.5	2765.625	1575.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.092	0.215	NaN	NaN	0.219	0.478	NaN	NaN	6.57	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.324	"fill-di-lb"	47.776	3	0	0	3137.929	0.0	3239.735	null	3323.68	0.092
1.3	0.04455	2437.5	2775.0	1893.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.247	NaN	NaN	0.221	0.549	NaN	NaN	6.63	19.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.361	"fill-di-lb"	57.813	3	0	0	3137.929	0.0	3239.735	null	3333.717	0.09
1.3	0.0451	1875.0	2756.25	2212.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.091	0.279	NaN	NaN	0.217	0.62	NaN	NaN	6.51	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.391	"fill-di-lb"	67.843	3	0	0	3137.929	0.0	3239.735	null	3343.747	0.087
0.6	0.044	3000.0	2981.25	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.274	NaN	NaN	0.269	0.609	NaN	NaN	8.07	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.43	"fill-di"	2.208	3	0	0	3137.929	0.0	3239.735	null	3353.786	0.085
12.1	0.042625	27562.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	123.467	"deionize"	7.227	3	1	0	3137.929	0.0	3239.735	null	3363.823	0.088
13.3	0.0429	26625.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	133.308	"deionize"	17.068	3	1	0	3137.929	0.0	3239.735	null	3373.664	0.091
12.6	0.0418	27937.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	143.344	"deionize"	27.104	3	1	0	3137.929	0.0	3239.735	null	3383.7	0.091
12.7	0.041525	27937.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	153.387	"deionize"	37.147	3	1	0	3137.929	0.0	3239.735	null	3393.743	0.095
13.2	0.040425	27375.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	163.427	"deionize"	47.187	3	1	0	3137.929	0.0	3239.735	null	3403.783	0.092
12.4	0.04015	27562.5	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	173.466	"deionize"	57.226	3	1	0	3137.929	0.0	3239.735	null	3413.822	0.091
12.6	0.039325	25312.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	183.51	"deionize"	67.27	3	1	0	3137.929	0.0	3239.735	null	3423.866	0.093
12.3	0.038775	26062.5	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	193.344	"deionize"	77.104	3	1	0	3137.929	0.0	3239.735	null	3433.7	0.084
12.6	0.0385	25312.5	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	203.383	"deionize"	87.143	3	1	0	3137.929	0.0	3239.735	null	3443.739	0.087
11.9	0.038225	27187.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	213.427	"deionize"	97.187	3	1	0	3137.929	0.0	3239.735	null	3453.783	0.096
12.6	0.0374	26812.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	223.466	"deionize"	107.226	3	1	0	3137.929	0.0	3239.735	null	3463.822	0.091
13.1	0.037125	26625.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	233.512	"deionize"	117.272	3	1	0	3137.929	0.0	3239.735	null	3473.868	0.093
13.0	0.0363	26625.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	243.548	"deionize"	127.308	3	1	0	3137.929	0.0	3239.735	null	3483.904	0.094
11.9	0.036575	26062.5	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	253.591	"deionize"	137.351	3	1	0	3137.929	0.0	3239.735	null	3493.947	0.091
12.8	0.036575	27187.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	263.43	"deionize"	147.19	3	1	0	3137.929	0.0	3239.735	null	3503.786	0.088
12.6	0.0352	26812.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	273.468	"deionize"	157.228	3	1	0	3137.929	0.0	3239.735	null	3513.824	0.084
12.8	0.0352	26062.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	283.504	"deionize"	167.264	3	1	0	3137.929	0.0	3239.735	null	3523.86	0.089
12.6	0.0341	25125.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	293.54	"deionize"	177.3	3	1	0	3137.929	0.0	3239.735	null	3533.896	0.091
10.9	0.034375	25500.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	131.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	303.582	"deionize"	187.342	3	1	0	3137.929	0.0	3239.735	null	3543.938	0.094
11.9	0.033825	27000.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	313.621	"deionize"	197.381	3	1	0	3137.929	0.0	3239.735	null	3553.977	0.089
12.6	0.032725	24562.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	323.658	"deionize"	207.418	3	1	0	3137.929	0.0	3239.735	null	3564.014	0.091
12.3	0.033	26812.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	333.503	"deionize"	217.263	3	1	0	3137.929	0.0	3239.735	null	3573.859	0.088
12.9	0.03245	25687.5	2943.75	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.109	0.294	NaN	NaN	0.26	0.653	NaN	NaN	7.8	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	343.545	"deionize"	227.305	3	1	0	3137.929	0.0	3239.735	null	3583.901	0.084
12.0	0.03245	25875.0	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	353.582	"deionize"	237.342	3	1	0	3137.929	0.0	3239.735	null	3593.938	0.087
12.6	0.031625	25500.0	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	363.533	"deionize-uv"	7.14	3	1	0	3137.929	0.0	3239.735	null	3603.889	0.085
12.6	0.03135	26812.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	373.566	"deionize-uv"	17.173	3	1	0	3137.929	0.0	3239.735	null	3613.922	0.084
13.0	0.030525	26062.5	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	383.603	"deionize-uv"	27.21	3	1	0	3137.929	0.0	3239.735	null	3623.959	0.084
13.3	0.03025	24562.5	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	393.638	"deionize-uv"	37.245	3	1	0	3137.929	0.0	3239.735	null	3633.994	0.087
12.6	0.029425	24562.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	403.673	"deionize-uv"	47.28	3	1	0	3137.929	0.0	3239.735	null	3644.029	0.086
12.1	0.0297	26062.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	413.713	"deionize-uv"	57.32	3	1	0	3137.929	0.0	3239.735	null	3654.069	0.089
11.9	0.0286	25500.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	423.749	"deionize-uv"	67.356	3	1	0	3137.929	0.0	3239.735	null	3664.105	0.086
11.7	0.0286	26062.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	433.784	"deionize-uv"	77.391	3	1	0	3137.929	0.0	3239.735	null	3674.14	0.087
11.8	0.027775	26437.5	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	443.625	"deionize-uv"	87.232	3	1	0	3137.929	0.0	3239.735	null	3683.981	0.085
11.6	0.02805	24000.0	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	453.658	"deionize-uv"	97.265	3	1	0	3137.929	0.0	3239.735	null	3694.014	0.084
11.0	0.02805	26062.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	463.69	"deionize-uv"	107.297	3	1	0	3137.929	0.0	3239.735	null	3704.046	0.084
11.6	0.027225	26437.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	473.73	"deionize-uv"	117.337	3	1	0	3137.929	0.0	3239.735	null	3714.086	0.084
10.6	0.0275	29250.0	2981.25	1912.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.113	0.249	NaN	NaN	0.269	0.553	NaN	NaN	8.07	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	483.695	"drain-di-1"	7.156	3	1	0	3137.929	0.0	3239.735	null	3724.051	0.087
10.4	0.0264	29250.0	2971.875	1659.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.224	NaN	NaN	0.267	0.498	NaN	NaN	8.01	17.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	493.735	"drain-di-1"	17.196	3	1	0	3137.929	0.0	3239.735	null	3734.091	0.087
11.3	0.026125	29812.5	2971.875	1425.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.112	0.2	NaN	NaN	0.267	0.444	NaN	NaN	8.01	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	503.774	"drain-di-1"	27.235	3	1	0	3137.929	0.0	3239.735	null	3744.13	0.084
10.7	0.025575	29250.0	2971.875	1171.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.112	0.175	NaN	NaN	0.267	0.389	NaN	NaN	8.01	13.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	513.816	"drain-di-1"	37.277	3	1	0	3137.929	0.0	3239.735	null	3754.172	0.094
10.4	0.026125	29062.5	2971.875	918.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.15	NaN	NaN	0.267	0.333	NaN	NaN	8.01	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	523.853	"drain-di-1"	47.314	3	1	0	3137.929	0.0	3239.735	null	3764.209	0.084
10.4	0.02585	30000.0	2971.875	656.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.124	NaN	NaN	0.267	0.276	NaN	NaN	8.01	9.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	533.889	"drain-di-1"	57.35	3	1	0	3137.929	0.0	3239.735	null	3774.245	0.087
11.1	0.0253	30000.0	2971.875	403.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.112	0.098	NaN	NaN	0.267	0.218	NaN	NaN	8.01	7.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	543.727	"drain-di-1"	67.188	3	1	0	3137.929	0.0	3239.735	null	3784.083	0.085
10.8	0.025025	30000.0	2981.25	140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.113	0.072	NaN	NaN	0.269	0.16	NaN	NaN	8.07	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	553.767	"drain-di-1"	77.228	3	1	0	3137.929	0.0	3239.735	null	3794.123	0.084
10.4	0.025575	28125.0	2971.875	-112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.047	NaN	NaN	0.267	0.104	NaN	NaN	8.01	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	563.718	"drip-di-1"	6.94	3	1	0	3137.929	0.0	3239.735	null	3804.074	0.093
-11.9	0.025025	17812.5	2765.625	-37.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.054	NaN	NaN	0.219	0.12	NaN	NaN	6.57	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	573.916	"reverse-f"	1.97	3	1	0	3137.929	0.0	3239.735	null	3814.272	0.087
-12.1	0.026125	18375.0	2812.5	215.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.096	0.08	NaN	NaN	0.229	0.178	NaN	NaN	6.87	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	583.755	"reverse-f"	11.809	3	1	0	3137.929	0.0	3239.735	null	3824.111	0.09
-11.9	0.028875	19875.0	2784.375	543.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.112	NaN	NaN	0.221	0.249	NaN	NaN	6.63	8.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	593.787	"reverse-f"	21.841	3	1	0	3137.929	0.0	3239.735	null	3834.143	0.091
-11.9	0.0319	19125.0	2821.875	890.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.147	NaN	NaN	0.231	0.327	NaN	NaN	6.93	11.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	603.828	"reverse-f"	31.882	3	1	0	3137.929	0.0	3239.735	null	3844.184	0.091
