cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.4	0.045375	9750.0	2118.75	131.25	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.027	0.061	NaN	NaN	0.064	0.136	NaN	NaN	1.92	4.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	95.574	"fill-rg-fw"	19.872	4	0	0	0.0	3077.77	0.0	null	3173.77	0.091
0.8	0.044825	9937.5	2343.75	159.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.049	0.064	NaN	NaN	0.117	0.142	NaN	NaN	3.51	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	105.41	"fill-rg-fw"	29.708	4	0	0	0.0	3077.77	0.0	null	3183.606	0.083
-0.1	0.0451	10312.5	2568.75	93.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.072	0.057	NaN	NaN	0.171	0.127	NaN	NaN	5.13	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	115.445	"fill-rg-fw"	39.743	4	0	0	0.0	3077.77	0.0	null	3193.641	0.084
0.1	0.044825	10500.0	2784.375	93.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.093	0.057	NaN	NaN	0.221	0.127	NaN	NaN	6.63	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	125.484	"fill-rg-fw"	49.782	4	0	0	0.0	3077.77	0.0	null	3203.68	0.089
-0.8	0.044	11250.0	3018.75	93.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.117	0.057	NaN	NaN	0.279	0.127	NaN	NaN	8.37	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	135.519	"fill-rg-fw"	59.817	4	0	0	0.0	3077.77	0.0	null	3213.715	0.086
0.6	0.044275	9750.0	3253.125	84.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.14	0.056	NaN	NaN	0.333	0.124	NaN	NaN	9.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	145.554	"fill-rg-fw"	69.852	4	0	0	0.0	3077.77	0.0	null	3223.75	0.087
-11.7	0.043725	9937.5	3281.25	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.143	0.056	NaN	NaN	0.34	0.124	NaN	NaN	10.2	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	155.618	"deionize"	8.658	4	1	0	0.0	3077.77	0.0	null	3233.814	0.087
-11.9	0.0429	9937.5	3262.5	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.141	0.057	NaN	NaN	0.336	0.127	NaN	NaN	10.08	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	165.651	"deionize"	18.691	4	1	0	0.0	3077.77	0.0	null	3243.847	0.087
-11.7	0.04235	9000.0	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	175.489	"deionize"	28.529	4	1	0	0.0	3077.77	0.0	null	3253.685	0.086
-10.4	0.04125	10687.5	3253.125	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.14	0.056	NaN	NaN	0.333	0.124	NaN	NaN	9.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	185.523	"deionize"	38.563	4	1	0	0.0	3077.77	0.0	null	3263.719	0.084
-11.5	0.040425	9187.5	3271.875	131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.142	0.061	NaN	NaN	0.338	0.136	NaN	NaN	10.14	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	195.559	"deionize"	48.599	4	1	0	0.0	3077.77	0.0	null	3273.755	0.087
-12.3	0.038775	10125.0	3253.125	103.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-148.0	0.14	0.058	NaN	NaN	0.333	0.129	NaN	NaN	9.99	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	205.6	"deionize"	58.64	4	1	0	0.0	3077.77	0.0	null	3283.796	0.085
-13.1	0.03795	9187.5	3271.875	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-157.0	0.142	0.057	NaN	NaN	0.338	0.127	NaN	NaN	10.14	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	215.637	"deionize"	68.677	4	1	0	0.0	3077.77	0.0	null	3293.833	0.084
-12.1	0.037125	7687.5	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	225.673	"deionize"	78.713	4	1	0	0.0	3077.77	0.0	null	3303.869	0.087
-11.7	0.036025	9750.0	3243.75	103.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.139	0.058	NaN	NaN	0.331	0.129	NaN	NaN	9.93	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	235.71	"deionize"	88.75	4	1	0	0.0	3077.77	0.0	null	3313.906	0.086
-9.5	0.034925	9750.0	3262.5	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.141	0.057	NaN	NaN	0.336	0.127	NaN	NaN	10.08	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	245.742	"deionize"	98.782	4	1	0	0.0	3077.77	0.0	null	3323.938	0.084
-12.0	0.0341	9187.5	3262.5	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.141	0.062	NaN	NaN	0.336	0.138	NaN	NaN	10.08	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	255.578	"deionize"	108.618	4	1	0	0.0	3077.77	0.0	null	3333.774	0.085
-11.9	0.033825	8062.5	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	265.613	"deionize"	118.653	4	1	0	0.0	3077.77	0.0	null	3343.809	0.084
-11.3	0.03245	8625.0	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	275.647	"deionize"	128.687	4	1	0	0.0	3077.77	0.0	null	3353.843	0.084
-11.9	0.0319	9000.0	3262.5	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.141	0.057	NaN	NaN	0.336	0.127	NaN	NaN	10.08	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	285.688	"deionize"	138.728	4	1	0	0.0	3077.77	0.0	null	3363.884	0.086
-11.6	0.0319	10500.0	3243.75	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.139	0.056	NaN	NaN	0.331	0.124	NaN	NaN	9.93	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	295.719	"deionize"	148.759	4	1	0	0.0	3077.77	0.0	null	3373.915	0.084
-11.3	0.031625	8250.0	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	305.749	"deionize"	158.789	4	1	0	0.0	3077.77	0.0	null	3383.945	0.084
-11.1	0.03135	9375.0	3262.5	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.141	0.057	NaN	NaN	0.336	0.127	NaN	NaN	10.08	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	315.786	"deionize"	168.826	4	1	0	0.0	3077.77	0.0	null	3393.982	0.086
-11.2	0.0308	9187.5	3262.5	131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.141	0.061	NaN	NaN	0.336	0.136	NaN	NaN	10.08	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	325.818	"deionize"	178.858	4	1	0	0.0	3077.77	0.0	null	3404.014	0.087
-10.7	0.03025	8062.5	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	335.851	"deionize"	188.891	4	1	0	0.0	3077.77	0.0	null	3414.047	0.084
-9.6	0.03025	8812.5	3271.875	103.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.142	0.058	NaN	NaN	0.338	0.129	NaN	NaN	10.14	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	345.692	"deionize"	198.732	4	1	0	0.0	3077.77	0.0	null	3423.888	0.092
-10.6	0.029975	8812.5	3262.5	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.141	0.056	NaN	NaN	0.336	0.124	NaN	NaN	10.08	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	355.728	"deionize"	208.768	4	1	0	0.0	3077.77	0.0	null	3433.924	0.084
-10.2	0.029425	9937.5	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	365.762	"deionize"	218.802	4	1	0	0.0	3077.77	0.0	null	3443.958	0.084
-10.3	0.03025	10312.5	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	375.804	"deionize"	228.844	4	1	0	0.0	3077.77	0.0	null	3454.0	0.084
-10.2	0.029975	9000.0	3262.5	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.141	0.057	NaN	NaN	0.336	0.127	NaN	NaN	10.08	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	385.835	"deionize"	238.875	4	1	0	0.0	3077.77	0.0	null	3464.031	0.084
12.2	0.03025	12375.0	3121.875	103.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.127	0.058	NaN	NaN	0.302	0.129	NaN	NaN	9.06	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	395.931	"reverse"	8.691	4	1	0	0.0	3077.77	0.0	null	3474.127	0.084
12.7	0.0308	12562.5	3121.875	84.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.127	0.056	NaN	NaN	0.302	0.124	NaN	NaN	9.06	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	405.768	"reverse"	18.528	4	1	0	0.0	3077.77	0.0	null	3483.964	0.091
12.4	0.034375	12937.5	3103.125	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.125	0.057	NaN	NaN	0.298	0.127	NaN	NaN	8.94	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	415.807	"reverse"	28.567	4	1	0	0.0	3077.77	0.0	null	3494.003	0.09
12.2	0.038225	13687.5	3131.25	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.128	0.057	NaN	NaN	0.305	0.127	NaN	NaN	9.15	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	425.845	"reverse"	38.605	4	1	0	0.0	3077.77	0.0	null	3504.041	0.09
12.5	0.0418	13125.0	3131.25	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.128	0.057	NaN	NaN	0.305	0.127	NaN	NaN	9.15	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	435.888	"reverse"	48.648	4	1	0	0.0	3077.77	0.0	null	3514.084	0.087
13.8	0.04565	13875.0	3131.25	112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.128	0.059	NaN	NaN	0.305	0.131	NaN	NaN	9.15	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	445.924	"reverse"	58.684	4	1	0	0.0	3077.77	0.0	null	3524.12	0.084
12.6	0.048675	12937.5	3121.875	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.127	0.057	NaN	NaN	0.302	0.127	NaN	NaN	9.06	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	455.957	"reverse"	68.717	4	1	0	0.0	3077.77	0.0	null	3534.153	0.084
12.1	0.049775	12937.5	3121.875	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.127	0.057	NaN	NaN	0.302	0.127	NaN	NaN	9.06	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	465.996	"reverse"	78.756	4	1	0	0.0	3077.77	0.0	null	3544.192	0.085
12.3	0.0517	11250.0	3131.25	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.128	0.057	NaN	NaN	0.305	0.127	NaN	NaN	9.15	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	476.028	"reverse"	88.788	4	1	0	0.0	3077.77	0.0	null	3554.224	0.084
12.9	0.05225	13125.0	3121.875	121.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.127	0.06	NaN	NaN	0.302	0.133	NaN	NaN	9.06	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	485.867	"reverse"	98.627	4	1	0	0.0	3077.77	0.0	null	3564.063	0.091
14.2	0.052525	13125.0	3131.25	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	170.0	0.128	0.057	NaN	NaN	0.305	0.127	NaN	NaN	9.15	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	495.902	"reverse"	108.662	4	1	0	0.0	3077.77	0.0	null	3574.098	0.091
12.4	0.052525	13687.5	3140.625	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.129	0.057	NaN	NaN	0.307	0.127	NaN	NaN	9.21	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	505.938	"reverse"	118.698	4	1	0	0.0	3077.77	0.0	null	3584.134	0.09
13.7	0.051975	12937.5	3112.5	103.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.126	0.058	NaN	NaN	0.3	0.129	NaN	NaN	9.0	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	515.976	"reverse"	128.736	4	1	0	0.0	3077.77	0.0	null	3594.172	0.091
12.8	0.05225	11250.0	3121.875	112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.127	0.059	NaN	NaN	0.302	0.131	NaN	NaN	9.06	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	526.014	"reverse"	138.774	4	1	0	0.0	3077.77	0.0	null	3604.21	0.09
12.4	0.051975	12187.5	3131.25	84.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.128	0.056	NaN	NaN	0.305	0.124	NaN	NaN	9.15	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	536.047	"reverse"	148.807	4	1	0	0.0	3077.77	0.0	null	3614.243	0.09
-0.8	0.051975	-2625.0	3290.625	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.144	0.059	NaN	NaN	0.343	0.131	NaN	NaN	10.29	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	545.973	"diffuse"	8.723	4	1	1	0.0	3077.77	0.0	null	3624.169	0.091
-0.4	0.05225	-3375.0	3243.75	103.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.139	0.058	NaN	NaN	0.331	0.129	NaN	NaN	9.93	4.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	556.009	"diffuse"	18.759	4	1	1	0.0	3077.77	0.0	null	3634.205	0.091
0.6	0.051975	-4312.5	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	566.043	"diffuse"	28.793	4	1	1	0.0	3077.77	0.0	null	3644.239	0.09
1.0	0.051975	-4125.0	3253.125	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.14	0.059	NaN	NaN	0.333	0.131	NaN	NaN	9.99	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	576.086	"diffuse"	38.836	4	1	1	0.0	3077.77	0.0	null	3654.282	0.092
0.5	0.051975	-4500.0	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	586.124	"diffuse"	48.874	4	1	1	0.0	3077.77	0.0	null	3664.32	0.09
0.6	0.05225	-5250.0	3253.125	121.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.14	0.06	NaN	NaN	0.333	0.133	NaN	NaN	9.99	4.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	596.154	"diffuse"	58.904	4	1	1	0.0	3077.77	0.0	null	3674.35	0.09
12.7	0.051975	12375.0	3131.25	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.128	0.057	NaN	NaN	0.305	0.127	NaN	NaN	9.15	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	606.085	"wash-en"	8.726	4	1	1	0.0	3077.77	0.0	null	3684.281	0.093
12.3	0.052525	13687.5	3131.25	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.128	0.057	NaN	NaN	0.305	0.127	NaN	NaN	9.15	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	616.119	"wash-en"	18.76	4	1	1	0.0	3077.77	0.0	null	3694.315	0.09
-1.9	0.0528	14437.5	3140.625	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.129	0.057	NaN	NaN	0.307	0.127	NaN	NaN	9.21	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	626.041	"wash-sc"	8.518	4	1	1	0.0	3077.77	0.0	null	3704.237	0.087
0.2	0.053075	-2437.5	3243.75	103.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.139	0.058	NaN	NaN	0.331	0.129	NaN	NaN	9.93	4.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	636.073	"diffuse"	8.427	4	1	2	0.0	3077.77	0.0	null	3714.269	0.091
0.3	0.051975	-4125.0	3243.75	103.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.139	0.058	NaN	NaN	0.331	0.129	NaN	NaN	9.93	4.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	646.113	"diffuse"	18.467	4	1	2	0.0	3077.77	0.0	null	3724.309	0.09
0.2	0.0528	-3937.5	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	656.147	"diffuse"	28.501	4	1	2	0.0	3077.77	0.0	null	3734.343	0.09
0.6	0.05225	-4687.5	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	666.186	"diffuse"	38.54	4	1	2	0.0	3077.77	0.0	null	3744.382	0.093
0.6	0.052525	-3562.5	3243.75	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.139	0.057	NaN	NaN	0.331	0.127	NaN	NaN	9.93	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	676.219	"diffuse"	48.573	4	1	2	0.0	3077.77	0.0	null	3754.415	0.09
0.6	0.05225	-5437.5	3234.375	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.138	0.057	NaN	NaN	0.329	0.127	NaN	NaN	9.87	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	686.252	"diffuse"	58.606	4	1	2	0.0	3077.77	0.0	null	3764.448	0.09
13.6	0.052525	12937.5	3150.0	84.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.13	0.056	NaN	NaN	0.31	0.124	NaN	NaN	9.3	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	696.184	"wash-en"	8.525	4	1	2	0.0	3077.77	0.0	null	3774.38	0.088
13.3	0.0517	13687.5	3093.75	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.124	0.057	NaN	NaN	0.295	0.127	NaN	NaN	8.85	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	706.219	"wash-en"	18.56	4	1	2	0.0	3077.77	0.0	null	3784.415	0.091
0.0	0.051975	12187.5	3121.875	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.127	0.057	NaN	NaN	0.302	0.127	NaN	NaN	9.06	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	716.146	"wash-sc"	8.322	4	1	2	0.0	3077.77	0.0	null	3794.342	0.087
-0.1	0.0528	-1312.5	2784.375	93.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.057	NaN	NaN	0.221	0.127	NaN	NaN	6.63	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	726.184	"drain-rg"	8.231	4	1	2	0.0	3077.77	0.0	null	3804.38	0.089
-0.3	0.05225	-1875.0	2409.375	140.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.056	0.062	NaN	NaN	0.133	0.138	NaN	NaN	3.99	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	736.218	"drain-rg"	18.265	4	1	2	0.0	3077.77	0.0	null	3814.414	0.086
