cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.7	0.028875	30000.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	433.731	"deionize-uv"	72.98	2	1	0	2036.739	0.0	2138.34	null	2572.693	0.09
-10.5	0.02915	30375.0	2981.25	2315.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	443.77	"deionize-uv"	83.019	2	1	0	2036.739	0.0	2138.34	null	2582.732	0.086
-9.4	0.028875	30750.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	453.812	"deionize-uv"	93.061	2	1	0	2036.739	0.0	2138.34	null	2592.774	0.09
-11.3	0.0286	30000.0	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	463.849	"deionize-uv"	103.098	2	1	0	2036.739	0.0	2138.34	null	2602.811	0.089
-9.3	0.027775	30000.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	473.889	"deionize-uv"	113.138	2	1	0	2036.739	0.0	2138.34	null	2612.851	0.09
-10.5	0.0275	28875.0	2962.5	1996.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.111	0.258	NaN	NaN	0.264	0.573	NaN	NaN	7.92	20.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	483.968	"drip-di-1"	2.117	2	1	0	2036.739	0.0	2138.34	null	2622.93	0.09
-10.0	0.0275	30000.0	2962.5	1734.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.111	0.231	NaN	NaN	0.264	0.513	NaN	NaN	7.92	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	493.809	"drip-di-1"	11.958	2	1	0	2036.739	0.0	2138.34	null	2632.771	0.089
12.6	0.027775	28125.0	2793.75	1856.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.244	NaN	NaN	0.224	0.542	NaN	NaN	6.72	18.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	503.813	"reverse-f"	6.792	2	1	0	2036.739	0.0	2138.34	null	2642.775	0.089
12.5	0.028875	25687.5	2784.375	2156.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.274	NaN	NaN	0.221	0.609	NaN	NaN	6.63	21.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	513.844	"reverse-f"	16.823	2	1	0	2036.739	0.0	2138.34	null	2652.806	0.087
12.2	0.0319	27562.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	523.991	"reverse"	26.97	2	1	0	2036.739	0.0	2138.34	null	2662.953	0.09
12.6	0.033825	24375.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	534.029	"reverse"	37.008	2	1	0	2036.739	0.0	2138.34	null	2672.991	0.086
13.0	0.036575	24562.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	543.867	"reverse"	46.846	2	1	0	2036.739	0.0	2138.34	null	2682.829	0.086
12.1	0.038225	25687.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	553.904	"reverse"	56.883	2	1	0	2036.739	0.0	2138.34	null	2692.866	0.088
12.0	0.04015	26812.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	563.94	"reverse"	66.919	2	1	0	2036.739	0.0	2138.34	null	2702.902	0.086
13.3	0.042625	27937.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	573.979	"reverse"	76.958	2	1	0	2036.739	0.0	2138.34	null	2712.941	0.09
12.5	0.044	27937.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	584.018	"reverse"	86.997	2	1	0	2036.739	0.0	2138.34	null	2722.98	0.091
11.2	0.0451	29062.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	594.055	"reverse"	97.034	2	1	0	2036.739	0.0	2138.34	null	2733.017	0.09
12.6	0.0462	26062.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	604.099	"reverse"	107.078	2	1	0	2036.739	0.0	2138.34	null	2743.061	0.091
12.6	0.047025	26250.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	613.94	"reverse"	116.919	2	1	0	2036.739	0.0	2138.34	null	2752.902	0.084
11.9	0.0473	27375.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	623.972	"reverse"	126.951	2	1	0	2036.739	0.0	2138.34	null	2762.934	0.086
12.1	0.0484	27375.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	634.013	"reverse"	136.992	2	1	0	2036.739	0.0	2138.34	null	2772.975	0.088
12.6	0.048675	26812.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	644.051	"reverse"	147.03	2	1	0	2036.739	0.0	2138.34	null	2783.013	0.086
1.8	0.04895	750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	653.985	"diffuse"	6.92	2	1	1	2036.739	0.0	2138.34	null	2792.947	0.083
2.3	0.04895	375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	664.028	"diffuse"	16.963	2	1	1	2036.739	0.0	2138.34	null	2802.99	0.083
2.1	0.0484	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	674.067	"diffuse"	27.002	2	1	1	2036.739	0.0	2138.34	null	2813.029	0.086
12.3	0.048125	25875.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	684.009	"wash-en"	6.931	2	1	1	2036.739	0.0	2138.34	null	2822.971	0.088
11.6	0.048675	27187.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	694.048	"wash-en"	16.97	2	1	1	2036.739	0.0	2138.34	null	2833.01	0.083
1.8	0.0484	27750.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	704.171	"wash-sc"	6.912	2	1	1	2036.739	0.0	2138.34	null	2843.133	0.087
1.8	0.05005	1875.0	2943.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.109	0.287	NaN	NaN	0.26	0.638	NaN	NaN	7.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	714.21	"diffuse"	6.827	2	1	2	2036.739	0.0	2138.34	null	2853.172	0.089
0.5	0.05005	375.0	2990.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.114	0.289	NaN	NaN	0.271	0.642	NaN	NaN	8.13	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	724.246	"diffuse"	16.863	2	1	2	2036.739	0.0	2138.34	null	2863.208	0.086
1.3	0.049775	1125.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	734.088	"diffuse"	26.705	2	1	2	2036.739	0.0	2138.34	null	2873.05	0.083
12.0	0.048675	25687.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	744.222	"wash-en"	6.718	2	1	2	2036.739	0.0	2138.34	null	2883.184	0.087
12.4	0.049775	27000.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	754.26	"wash-en"	16.756	2	1	2	2036.739	0.0	2138.34	null	2893.222	0.086
1.8	0.05005	26625.0	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	764.187	"wash-sc"	6.514	2	1	2	2036.739	0.0	2138.34	null	2903.149	0.084
1.7	0.05005	187.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	774.224	"diffuse"	6.423	2	1	3	2036.739	0.0	2138.34	null	2913.186	0.084
2.5	0.0506	562.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	784.265	"diffuse"	16.464	2	1	3	2036.739	0.0	2138.34	null	2923.227	0.083
1.3	0.050325	375.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.304	"diffuse"	26.503	2	1	3	2036.739	0.0	2138.34	null	2933.266	0.088
13.0	0.049775	27937.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	804.231	"wash-en"	6.314	2	1	3	2036.739	0.0	2138.34	null	2943.193	0.083
12.4	0.049775	27562.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	814.27	"wash-en"	16.353	2	1	3	2036.739	0.0	2138.34	null	2953.232	0.083
1.3	0.049775	25875.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	824.205	"wash-sc"	6.12	2	1	3	2036.739	0.0	2138.34	null	2963.167	0.086
1.3	0.049775	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	834.238	"diffuse"	6.018	2	1	4	2036.739	0.0	2138.34	null	2973.2	0.086
1.0	0.049775	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	844.277	"diffuse"	16.057	2	1	4	2036.739	0.0	2138.34	null	2983.239	0.083
1.1	0.0495	1500.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	854.315	"diffuse"	26.095	2	1	4	2036.739	0.0	2138.34	null	2993.277	0.085
11.2	0.049225	26250.0	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	864.24	"wash-en"	5.909	2	1	4	2036.739	0.0	2138.34	null	3003.202	0.084
10.9	0.049775	26812.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	131.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	874.278	"wash-en"	15.947	2	1	4	2036.739	0.0	2138.34	null	3013.24	0.084
0.2	0.05005	27562.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	884.412	"wash-sc"	5.918	2	1	4	2036.739	0.0	2138.34	null	3023.374	0.089
0.5	0.05005	0.0	2559.375	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.071	0.288	NaN	NaN	0.169	0.64	NaN	NaN	5.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	894.249	"drain-rg"	5.623	2	1	4	2036.739	0.0	2138.34	null	3033.211	0.09
0.6	0.049225	-937.5	2193.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.034	0.287	NaN	NaN	0.081	0.638	NaN	NaN	2.43	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	904.283	"drain-rg"	15.657	2	1	4	2036.739	0.0	2138.34	null	3043.245	0.087
0.8	0.049775	-562.5	1846.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.0	0.286	NaN	NaN	-0.0	0.636	NaN	NaN	-0.0	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.323	"drain-rg"	25.697	2	1	4	2036.739	0.0	2138.34	null	3053.285	0.091
1.3	0.049225	-937.5	1218.75	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.063	0.283	NaN	NaN	-0.15	0.629	NaN	NaN	-4.5	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.358	"drip-rg"	9.634	2	1	4	2036.739	0.0	2138.34	null	3063.32	0.084
0.6	0.049775	24750.0	1500.0	2184.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.035	0.276	NaN	NaN	-0.083	0.613	NaN	NaN	-2.49	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.829	"fill-rg-di"	3.628	3	1	0	3068.942	0.0	2138.34	null	3073.396	0.084
4.6	0.04895	28500.0	2118.75	1940.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	55.0	0.027	0.252	NaN	NaN	0.064	0.56	NaN	NaN	1.92	19.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.864	"fill-rg-di"	13.663	3	1	0	3068.942	0.0	2138.34	null	3083.431	0.083
-0.1	0.047575	26437.5	2390.625	1687.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.054	0.227	NaN	NaN	0.129	0.504	NaN	NaN	3.87	17.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.7	"fill-rg-di"	23.499	3	1	0	3068.942	0.0	2138.34	null	3093.267	0.091
-0.8	0.0462	26062.5	2709.375	1453.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.086	0.203	NaN	NaN	0.205	0.451	NaN	NaN	6.15	15.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.734	"fill-rg-di"	33.533	3	1	0	3068.942	0.0	2138.34	null	3103.301	0.09
0.7	0.045375	27562.5	3018.75	1190.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.117	0.177	NaN	NaN	0.279	0.393	NaN	NaN	8.37	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.766	"fill-rg-di"	43.565	3	1	0	3068.942	0.0	2138.34	null	3113.333	0.086
0.8	0.044	1687.5	2990.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.114	0.156	NaN	NaN	0.271	0.347	NaN	NaN	8.13	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.806	"drain-rg"	1.803	3	1	0	3068.942	0.0	2138.34	null	3123.373	0.092
0.7	0.04455	1875.0	2653.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.08	0.155	NaN	NaN	0.19	0.344	NaN	NaN	5.7	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.845	"drain-rg"	11.842	3	1	0	3068.942	0.0	2138.34	null	3133.412	0.089
0.6	0.04455	1875.0	2278.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.043	0.155	NaN	NaN	0.102	0.344	NaN	NaN	3.06	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.884	"drain-rg"	21.881	3	1	0	3068.942	0.0	2138.34	null	3143.451	0.09
0.1	0.044275	2812.5	1893.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.004	0.155	NaN	NaN	0.01	0.344	NaN	NaN	0.3	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.921	"drain-rg"	31.918	3	1	0	3068.942	0.0	2138.34	null	3153.488	0.084
1.2	0.044825	2250.0	1425.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.043	0.157	NaN	NaN	-0.102	0.349	NaN	NaN	-3.06	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	93.96	"drip-rg"	7.83	3	1	0	3068.942	0.0	2138.34	null	3163.527	0.084
0.6	0.044	22125.0	300.0	956.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.155	0.154	NaN	NaN	-0.369	0.342	NaN	NaN	-11.07	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.826	"fill-rg-di"	1.626	3	0	0	3068.942	0.0	3170.953	null	3173.401	0.09
0.6	0.0451	937.5	1593.75	1115.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.026	0.17	NaN	NaN	-0.062	0.378	NaN	NaN	-1.86	13.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.865	"fill-di"	7.631	3	0	0	3068.942	0.0	3170.953	null	3183.44	0.09
0.9	0.044275	2250.0	1593.75	1453.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.026	0.203	NaN	NaN	-0.062	0.451	NaN	NaN	-1.86	15.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.905	"fill-di"	17.671	3	0	0	3068.942	0.0	3170.953	null	3193.48	0.089
0.6	0.044275	2625.0	1593.75	1734.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.026	0.231	NaN	NaN	-0.062	0.513	NaN	NaN	-1.86	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.938	"fill-di"	27.704	3	0	0	3068.942	0.0	3170.953	null	3203.513	0.09
