cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-8.9	0.020625	33562.5	2971.875	1275.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.112	0.185	NaN	NaN	0.267	0.411	NaN	NaN	8.01	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	510.151	"drain-di-1"	34.457	2	1	0	1961.906	0.0	2062.14	null	2572.916	0.092
-9.8	0.020075	35437.5	2971.875	1031.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.161	NaN	NaN	0.267	0.358	NaN	NaN	8.01	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	520.183	"drain-di-1"	44.489	2	1	0	1961.906	0.0	2062.14	null	2582.948	0.094
-8.4	0.02035	34687.5	2971.875	778.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.136	NaN	NaN	0.267	0.302	NaN	NaN	8.01	10.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	530.213	"drain-di-1"	54.519	2	1	0	1961.906	0.0	2062.14	null	2592.978	0.09
-8.4	0.020075	35062.5	2981.25	590.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.117	NaN	NaN	0.269	0.26	NaN	NaN	8.07	9.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	540.053	"drain-di-1"	64.359	2	1	0	1961.906	0.0	2062.14	null	2602.818	0.088
-8.4	0.0198	34125.0	2971.875	318.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.09	NaN	NaN	0.267	0.2	NaN	NaN	8.01	7.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	550.087	"drain-di-1"	74.393	2	1	0	1961.906	0.0	2062.14	null	2612.852	0.084
-8.8	0.01925	36187.5	2962.5	65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.111	0.065	NaN	NaN	0.264	0.144	NaN	NaN	7.92	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	560.121	"drain-di-1"	84.427	2	1	0	1961.906	0.0	2062.14	null	2622.886	0.086
-8.7	0.0198	33375.0	2971.875	-178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.112	0.04	NaN	NaN	0.267	0.089	NaN	NaN	8.01	3.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	570.272	"drip-di-1"	9.95	2	1	0	1961.906	0.0	2062.14	null	2633.037	0.091
13.6	0.019525	17812.5	2812.5	-37.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	163.0	0.096	0.054	NaN	NaN	0.229	0.12	NaN	NaN	6.87	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	580.271	"reverse-f"	4.781	2	1	0	1961.906	0.0	2062.14	null	2643.036	0.094
13.2	0.021175	18375.0	2878.125	328.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	158.0	0.103	0.091	NaN	NaN	0.245	0.202	NaN	NaN	7.35	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	590.109	"reverse-f"	14.619	2	1	0	1961.906	0.0	2062.14	null	2652.874	0.083
12.4	0.02365	18562.5	2859.375	646.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.101	0.123	NaN	NaN	0.24	0.273	NaN	NaN	7.2	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	600.147	"reverse-f"	24.657	2	1	0	1961.906	0.0	2062.14	null	2662.912	0.087
12.6	0.02695	20250.0	2812.5	956.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.154	NaN	NaN	0.229	0.342	NaN	NaN	6.87	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	610.184	"reverse-f"	34.694	2	1	0	1961.906	0.0	2062.14	null	2672.949	0.09
14.1	0.031075	19312.5	2812.5	1265.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	169.0	0.096	0.185	NaN	NaN	0.229	0.411	NaN	NaN	6.87	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	620.225	"reverse-f"	44.735	2	1	0	1961.906	0.0	2062.14	null	2682.99	0.086
12.8	0.033825	18375.0	2850.0	1565.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.1	0.215	NaN	NaN	0.238	0.478	NaN	NaN	7.14	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	630.266	"reverse-f"	54.776	2	1	0	1961.906	0.0	2062.14	null	2693.031	0.086
12.9	0.037675	20437.5	2850.0	1893.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.1	0.247	NaN	NaN	0.238	0.549	NaN	NaN	7.14	19.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	640.305	"reverse-f"	64.815	2	1	0	1961.906	0.0	2062.14	null	2703.07	0.09
12.0	0.04015	19125.0	2840.625	2203.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	0.099	0.278	NaN	NaN	0.236	0.618	NaN	NaN	7.08	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	650.345	"reverse-f"	74.855	2	1	0	1961.906	0.0	2062.14	null	2713.11	0.087
13.0	0.042075	19125.0	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	660.288	"reverse"	84.798	2	1	0	1961.906	0.0	2062.14	null	2723.053	0.083
11.2	0.043175	19500.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	670.325	"reverse"	94.835	2	1	0	1961.906	0.0	2062.14	null	2733.09	0.09
12.6	0.044275	19875.0	2859.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.282	NaN	NaN	0.24	0.627	NaN	NaN	7.2	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	680.365	"reverse"	104.875	2	1	0	1961.906	0.0	2062.14	null	2743.13	0.087
12.7	0.044825	20250.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	690.399	"reverse"	114.909	2	1	0	1961.906	0.0	2062.14	null	2753.164	0.086
12.1	0.044825	20250.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	700.237	"reverse"	124.747	2	1	0	1961.906	0.0	2062.14	null	2763.002	0.084
11.6	0.0462	19875.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	710.274	"reverse"	134.784	2	1	0	1961.906	0.0	2062.14	null	2773.039	0.084
12.3	0.0451	18375.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	720.314	"reverse"	144.824	2	1	0	1961.906	0.0	2062.14	null	2783.079	0.085
2.4	0.047025	0.0	3009.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.116	0.284	NaN	NaN	0.276	0.631	NaN	NaN	8.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	730.446	"diffuse"	4.91	2	1	1	1961.906	0.0	2062.14	null	2793.211	0.083
2.8	0.0462	187.5	3018.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.117	0.283	NaN	NaN	0.279	0.629	NaN	NaN	8.37	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	740.287	"diffuse"	14.751	2	1	1	1961.906	0.0	2062.14	null	2803.052	0.086
2.8	0.0462	562.5	3009.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.116	0.282	NaN	NaN	0.276	0.627	NaN	NaN	8.28	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	750.328	"diffuse"	24.792	2	1	1	1961.906	0.0	2062.14	null	2813.093	0.085
12.3	0.046475	20250.0	2878.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.103	0.282	NaN	NaN	0.245	0.627	NaN	NaN	7.35	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	760.458	"wash-en"	4.91	2	1	1	1961.906	0.0	2062.14	null	2823.223	0.085
12.4	0.04785	19125.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	770.497	"wash-en"	14.949	2	1	1	1961.906	0.0	2062.14	null	2833.262	0.083
2.5	0.049225	19312.5	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	780.423	"wash-sc"	4.704	2	1	1	1961.906	0.0	2062.14	null	2843.188	0.084
2.1	0.0495	187.5	3018.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.117	0.283	NaN	NaN	0.279	0.629	NaN	NaN	8.37	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.464	"diffuse"	4.619	2	1	2	1961.906	0.0	2062.14	null	2853.229	0.089
1.8	0.0484	1125.0	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	800.5	"diffuse"	14.655	2	1	2	1961.906	0.0	2062.14	null	2863.265	0.083
2.0	0.0495	937.5	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	810.537	"diffuse"	24.692	2	1	2	1961.906	0.0	2062.14	null	2873.302	0.083
12.3	0.0484	19875.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	820.461	"wash-en"	4.502	2	1	2	1961.906	0.0	2062.14	null	2883.226	0.092
13.6	0.0484	20625.0	2868.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.102	0.282	NaN	NaN	0.243	0.627	NaN	NaN	7.29	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	830.497	"wash-en"	14.538	2	1	2	1961.906	0.0	2062.14	null	2893.262	0.083
1.9	0.05005	20437.5	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	840.419	"wash-sc"	4.3	2	1	2	1961.906	0.0	2062.14	null	2903.184	0.09
1.8	0.050325	187.5	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	850.457	"diffuse"	4.215	2	1	3	1961.906	0.0	2062.14	null	2913.222	0.092
1.8	0.050325	-937.5	3056.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.121	0.282	NaN	NaN	0.288	0.627	NaN	NaN	8.64	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	860.492	"diffuse"	14.25	2	1	3	1961.906	0.0	2062.14	null	2923.257	0.086
0.7	0.049775	-187.5	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	870.532	"diffuse"	24.29	2	1	3	1961.906	0.0	2062.14	null	2933.297	0.083
13.8	0.049225	19875.0	2840.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	880.467	"wash-en"	4.109	2	1	3	1961.906	0.0	2062.14	null	2943.232	0.091
12.6	0.0495	20250.0	2840.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	890.503	"wash-en"	14.145	2	1	3	1961.906	0.0	2062.14	null	2953.268	0.086
0.8	0.049775	19500.0	2859.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.101	0.282	NaN	NaN	0.24	0.627	NaN	NaN	7.2	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	900.629	"wash-sc"	4.105	2	1	3	1961.906	0.0	2062.14	null	2963.394	0.084
1.6	0.049775	375.0	3018.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.117	0.284	NaN	NaN	0.279	0.631	NaN	NaN	8.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	910.665	"diffuse"	4.014	2	1	4	1961.906	0.0	2062.14	null	2973.43	0.084
1.3	0.050325	1125.0	3018.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.117	0.284	NaN	NaN	0.279	0.631	NaN	NaN	8.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	920.502	"diffuse"	13.851	2	1	4	1961.906	0.0	2062.14	null	2983.267	0.086
1.3	0.050325	1312.5	3009.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.116	0.284	NaN	NaN	0.276	0.631	NaN	NaN	8.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	930.541	"diffuse"	23.89	2	1	4	1961.906	0.0	2062.14	null	2993.306	0.087
12.8	0.05005	19875.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	940.663	"wash-en"	3.898	2	1	4	1961.906	0.0	2062.14	null	3003.428	0.085
12.7	0.05005	19875.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	950.701	"wash-en"	13.936	2	1	4	1961.906	0.0	2062.14	null	3013.466	0.086
0.8	0.050325	19875.0	2859.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.101	0.282	NaN	NaN	0.24	0.627	NaN	NaN	7.2	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	960.629	"wash-sc"	3.705	2	1	4	1961.906	0.0	2062.14	null	3023.394	0.09
0.2	0.050875	-3187.5	2709.375	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.086	0.283	NaN	NaN	0.205	0.629	NaN	NaN	6.15	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	970.671	"drain-rg"	3.613	2	1	4	1961.906	0.0	2062.14	null	3033.436	0.094
1.0	0.050875	-2250.0	2343.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.049	0.286	NaN	NaN	0.117	0.636	NaN	NaN	3.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	980.71	"drain-rg"	13.652	2	1	4	1961.906	0.0	2062.14	null	3043.475	0.089
1.5	0.050875	-1500.0	2006.25	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.016	0.283	NaN	NaN	0.038	0.629	NaN	NaN	1.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	990.751	"drain-rg"	23.693	2	1	4	1961.906	0.0	2062.14	null	3053.516	0.087
1.1	0.050875	-1687.5	1537.5	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.031	0.282	NaN	NaN	-0.074	0.627	NaN	NaN	-2.22	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1000.587	"drip-rg"	5.821	2	1	4	1961.906	0.0	2062.14	null	3063.352	0.09
0.7	0.050875	-750.0	0.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.185	0.283	NaN	NaN	-0.44	0.629	NaN	NaN	-13.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	0.622	"sby"	0.2	3	0	0	3072.79	0.0	2062.14	null	3073.412	0.09
1.0	0.05005	19875.0	1931.25	2015.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.008	0.26	NaN	NaN	0.019	0.578	NaN	NaN	0.57	20.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.056	"fill-rg-di"	9.856	3	1	0	3072.79	0.0	2062.14	null	3083.468	0.086
0.3	0.050325	20437.5	2278.125	1753.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.043	0.233	NaN	NaN	0.102	0.518	NaN	NaN	3.06	18.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.098	"fill-rg-di"	19.898	3	1	0	3072.79	0.0	2062.14	null	3093.51	0.091
0.8	0.04895	21375.0	2606.25	1490.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.076	0.207	NaN	NaN	0.181	0.46	NaN	NaN	5.43	16.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.136	"fill-rg-di"	29.936	3	1	0	3072.79	0.0	2062.14	null	3103.548	0.09
1.0	0.0484	21000.0	2915.625	1237.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.107	0.182	NaN	NaN	0.255	0.404	NaN	NaN	7.65	14.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.173	"fill-rg-di"	39.973	3	1	0	3072.79	0.0	2062.14	null	3113.585	0.09
1.3	0.047575	19875.0	3234.375	975.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.138	0.155	NaN	NaN	0.329	0.344	NaN	NaN	9.87	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.013	"fill-rg-di"	49.813	3	1	0	3072.79	0.0	2062.14	null	3123.425	0.087
1.1	0.04675	562.5	2709.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.086	0.155	NaN	NaN	0.205	0.344	NaN	NaN	6.15	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.048	"drain-rg"	9.233	3	1	0	3072.79	0.0	2062.14	null	3133.46	0.089
1.2	0.0473	937.5	2353.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.05	0.154	NaN	NaN	0.119	0.342	NaN	NaN	3.57	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.085	"drain-rg"	19.27	3	1	0	3072.79	0.0	2062.14	null	3143.497	0.089
1.9	0.0473	375.0	2025.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.018	0.154	NaN	NaN	0.043	0.342	NaN	NaN	1.29	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.128	"drain-rg"	29.313	3	1	0	3072.79	0.0	2062.14	null	3153.54	0.09
0.1	0.0473	375.0	1603.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.025	0.155	NaN	NaN	-0.06	0.344	NaN	NaN	-1.8	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.163	"drip-rg"	5.219	3	1	0	3072.79	0.0	2062.14	null	3163.575	0.09
1.3	0.0473	187.5	18.75	965.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.183	0.155	NaN	NaN	-0.436	0.344	NaN	NaN	-13.08	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	100.207	"end"	0.2	3	2	0	3072.79	0.0	2062.14	null	3173.619	0.108
1.5	0.0462	17625.0	1875.0	731.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.003	0.131	NaN	NaN	0.007	0.291	NaN	NaN	0.21	10.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.259	"fill-rg-di"	9.058	3	0	0	3072.79	0.0	3173.619	null	3183.5	0.087
1.0	0.045375	18375.0	2278.125	487.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.043	0.107	NaN	NaN	0.102	0.238	NaN	NaN	3.06	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.298	"fill-rg-di"	19.097	3	0	0	3072.79	0.0	3173.619	null	3193.539	0.087
1.0	0.044	19125.0	2596.875	234.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.075	0.081	NaN	NaN	0.179	0.18	NaN	NaN	5.37	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.334	"fill-rg-di"	29.133	3	0	0	3072.79	0.0	3173.619	null	3203.575	0.086
