cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.5	0.03025	36000.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	364.89	"deionize-uv"	1.313	2	1	0	1963.551	0.0	2067.16	null	2432.673	0.086
-10.8	0.03025	35437.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	374.724	"deionize-uv"	11.147	2	1	0	1963.551	0.0	2067.16	null	2442.507	0.09
-10.5	0.02915	32812.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	384.759	"deionize-uv"	21.182	2	1	0	1963.551	0.0	2067.16	null	2452.542	0.09
-10.1	0.0297	32625.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	394.799	"deionize-uv"	31.222	2	1	0	1963.551	0.0	2067.16	null	2462.582	0.09
-9.8	0.02915	33187.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	404.832	"deionize-uv"	41.255	2	1	0	1963.551	0.0	2067.16	null	2472.615	0.09
-10.6	0.028875	33000.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	414.869	"deionize-uv"	51.292	2	1	0	1963.551	0.0	2067.16	null	2482.652	0.091
-10.1	0.028325	32437.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	424.905	"deionize-uv"	61.328	2	1	0	1963.551	0.0	2067.16	null	2492.688	0.086
-10.3	0.028325	32250.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	434.938	"deionize-uv"	71.361	2	1	0	1963.551	0.0	2067.16	null	2502.721	0.086
-10.5	0.02805	32812.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	444.976	"deionize-uv"	81.399	2	1	0	1963.551	0.0	2067.16	null	2512.759	0.084
-9.5	0.027775	34687.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	454.811	"deionize-uv"	91.234	2	1	0	1963.551	0.0	2067.16	null	2522.594	0.09
-9.7	0.02805	35437.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	464.846	"deionize-uv"	101.269	2	1	0	1963.551	0.0	2067.16	null	2532.629	0.09
-9.7	0.0275	32812.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	474.883	"deionize-uv"	111.306	2	1	0	1963.551	0.0	2067.16	null	2542.666	0.091
-5.7	0.027225	42937.5	2981.25	2184.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-68.0	0.113	0.276	NaN	NaN	0.269	0.613	NaN	NaN	8.07	21.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	484.845	"drip-di-1"	0.201	2	1	0	1963.551	0.0	2067.16	null	2552.628	0.096
-9.3	0.0264	35437.5	2971.875	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.112	0.255	NaN	NaN	0.267	0.567	NaN	NaN	8.01	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	494.992	"drip-di-1"	10.348	2	1	0	1963.551	0.0	2067.16	null	2562.775	0.093
11.6	0.02695	30187.5	2793.75	1968.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	139.0	0.094	0.255	NaN	NaN	0.224	0.567	NaN	NaN	6.72	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	504.995	"reverse-f"	5.185	2	1	0	1963.551	0.0	2067.16	null	2572.778	0.091
12.6	0.02805	30187.5	2821.875	2268.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	515.031	"reverse-f"	15.221	2	1	0	1963.551	0.0	2067.16	null	2582.814	0.088
12.8	0.029975	29625.0	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	524.976	"reverse"	25.166	2	1	0	1963.551	0.0	2067.16	null	2592.759	0.092
12.1	0.032175	29812.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	535.012	"reverse"	35.202	2	1	0	1963.551	0.0	2067.16	null	2602.795	0.086
11.7	0.033825	29812.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	545.052	"reverse"	45.242	2	1	0	1963.551	0.0	2067.16	null	2612.835	0.089
12.3	0.035475	30000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	554.891	"reverse"	55.081	2	1	0	1963.551	0.0	2067.16	null	2622.674	0.088
13.3	0.037125	29437.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	564.924	"reverse"	65.114	2	1	0	1963.551	0.0	2067.16	null	2632.707	0.083
13.3	0.038775	28312.5	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	574.958	"reverse"	75.148	2	1	0	1963.551	0.0	2067.16	null	2642.741	0.084
12.6	0.040425	29812.5	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	584.997	"reverse"	85.187	2	1	0	1963.551	0.0	2067.16	null	2652.78	0.087
12.9	0.041525	28687.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	595.033	"reverse"	95.223	2	1	0	1963.551	0.0	2067.16	null	2662.816	0.09
12.6	0.042075	29250.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	605.072	"reverse"	105.262	2	1	0	1963.551	0.0	2067.16	null	2672.855	0.088
12.4	0.0429	30000.0	2784.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.289	NaN	NaN	0.221	0.642	NaN	NaN	6.63	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	615.108	"reverse"	115.298	2	1	0	1963.551	0.0	2067.16	null	2682.891	0.09
12.2	0.044	29812.5	2821.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	625.143	"reverse"	125.333	2	1	0	1963.551	0.0	2067.16	null	2692.926	0.09
12.6	0.044	28500.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	634.98	"reverse"	135.17	2	1	0	1963.551	0.0	2067.16	null	2702.763	0.085
12.4	0.044825	27562.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	645.019	"reverse"	145.209	2	1	0	1963.551	0.0	2067.16	null	2712.802	0.084
1.7	0.045375	562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	655.141	"diffuse"	5.308	2	1	1	1963.551	0.0	2067.16	null	2722.924	0.09
2.4	0.0451	750.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	665.176	"diffuse"	15.343	2	1	1	1963.551	0.0	2067.16	null	2732.959	0.092
1.8	0.0451	2437.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	675.209	"diffuse"	25.376	2	1	1	1963.551	0.0	2067.16	null	2742.992	0.09
11.9	0.044	30000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	685.125	"wash-en"	5.101	2	1	1	1963.551	0.0	2067.16	null	2752.908	0.084
11.9	0.0451	27937.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	695.159	"wash-en"	15.135	2	1	1	1963.551	0.0	2067.16	null	2762.942	0.084
2.0	0.045925	29250.0	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	705.091	"wash-sc"	4.911	2	1	1	1963.551	0.0	2067.16	null	2772.874	0.089
1.4	0.04565	1875.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	715.125	"diffuse"	4.818	2	1	2	1963.551	0.0	2067.16	null	2782.908	0.083
1.7	0.0462	375.0	2990.625	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.114	0.29	NaN	NaN	0.271	0.644	NaN	NaN	8.13	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	725.16	"diffuse"	14.853	2	1	2	1963.551	0.0	2067.16	null	2792.943	0.086
1.0	0.045375	937.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.202	"diffuse"	24.895	2	1	2	1963.551	0.0	2067.16	null	2802.985	0.087
11.9	0.04565	30000.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	745.127	"wash-en"	4.708	2	1	2	1963.551	0.0	2067.16	null	2812.91	0.083
13.0	0.04565	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	755.165	"wash-en"	14.746	2	1	2	1963.551	0.0	2067.16	null	2822.948	0.084
1.7	0.0462	29812.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	765.301	"wash-sc"	4.71	2	1	2	1963.551	0.0	2067.16	null	2833.084	0.088
1.3	0.045375	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	775.337	"diffuse"	4.618	2	1	3	1963.551	0.0	2067.16	null	2843.12	0.086
1.0	0.045925	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.174	"diffuse"	14.455	2	1	3	1963.551	0.0	2067.16	null	2852.957	0.083
1.3	0.04565	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.212	"diffuse"	24.493	2	1	3	1963.551	0.0	2067.16	null	2862.995	0.083
12.3	0.0451	27750.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	805.339	"wash-en"	4.504	2	1	3	1963.551	0.0	2067.16	null	2873.122	0.086
12.8	0.045375	27937.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	815.377	"wash-en"	14.542	2	1	3	1963.551	0.0	2067.16	null	2883.16	0.087
0.5	0.04565	28687.5	2821.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.097	0.289	NaN	NaN	0.231	0.642	NaN	NaN	6.93	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	825.303	"wash-sc"	4.306	2	1	3	1963.551	0.0	2067.16	null	2893.086	0.084
0.3	0.045375	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	835.338	"diffuse"	4.213	2	1	4	1963.551	0.0	2067.16	null	2903.121	0.083
1.3	0.045925	1875.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	845.371	"diffuse"	14.246	2	1	4	1963.551	0.0	2067.16	null	2913.154	0.083
1.0	0.0451	2625.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.409	"diffuse"	24.284	2	1	4	1963.551	0.0	2067.16	null	2923.192	0.086
12.2	0.044825	27937.5	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	865.336	"wash-en"	4.107	2	1	4	1963.551	0.0	2067.16	null	2933.119	0.084
12.7	0.044825	29062.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	875.374	"wash-en"	14.145	2	1	4	1963.551	0.0	2067.16	null	2943.157	0.084
-0.8	0.045375	28687.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	885.297	"wash-sc"	3.9	2	1	4	1963.551	0.0	2067.16	null	2953.08	0.085
0.4	0.04565	-937.5	2625.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.078	0.286	NaN	NaN	0.186	0.636	NaN	NaN	5.58	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	895.334	"drain-rg"	3.815	2	1	4	1963.551	0.0	2067.16	null	2963.117	0.083
0.6	0.045375	-375.0	2325.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.048	0.287	NaN	NaN	0.114	0.638	NaN	NaN	3.42	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.369	"drain-rg"	13.85	2	1	4	1963.551	0.0	2067.16	null	2973.152	0.086
1.1	0.04565	-375.0	1912.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.006	0.287	NaN	NaN	0.014	0.638	NaN	NaN	0.42	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.408	"drain-rg"	23.889	2	1	4	1963.551	0.0	2067.16	null	2983.191	0.084
1.1	0.04565	-562.5	1434.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.042	0.286	NaN	NaN	-0.1	0.636	NaN	NaN	-3.0	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.439	"drip-rg"	7.423	2	1	4	1963.551	0.0	2067.16	null	2993.222	0.083
0.7	0.045375	14812.5	46.875	2278.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.18	0.286	NaN	NaN	-0.429	0.636	NaN	NaN	-12.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.421	"fill-rg-di"	1.221	3	1	0	3001.052	0.0	2067.16	null	3003.097	0.09
0.3	0.04455	30000.0	1996.875	2006.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.015	0.259	NaN	NaN	0.036	0.576	NaN	NaN	1.08	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.455	"fill-rg-di"	11.255	3	1	0	3001.052	0.0	2067.16	null	3013.131	0.087
1.0	0.04345	29625.0	2362.5	1762.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.051	0.234	NaN	NaN	0.121	0.52	NaN	NaN	3.63	18.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.495	"fill-rg-di"	21.295	3	1	0	3001.052	0.0	2067.16	null	3023.171	0.093
0.6	0.042075	30000.0	2625.0	1528.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.078	0.211	NaN	NaN	0.186	0.469	NaN	NaN	5.58	16.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.535	"fill-rg-di"	31.335	3	1	0	3001.052	0.0	2067.16	null	3033.211	0.09
0.6	0.0418	30187.5	2943.75	1265.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.109	0.185	NaN	NaN	0.26	0.411	NaN	NaN	7.8	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.569	"fill-rg-di"	41.369	3	1	0	3001.052	0.0	2067.16	null	3043.245	0.084
-1.1	0.040425	30187.5	3253.125	1003.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.14	0.158	NaN	NaN	0.333	0.351	NaN	NaN	9.99	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.609	"fill-rg-di"	51.409	3	1	0	3001.052	0.0	2067.16	null	3053.285	0.086
0.6	0.040425	1875.0	2709.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.086	0.157	NaN	NaN	0.205	0.349	NaN	NaN	6.15	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.639	"drain-rg"	9.629	3	1	0	3001.052	0.0	2067.16	null	3063.315	0.083
