cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.027775	26437.5	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	343.503	"deionize"	227.864	3	1	0	3067.476	0.0	3169.891	null	3514.017	0.093
11.9	0.027225	26437.5	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	353.542	"deionize"	237.903	3	1	0	3067.476	0.0	3169.891	null	3524.056	0.091
12.6	0.0264	27562.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	363.484	"deionize-uv"	7.733	3	1	0	3067.476	0.0	3169.891	null	3533.998	0.09
11.6	0.02695	26437.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	373.526	"deionize-uv"	17.775	3	1	0	3067.476	0.0	3169.891	null	3544.04	0.09
11.6	0.026125	26812.5	2962.5	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.322	NaN	NaN	0.264	0.716	NaN	NaN	7.92	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	383.56	"deionize-uv"	27.809	3	1	0	3067.476	0.0	3169.891	null	3554.074	0.09
11.1	0.025025	26812.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	393.598	"deionize-uv"	37.847	3	1	0	3067.476	0.0	3169.891	null	3564.112	0.092
10.7	0.02475	23812.5	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	403.635	"deionize-uv"	47.884	3	1	0	3067.476	0.0	3169.891	null	3574.149	0.09
10.7	0.0253	25312.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	413.668	"deionize-uv"	57.917	3	1	0	3067.476	0.0	3169.891	null	3584.182	0.094
8.6	0.024475	26812.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	103.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	423.701	"deionize-uv"	67.95	3	1	0	3067.476	0.0	3169.891	null	3594.215	0.092
10.5	0.024475	24750.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	433.536	"deionize-uv"	77.785	3	1	0	3067.476	0.0	3169.891	null	3604.05	0.086
10.3	0.023925	24562.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	443.57	"deionize-uv"	87.819	3	1	0	3067.476	0.0	3169.891	null	3614.084	0.094
10.1	0.02365	25687.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	453.606	"deionize-uv"	97.855	3	1	0	3067.476	0.0	3169.891	null	3624.12	0.089
11.5	0.023375	26625.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	463.644	"deionize-uv"	107.893	3	1	0	3067.476	0.0	3169.891	null	3634.158	0.09
10.0	0.023375	23812.5	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	473.674	"deionize-uv"	117.923	3	1	0	3067.476	0.0	3169.891	null	3644.188	0.093
8.5	0.0231	34875.0	2934.375	2043.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	102.0	0.108	0.262	NaN	NaN	0.257	0.582	NaN	NaN	7.71	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	483.637	"drain-di-1"	7.755	3	1	0	3067.476	0.0	3169.891	null	3654.151	0.084
10.1	0.0231	36000.0	2943.75	1818.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.109	0.24	NaN	NaN	0.26	0.533	NaN	NaN	7.8	18.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	493.671	"drain-di-1"	17.789	3	1	0	3067.476	0.0	3169.891	null	3664.185	0.091
9.8	0.022825	35250.0	2943.75	1556.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.109	0.214	NaN	NaN	0.26	0.476	NaN	NaN	7.8	16.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	503.713	"drain-di-1"	27.831	3	1	0	3067.476	0.0	3169.891	null	3674.227	0.095
5.6	0.02255	36562.5	2962.5	1331.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	67.0	0.111	0.191	NaN	NaN	0.264	0.424	NaN	NaN	7.92	14.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	513.75	"drain-di-1"	37.868	3	1	0	3067.476	0.0	3169.891	null	3684.264	0.091
9.7	0.022275	36937.5	2971.875	1096.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.112	0.168	NaN	NaN	0.267	0.373	NaN	NaN	8.01	13.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	523.789	"drain-di-1"	47.907	3	1	0	3067.476	0.0	3169.891	null	3694.303	0.091
9.7	0.022275	36937.5	2953.125	900.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.11	0.148	NaN	NaN	0.262	0.329	NaN	NaN	7.86	11.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	533.629	"drain-di-1"	57.747	3	1	0	3067.476	0.0	3169.891	null	3704.143	0.084
9.1	0.021725	36000.0	2962.5	618.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.111	0.12	NaN	NaN	0.264	0.267	NaN	NaN	7.92	9.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	543.667	"drain-di-1"	67.785	3	1	0	3067.476	0.0	3169.891	null	3714.181	0.087
9.1	0.022	36562.5	2962.5	375.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.111	0.096	NaN	NaN	0.264	0.213	NaN	NaN	7.92	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	553.709	"drain-di-1"	77.827	3	1	0	3067.476	0.0	3169.891	null	3724.223	0.09
9.4	0.021725	34875.0	2943.75	140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.109	0.072	NaN	NaN	0.26	0.16	NaN	NaN	7.8	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	563.743	"drain-di-1"	87.861	3	1	0	3067.476	0.0	3169.891	null	3734.257	0.087
8.6	0.02145	34500.0	2934.375	-93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	103.0	0.108	0.049	NaN	NaN	0.257	0.109	NaN	NaN	7.71	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	573.687	"drip-di-1"	6.33	3	1	0	3067.476	0.0	3169.891	null	3744.201	0.084
-11.3	0.021725	12000.0	2953.125	-56.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.052	NaN	NaN	0.262	0.116	NaN	NaN	7.86	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	583.69	"reverse-f"	1.17	3	1	0	3067.476	0.0	3169.891	null	3754.204	0.084
-12.2	0.023375	18375.0	2784.375	178.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.076	NaN	NaN	0.221	0.169	NaN	NaN	6.63	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	593.729	"reverse-f"	11.209	3	1	0	3067.476	0.0	3169.891	null	3764.243	0.084
-12.1	0.024475	18937.5	2775.0	525.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.111	NaN	NaN	0.221	0.247	NaN	NaN	6.63	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	603.765	"reverse-f"	21.245	3	1	0	3067.476	0.0	3169.891	null	3774.279	0.084
-11.9	0.02805	18937.5	2793.75	843.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.142	NaN	NaN	0.224	0.316	NaN	NaN	6.72	11.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	613.803	"reverse-f"	31.283	3	1	0	3067.476	0.0	3169.891	null	3784.317	0.088
-12.2	0.03135	20250.0	2784.375	1162.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.174	NaN	NaN	0.221	0.387	NaN	NaN	6.63	13.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	623.84	"reverse-f"	41.32	3	1	0	3067.476	0.0	3169.891	null	3794.354	0.086
-12.2	0.03465	18750.0	2784.375	1490.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.207	NaN	NaN	0.221	0.46	NaN	NaN	6.63	16.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	633.874	"reverse-f"	51.354	3	1	0	3067.476	0.0	3169.891	null	3804.388	0.085
-10.6	0.037125	17625.0	2803.125	1762.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.095	0.234	NaN	NaN	0.226	0.52	NaN	NaN	6.78	18.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	643.914	"reverse-f"	61.394	3	1	0	3067.476	0.0	3169.891	null	3814.428	0.088
-9.0	0.039325	18562.5	2784.375	2118.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-108.0	0.093	0.27	NaN	NaN	0.221	0.6	NaN	NaN	6.63	21.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	653.948	"reverse-f"	71.428	3	1	0	3067.476	0.0	3169.891	null	3824.462	0.086
-11.4	0.041525	18937.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	663.897	"reverse"	81.377	3	1	0	3067.476	0.0	3169.891	null	3834.411	0.085
-11.8	0.042625	17625.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	673.932	"reverse"	91.412	3	1	0	3067.476	0.0	3169.891	null	3844.446	0.086
-12.4	0.043725	19687.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	683.966	"reverse"	101.446	3	1	0	3067.476	0.0	3169.891	null	3854.48	0.084
-12.6	0.044	19875.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	694.004	"reverse"	111.484	3	1	0	3067.476	0.0	3169.891	null	3864.518	0.088
-10.5	0.04455	17625.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	703.836	"reverse"	121.316	3	1	0	3067.476	0.0	3169.891	null	3874.35	0.084
-12.0	0.04455	19875.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	713.869	"reverse"	131.349	3	1	0	3067.476	0.0	3169.891	null	3884.383	0.084
-12.3	0.0451	19875.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	723.904	"reverse"	141.384	3	1	0	3067.476	0.0	3169.891	null	3894.418	0.088
-1.5	0.045925	-1500.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	734.029	"diffuse"	1.496	3	1	1	3067.476	0.0	3169.891	null	3904.543	0.084
-1.9	0.045375	-187.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	743.862	"diffuse"	11.329	3	1	1	3067.476	0.0	3169.891	null	3914.376	0.084
-1.4	0.045925	-1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	753.899	"diffuse"	21.366	3	1	1	3067.476	0.0	3169.891	null	3924.413	0.087
-11.9	0.044825	19125.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	764.026	"wash-en"	1.492	3	1	1	3067.476	0.0	3169.891	null	3934.54	0.084
-12.0	0.04565	18375.0	2831.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.098	0.288	NaN	NaN	0.233	0.64	NaN	NaN	6.99	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	774.061	"wash-en"	11.527	3	1	1	3067.476	0.0	3169.891	null	3944.575	0.084
-0.9	0.0473	19875.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	783.985	"wash-sc"	1.294	3	1	1	3067.476	0.0	3169.891	null	3954.499	0.084
-1.9	0.0473	-750.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.027	"diffuse"	1.204	3	1	2	3067.476	0.0	3169.891	null	3964.541	0.084
-1.8	0.047575	-937.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	804.061	"diffuse"	11.238	3	1	2	3067.476	0.0	3169.891	null	3974.575	0.084
-1.8	0.0473	0.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	814.101	"diffuse"	21.278	3	1	2	3067.476	0.0	3169.891	null	3984.615	0.087
-14.3	0.04675	12000.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-172.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	824.028	"wash-en"	1.096	3	1	2	3067.476	0.0	3169.891	null	3994.542	0.087
-11.6	0.0473	17250.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	834.062	"wash-en"	11.13	3	1	2	3067.476	0.0	3169.891	null	4004.576	0.087
-0.6	0.047025	19687.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	843.986	"wash-sc"	0.892	3	1	2	3067.476	0.0	3169.891	null	4014.5	0.088
-0.9	0.0473	-375.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	854.029	"diffuse"	0.803	3	1	3	3067.476	0.0	3169.891	null	4024.543	0.09
-2.1	0.0473	-187.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	864.061	"diffuse"	10.835	3	1	3	3067.476	0.0	3169.891	null	4034.575	0.094
-2.2	0.0473	1312.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	874.095	"diffuse"	20.869	3	1	3	3067.476	0.0	3169.891	null	4044.609	0.091
-12.0	0.046475	5625.0	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	884.021	"wash-en"	0.693	3	1	3	3067.476	0.0	3169.891	null	4054.535	0.087
-11.8	0.0473	20812.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	894.053	"wash-en"	10.725	3	1	3	3067.476	0.0	3169.891	null	4064.567	0.09
0.2	0.0473	19312.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	904.181	"wash-sc"	0.694	3	1	3	3067.476	0.0	3169.891	null	4074.695	0.084
-0.5	0.0473	-2062.5	3046.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.12	0.286	NaN	NaN	0.286	0.636	NaN	NaN	8.58	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.219	"diffuse"	0.602	3	1	4	3067.476	0.0	3169.891	null	4084.733	0.085
-0.8	0.047575	1312.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.053	"diffuse"	10.436	3	1	4	3067.476	0.0	3169.891	null	4094.567	0.09
-0.8	0.0473	1500.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	934.094	"diffuse"	20.477	3	1	4	3067.476	0.0	3169.891	null	4104.608	0.092
-0.8	0.047575	1500.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-10.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	943.934	"wash-en"	0.201	3	1	4	3067.476	0.0	3169.891	null	4114.448	0.089
-12.0	0.04675	19125.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	954.26	"wash-en"	10.527	3	1	4	3067.476	0.0	3169.891	null	4124.774	0.084
-12.0	0.04675	20625.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-144.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	964.094	"wash-sc"	0.201	3	1	4	3067.476	0.0	3169.891	null	4134.608	0.1
0.7	0.0473	18375.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	974.227	"drain-rg"	0.201	3	1	4	3067.476	0.0	3169.891	null	4144.741	0.096
