cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.3	0.04125	750.0	-18.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.187	0.154	NaN	NaN	-0.445	0.342	NaN	NaN	-13.35	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.582	"drip-rg"	13.244	4	1	0	4134.648	0.0	3202.126	null	4234.856	0.084
0.3	0.040975	30000.0	1818.75	825.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.003	0.141	NaN	NaN	-0.007	0.313	NaN	NaN	-0.21	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.444	"fill-rg-di"	7.243	4	0	0	4134.648	0.0	4236.863	null	4244.946	0.09
-0.9	0.040425	30375.0	2203.125	543.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.035	0.112	NaN	NaN	0.083	0.249	NaN	NaN	2.49	8.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.477	"fill-rg-di"	17.276	4	0	0	4134.648	0.0	4236.863	null	4254.979	0.091
-0.3	0.039875	30000.0	2484.375	290.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.063	0.087	NaN	NaN	0.15	0.193	NaN	NaN	4.5	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.316	"fill-rg-di"	27.115	4	0	0	4134.648	0.0	4236.863	null	4264.818	0.089
0.2	0.038225	2250.0	2756.25	112.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.091	0.069	NaN	NaN	0.217	0.153	NaN	NaN	6.51	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.351	"fill-di-lb"	1.203	4	0	0	4134.648	0.0	4236.863	null	4274.853	0.084
0.1	0.038775	1875.0	2765.625	375.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.092	0.096	NaN	NaN	0.219	0.213	NaN	NaN	6.57	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.387	"fill-di-lb"	11.239	4	0	0	4134.648	0.0	4236.863	null	4284.889	0.087
0.4	0.038775	2250.0	2765.625	675.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.092	0.126	NaN	NaN	0.219	0.28	NaN	NaN	6.57	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.425	"fill-di-lb"	21.277	4	0	0	4134.648	0.0	4236.863	null	4294.927	0.088
0.2	0.038775	3562.5	2756.25	984.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.091	0.156	NaN	NaN	0.217	0.347	NaN	NaN	6.51	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.459	"fill-di-lb"	31.311	4	0	0	4134.648	0.0	4236.863	null	4304.961	0.084
0.3	0.03905	1687.5	2765.625	1265.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.092	0.185	NaN	NaN	0.219	0.411	NaN	NaN	6.57	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.493	"fill-di-lb"	41.345	4	0	0	4134.648	0.0	4236.863	null	4314.995	0.086
-0.8	0.038775	2250.0	2784.375	1556.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.093	0.214	NaN	NaN	0.221	0.476	NaN	NaN	6.63	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.531	"fill-di-lb"	51.383	4	0	0	4134.648	0.0	4236.863	null	4325.033	0.088
-0.3	0.038225	2250.0	2756.25	1846.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.091	0.243	NaN	NaN	0.217	0.54	NaN	NaN	6.51	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.565	"fill-di-lb"	61.417	4	0	0	4134.648	0.0	4236.863	null	4335.067	0.086
0.1	0.038775	4312.5	2746.875	2128.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.09	0.271	NaN	NaN	0.214	0.602	NaN	NaN	6.42	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	107.4	"fill-di-lb"	71.252	4	0	0	4134.648	0.0	4236.863	null	4344.902	0.085
0.7	0.0385	30375.0	2934.375	2146.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.108	0.273	NaN	NaN	0.257	0.607	NaN	NaN	7.71	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	117.438	"fill-rg-di"	6.022	4	0	0	4134.648	0.0	4236.863	null	4354.94	0.084
-14.3	0.038225	35437.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-172.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	127.481	"deionize"	3.42	4	1	0	4134.648	0.0	4236.863	null	4364.983	0.087
-11.8	0.0385	36187.5	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	137.522	"deionize"	13.461	4	1	0	4134.648	0.0	4236.863	null	4375.024	0.087
-11.8	0.0385	36375.0	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	147.56	"deionize"	23.499	4	1	0	4134.648	0.0	4236.863	null	4385.062	0.084
-10.7	0.038225	36375.0	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	157.601	"deionize"	33.54	4	1	0	4134.648	0.0	4236.863	null	4395.103	0.085
-12.0	0.037675	36000.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	167.636	"deionize"	43.575	4	1	0	4134.648	0.0	4236.863	null	4405.138	0.091
-12.5	0.0374	33187.5	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	177.672	"deionize"	53.611	4	1	0	4134.648	0.0	4236.863	null	4415.174	0.087
-11.5	0.037125	33937.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	187.513	"deionize"	63.452	4	1	0	4134.648	0.0	4236.863	null	4425.015	0.086
-12.0	0.0363	33000.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	197.551	"deionize"	73.49	4	1	0	4134.648	0.0	4236.863	null	4435.053	0.084
-12.1	0.035475	34312.5	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	207.588	"deionize"	83.527	4	1	0	4134.648	0.0	4236.863	null	4445.09	0.084
-11.9	0.036025	33000.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	217.63	"deionize"	93.569	4	1	0	4134.648	0.0	4236.863	null	4455.132	0.085
-11.2	0.034925	33375.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	227.668	"deionize"	103.607	4	1	0	4134.648	0.0	4236.863	null	4465.17	0.087
-12.5	0.03465	35062.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	237.705	"deionize"	113.644	4	1	0	4134.648	0.0	4236.863	null	4475.207	0.085
-10.6	0.0341	34312.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	247.742	"deionize"	123.681	4	1	0	4134.648	0.0	4236.863	null	4485.244	0.084
-11.0	0.033275	34500.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	257.574	"deionize"	133.513	4	1	0	4134.648	0.0	4236.863	null	4495.076	0.091
-12.5	0.03245	35625.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	267.615	"deionize"	143.554	4	1	0	4134.648	0.0	4236.863	null	4505.117	0.091
-12.6	0.03245	33187.5	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	277.65	"deionize"	153.589	4	1	0	4134.648	0.0	4236.863	null	4515.152	0.084
-11.5	0.0319	33750.0	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	287.686	"deionize"	163.625	4	1	0	4134.648	0.0	4236.863	null	4525.188	0.085
-13.7	0.03135	33937.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-164.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	297.723	"deionize"	173.662	4	1	0	4134.648	0.0	4236.863	null	4535.225	0.089
-11.4	0.03135	36187.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	307.756	"deionize"	183.695	4	1	0	4134.648	0.0	4236.863	null	4545.258	0.084
-11.0	0.031075	33375.0	2962.5	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.111	0.319	NaN	NaN	0.264	0.709	NaN	NaN	7.92	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	317.789	"deionize"	193.728	4	1	0	4134.648	0.0	4236.863	null	4555.291	0.084
-10.9	0.03025	34687.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	327.832	"deionize"	203.771	4	1	0	4134.648	0.0	4236.863	null	4565.334	0.085
-11.0	0.029425	34875.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	337.671	"deionize"	213.61	4	1	0	4134.648	0.0	4236.863	null	4575.173	0.09
-11.1	0.03025	35625.0	2990.625	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.114	0.321	NaN	NaN	0.271	0.713	NaN	NaN	8.13	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	347.712	"deionize"	223.651	4	1	0	4134.648	0.0	4236.863	null	4585.214	0.093
-10.1	0.0297	33000.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-121.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	357.75	"deionize"	233.689	4	1	0	4134.648	0.0	4236.863	null	4595.252	0.091
-11.0	0.02915	36375.0	2990.625	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.114	0.313	NaN	NaN	0.271	0.696	NaN	NaN	8.13	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	367.894	"deionize-uv"	3.72	4	1	0	4134.648	0.0	4236.863	null	4605.396	0.084
-10.4	0.02915	35812.5	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	377.733	"deionize-uv"	13.559	4	1	0	4134.648	0.0	4236.863	null	4615.235	0.087
-10.0	0.0286	31687.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	387.766	"deionize-uv"	23.592	4	1	0	4134.648	0.0	4236.863	null	4625.268	0.09
-9.4	0.028325	35062.5	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	397.804	"deionize-uv"	33.63	4	1	0	4134.648	0.0	4236.863	null	4635.306	0.091
-9.2	0.02805	35625.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	407.839	"deionize-uv"	43.665	4	1	0	4134.648	0.0	4236.863	null	4645.341	0.093
-9.8	0.027775	35812.5	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	417.875	"deionize-uv"	53.701	4	1	0	4134.648	0.0	4236.863	null	4655.377	0.09
-9.5	0.027225	35062.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	427.919	"deionize-uv"	63.745	4	1	0	4134.648	0.0	4236.863	null	4665.421	0.091
-9.4	0.027225	34687.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	437.948	"deionize-uv"	73.774	4	1	0	4134.648	0.0	4236.863	null	4675.45	0.084
-9.1	0.026675	33937.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	447.981	"deionize-uv"	83.807	4	1	0	4134.648	0.0	4236.863	null	4685.483	0.084
-9.2	0.026675	34500.0	2990.625	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.114	0.309	NaN	NaN	0.271	0.687	NaN	NaN	8.13	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	457.819	"deionize-uv"	93.645	4	1	0	4134.648	0.0	4236.863	null	4695.321	0.093
-9.9	0.0264	36187.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	467.857	"deionize-uv"	103.683	4	1	0	4134.648	0.0	4236.863	null	4705.359	0.09
-9.2	0.02585	35437.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	477.891	"deionize-uv"	113.717	4	1	0	4134.648	0.0	4236.863	null	4715.393	0.09
-9.2	0.026125	33187.5	2971.875	2165.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.275	NaN	NaN	0.267	0.611	NaN	NaN	8.01	21.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	487.864	"drain-di-1"	3.548	4	1	0	4134.648	0.0	4236.863	null	4725.366	0.091
-8.7	0.02585	35062.5	2962.5	1912.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.111	0.249	NaN	NaN	0.264	0.553	NaN	NaN	7.92	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	497.902	"drain-di-1"	13.586	4	1	0	4134.648	0.0	4236.863	null	4735.404	0.092
-8.5	0.0253	34687.5	2971.875	1650.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.112	0.223	NaN	NaN	0.267	0.496	NaN	NaN	8.01	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	507.941	"drain-di-1"	23.625	4	1	0	4134.648	0.0	4236.863	null	4745.443	0.091
-10.6	0.025575	36937.5	2971.875	1425.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.2	NaN	NaN	0.267	0.444	NaN	NaN	8.01	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	517.975	"drain-di-1"	33.659	4	1	0	4134.648	0.0	4236.863	null	4755.477	0.091
-8.4	0.0253	35812.5	2953.125	1181.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.11	0.176	NaN	NaN	0.262	0.391	NaN	NaN	7.86	13.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	528.015	"drain-di-1"	43.699	4	1	0	4134.648	0.0	4236.863	null	4765.517	0.092
-8.5	0.025575	36187.5	2953.125	946.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.11	0.153	NaN	NaN	0.262	0.34	NaN	NaN	7.86	11.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	538.05	"drain-di-1"	53.734	4	1	0	4134.648	0.0	4236.863	null	4775.552	0.091
-8.3	0.025025	35062.5	2971.875	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.112	0.126	NaN	NaN	0.267	0.28	NaN	NaN	8.01	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	547.886	"drain-di-1"	63.57	4	1	0	4134.648	0.0	4236.863	null	4785.388	0.097
-8.4	0.025025	35625.0	2981.25	440.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.102	NaN	NaN	0.269	0.227	NaN	NaN	8.07	7.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	557.929	"drain-di-1"	73.613	4	1	0	4134.648	0.0	4236.863	null	4795.431	0.088
-8.0	0.02475	32437.5	2981.25	196.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.113	0.078	NaN	NaN	0.269	0.173	NaN	NaN	8.07	6.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	567.963	"drain-di-1"	83.647	4	1	0	4134.648	0.0	4236.863	null	4805.465	0.087
-8.3	0.02475	35625.0	3009.375	-65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.116	0.051	NaN	NaN	0.276	0.113	NaN	NaN	8.28	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	578.115	"drip-di-1"	4.129	4	1	0	4134.648	0.0	4236.863	null	4815.617	0.093
-8.1	0.025025	36375.0	2971.875	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-97.0	0.112	0.052	NaN	NaN	0.267	0.116	NaN	NaN	8.01	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	587.953	"drip-di-1"	13.967	4	1	0	4134.648	0.0	4236.863	null	4825.455	0.084
12.6	0.025025	30000.0	2859.375	93.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.067	NaN	NaN	0.24	0.149	NaN	NaN	7.2	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	597.95	"reverse-f"	8.792	4	1	0	4134.648	0.0	4236.863	null	4835.452	0.086
12.6	0.026675	30000.0	2850.0	393.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.097	NaN	NaN	0.238	0.216	NaN	NaN	7.14	7.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	607.985	"reverse-f"	18.827	4	1	0	4134.648	0.0	4236.863	null	4845.487	0.087
12.8	0.02915	30187.5	2821.875	703.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.128	NaN	NaN	0.231	0.284	NaN	NaN	6.93	9.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.027	"reverse-f"	28.869	4	1	0	4134.648	0.0	4236.863	null	4855.529	0.085
13.0	0.031075	30000.0	2793.75	984.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.094	0.156	NaN	NaN	0.224	0.347	NaN	NaN	6.72	12.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.058	"reverse-f"	38.9	4	1	0	4134.648	0.0	4236.863	null	4865.56	0.086
