cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.1	0.0495	-2250.0	2437.5	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.059	0.154	NaN	NaN	0.14	0.342	NaN	NaN	4.2	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.064	"drain-rg"	17.468	3	1	0	3144.831	0.0	2138.03	null	3213.521	0.083
1.1	0.0495	-3187.5	2081.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.023	0.154	NaN	NaN	0.055	0.342	NaN	NaN	1.65	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.101	"drain-rg"	27.505	3	1	0	3144.831	0.0	2138.03	null	3223.558	0.083
2.1	0.048675	-3187.5	1706.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.014	0.154	NaN	NaN	-0.033	0.342	NaN	NaN	-0.99	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.138	"drip-rg"	3.814	3	1	0	3144.831	0.0	2138.03	null	3233.595	0.086
0.9	0.049775	-3000.0	0.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.185	0.154	NaN	NaN	-0.44	0.342	NaN	NaN	-13.2	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.175	"drip-rg"	13.851	3	1	0	3144.831	0.0	2138.03	null	3243.632	0.086
0.9	0.048675	17625.0	1818.75	778.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.003	0.136	NaN	NaN	-0.007	0.302	NaN	NaN	-0.21	10.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.853	"fill-rg-di"	7.652	3	0	0	3144.831	0.0	3245.037	null	3253.515	0.084
1.0	0.047575	16312.5	2203.125	506.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.035	0.109	NaN	NaN	0.083	0.242	NaN	NaN	2.49	8.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.885	"fill-rg-di"	17.684	3	0	0	3144.831	0.0	3245.037	null	3263.547	0.085
1.3	0.04565	16687.5	2540.625	262.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.069	0.084	NaN	NaN	0.164	0.187	NaN	NaN	4.92	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.924	"fill-rg-di"	27.723	3	0	0	3144.831	0.0	3245.037	null	3273.586	0.085
-0.7	0.044825	1312.5	2765.625	178.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.092	0.076	NaN	NaN	0.219	0.169	NaN	NaN	6.57	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.957	"fill-di-lb"	3.212	3	0	0	3144.831	0.0	3245.037	null	3283.619	0.086
-0.4	0.04455	1875.0	2746.875	487.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.09	0.107	NaN	NaN	0.214	0.238	NaN	NaN	6.42	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.993	"fill-di-lb"	13.248	3	0	0	3144.831	0.0	3245.037	null	3293.655	0.084
1.0	0.044825	2250.0	2756.25	778.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.091	0.136	NaN	NaN	0.217	0.302	NaN	NaN	6.51	10.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.032	"fill-di-lb"	23.287	3	0	0	3144.831	0.0	3245.037	null	3303.694	0.083
1.4	0.0451	1125.0	2756.25	1134.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.091	0.171	NaN	NaN	0.217	0.38	NaN	NaN	6.51	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.07	"fill-di-lb"	33.325	3	0	0	3144.831	0.0	3245.037	null	3313.732	0.083
1.0	0.0451	187.5	2746.875	1425.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.09	0.2	NaN	NaN	0.214	0.444	NaN	NaN	6.42	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.908	"fill-di-lb"	43.163	3	0	0	3144.831	0.0	3245.037	null	3323.57	0.088
0.6	0.0451	937.5	2746.875	1762.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.234	NaN	NaN	0.214	0.52	NaN	NaN	6.42	18.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.942	"fill-di-lb"	53.197	3	0	0	3144.831	0.0	3245.037	null	3333.604	0.083
1.1	0.0451	1312.5	2746.875	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.09	0.266	NaN	NaN	0.214	0.591	NaN	NaN	6.42	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.978	"fill-di-lb"	63.233	3	0	0	3144.831	0.0	3245.037	null	3343.64	0.083
0.6	0.044275	19125.0	2868.75	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.102	0.278	NaN	NaN	0.243	0.618	NaN	NaN	7.29	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.015	"fill-rg-di"	4.016	3	0	0	3144.831	0.0	3245.037	null	3353.677	0.089
12.6	0.044	21187.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	118.05	"deionize"	1.206	3	1	0	3144.831	0.0	3245.037	null	3363.712	0.084
13.0	0.043725	22125.0	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	128.087	"deionize"	11.243	3	1	0	3144.831	0.0	3245.037	null	3373.749	0.084
12.9	0.04235	24562.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	138.133	"deionize"	21.289	3	1	0	3144.831	0.0	3245.037	null	3383.795	0.084
13.7	0.042075	24375.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	148.164	"deionize"	31.32	3	1	0	3144.831	0.0	3245.037	null	3393.826	0.084
12.6	0.04125	25125.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	158.0	"deionize"	41.156	3	1	0	3144.831	0.0	3245.037	null	3403.662	0.091
12.3	0.040425	25125.0	2971.875	2662.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.324	NaN	NaN	0.267	0.72	NaN	NaN	8.01	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	168.036	"deionize"	51.192	3	1	0	3144.831	0.0	3245.037	null	3413.698	0.09
13.3	0.0396	23812.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	178.071	"deionize"	61.227	3	1	0	3144.831	0.0	3245.037	null	3423.733	0.09
12.2	0.0396	22687.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	188.112	"deionize"	71.268	3	1	0	3144.831	0.0	3245.037	null	3433.774	0.088
12.6	0.03905	23437.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	198.145	"deionize"	81.301	3	1	0	3144.831	0.0	3245.037	null	3443.807	0.084
12.3	0.038775	25312.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	208.181	"deionize"	91.337	3	1	0	3144.831	0.0	3245.037	null	3453.843	0.084
12.8	0.038225	25875.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	218.223	"deionize"	101.379	3	1	0	3144.831	0.0	3245.037	null	3463.885	0.088
13.0	0.03795	24937.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	228.258	"deionize"	111.414	3	1	0	3144.831	0.0	3245.037	null	3473.92	0.086
12.7	0.037675	23812.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	238.097	"deionize"	121.253	3	1	0	3144.831	0.0	3245.037	null	3483.759	0.091
12.6	0.036575	22312.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	248.135	"deionize"	131.291	3	1	0	3144.831	0.0	3245.037	null	3493.797	0.09
12.6	0.036575	24375.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	258.169	"deionize"	141.325	3	1	0	3144.831	0.0	3245.037	null	3503.831	0.09
12.5	0.0363	25687.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	268.204	"deionize"	151.36	3	1	0	3144.831	0.0	3245.037	null	3513.866	0.092
11.6	0.0352	25500.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	278.243	"deionize"	161.399	3	1	0	3144.831	0.0	3245.037	null	3523.905	0.09
12.6	0.034925	24375.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	288.29	"deionize"	171.446	3	1	0	3144.831	0.0	3245.037	null	3533.952	0.091
12.6	0.034925	24562.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	298.333	"deionize"	181.489	3	1	0	3144.831	0.0	3245.037	null	3543.995	0.084
12.7	0.033825	25312.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	308.163	"deionize"	191.319	3	1	0	3144.831	0.0	3245.037	null	3553.825	0.09
12.3	0.034375	23062.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	318.2	"deionize"	201.356	3	1	0	3144.831	0.0	3245.037	null	3563.862	0.088
12.9	0.033275	23812.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	328.238	"deionize"	211.394	3	1	0	3144.831	0.0	3245.037	null	3573.9	0.09
12.7	0.032725	24000.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	338.273	"deionize"	221.429	3	1	0	3144.831	0.0	3245.037	null	3583.935	0.09
13.0	0.032175	23625.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	348.312	"deionize"	231.468	3	1	0	3144.831	0.0	3245.037	null	3593.974	0.091
11.6	0.03135	23625.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	358.253	"deionize-uv"	1.313	3	1	0	3144.831	0.0	3245.037	null	3603.915	0.088
12.4	0.03135	25687.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	368.29	"deionize-uv"	11.35	3	1	0	3144.831	0.0	3245.037	null	3613.952	0.087
12.3	0.030525	25312.5	2990.625	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.114	0.305	NaN	NaN	0.271	0.678	NaN	NaN	8.13	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	378.326	"deionize-uv"	21.386	3	1	0	3144.831	0.0	3245.037	null	3623.988	0.091
13.3	0.03025	24562.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	388.363	"deionize-uv"	31.423	3	1	0	3144.831	0.0	3245.037	null	3634.025	0.087
12.6	0.029425	23062.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	398.397	"deionize-uv"	41.457	3	1	0	3144.831	0.0	3245.037	null	3644.059	0.088
12.3	0.0297	24562.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	408.435	"deionize-uv"	51.495	3	1	0	3144.831	0.0	3245.037	null	3654.097	0.087
11.3	0.028875	24750.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	418.475	"deionize-uv"	61.535	3	1	0	3144.831	0.0	3245.037	null	3664.137	0.087
11.5	0.02915	24750.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	428.311	"deionize-uv"	71.371	3	1	0	3144.831	0.0	3245.037	null	3673.973	0.088
11.5	0.02915	25875.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	438.346	"deionize-uv"	81.406	3	1	0	3144.831	0.0	3245.037	null	3684.008	0.086
11.6	0.02805	23812.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	448.377	"deionize-uv"	91.437	3	1	0	3144.831	0.0	3245.037	null	3694.039	0.084
10.5	0.027775	24187.5	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	458.416	"deionize-uv"	101.476	3	1	0	3144.831	0.0	3245.037	null	3704.078	0.086
11.2	0.0275	24937.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	468.453	"deionize-uv"	111.513	3	1	0	3144.831	0.0	3245.037	null	3714.115	0.087
10.8	0.02695	29812.5	2971.875	2128.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.271	NaN	NaN	0.267	0.602	NaN	NaN	8.01	21.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	478.419	"drain-di-1"	1.333	3	1	0	3144.831	0.0	3245.037	null	3724.081	0.089
10.9	0.026675	29625.0	2981.25	1837.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.113	0.242	NaN	NaN	0.269	0.538	NaN	NaN	8.07	18.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.453	"drain-di-1"	11.367	3	1	0	3144.831	0.0	3245.037	null	3734.115	0.087
9.7	0.0264	30187.5	2981.25	1575.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.113	0.215	NaN	NaN	0.269	0.478	NaN	NaN	8.07	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.49	"drain-di-1"	21.404	3	1	0	3144.831	0.0	3245.037	null	3744.152	0.087
10.8	0.0264	29437.5	2971.875	1321.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.19	NaN	NaN	0.267	0.422	NaN	NaN	8.01	14.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.532	"drain-di-1"	31.446	3	1	0	3144.831	0.0	3245.037	null	3754.194	0.091
9.7	0.02585	30375.0	2962.5	1068.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.111	0.165	NaN	NaN	0.264	0.367	NaN	NaN	7.92	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.566	"drain-di-1"	41.48	3	1	0	3144.831	0.0	3245.037	null	3764.228	0.09
10.4	0.025575	30187.5	2971.875	815.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.14	NaN	NaN	0.267	0.311	NaN	NaN	8.01	10.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.408	"drain-di-1"	51.322	3	1	0	3144.831	0.0	3245.037	null	3774.07	0.086
10.4	0.02585	30187.5	2981.25	590.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.117	NaN	NaN	0.269	0.26	NaN	NaN	8.07	9.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.445	"drain-di-1"	61.359	3	1	0	3144.831	0.0	3245.037	null	3784.107	0.084
9.9	0.0253	29437.5	2971.875	318.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.112	0.09	NaN	NaN	0.267	0.2	NaN	NaN	8.01	7.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.478	"drain-di-1"	71.392	3	1	0	3144.831	0.0	3245.037	null	3794.14	0.087
10.4	0.025025	29437.5	2981.25	75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.066	NaN	NaN	0.269	0.147	NaN	NaN	8.07	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.52	"drain-di-1"	81.434	3	1	0	3144.831	0.0	3245.037	null	3804.182	0.088
9.3	0.025025	29812.5	2971.875	-168.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.112	0.041	NaN	NaN	0.267	0.091	NaN	NaN	8.01	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.455	"drip-di-1"	9.535	3	1	0	3144.831	0.0	3245.037	null	3814.117	0.084
-12.0	0.025575	18750.0	2793.75	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.055	NaN	NaN	0.224	0.122	NaN	NaN	6.72	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	578.453	"reverse-f"	4.379	3	1	0	3144.831	0.0	3245.037	null	3824.115	0.084
-10.6	0.0264	18000.0	2803.125	318.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.095	0.09	NaN	NaN	0.226	0.2	NaN	NaN	6.78	7.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	588.488	"reverse-f"	14.414	3	1	0	3144.831	0.0	3245.037	null	3834.15	0.084
-12.0	0.029425	19125.0	2859.375	637.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.101	0.122	NaN	NaN	0.24	0.271	NaN	NaN	7.2	9.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	598.526	"reverse-f"	24.452	3	1	0	3144.831	0.0	3245.037	null	3844.188	0.085
