cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.1	0.024475	20625.0	2840.625	121.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.099	0.07	NaN	NaN	0.236	0.156	NaN	NaN	7.08	5.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	586.519	"reverse-f"	9.203	3	1	0	3165.313	0.0	3267.323	null	3854.468	0.085
-12.0	0.026675	18375.0	2775.0	450.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.103	NaN	NaN	0.221	0.229	NaN	NaN	6.63	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	596.552	"reverse-f"	19.236	3	1	0	3165.313	0.0	3267.323	null	3864.501	0.084
-11.9	0.0297	21000.0	2840.625	740.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.099	0.132	NaN	NaN	0.236	0.293	NaN	NaN	7.08	10.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	606.38	"reverse-f"	29.064	3	1	0	3165.313	0.0	3267.323	null	3874.329	0.09
-12.0	0.032725	20625.0	2793.75	1087.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.167	NaN	NaN	0.224	0.371	NaN	NaN	6.72	12.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	616.419	"reverse-f"	39.103	3	1	0	3165.313	0.0	3267.323	null	3884.368	0.092
-12.0	0.036575	19687.5	2840.625	1378.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.099	0.196	NaN	NaN	0.236	0.436	NaN	NaN	7.08	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	626.455	"reverse-f"	49.139	3	1	0	3165.313	0.0	3267.323	null	3894.404	0.09
-11.7	0.0396	18000.0	2821.875	1696.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.228	NaN	NaN	0.231	0.507	NaN	NaN	6.93	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	636.491	"reverse-f"	59.175	3	1	0	3165.313	0.0	3267.323	null	3904.44	0.09
-12.0	0.0418	19312.5	2840.625	2015.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.099	0.26	NaN	NaN	0.236	0.578	NaN	NaN	7.08	20.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	646.529	"reverse-f"	69.213	3	1	0	3165.313	0.0	3267.323	null	3914.478	0.09
-12.0	0.044	20250.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	656.468	"reverse"	79.152	3	1	0	3165.313	0.0	3267.323	null	3924.417	0.09
-12.0	0.0451	19125.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	666.506	"reverse"	89.19	3	1	0	3165.313	0.0	3267.323	null	3934.455	0.092
-12.9	0.045925	20625.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	676.541	"reverse"	99.225	3	1	0	3165.313	0.0	3267.323	null	3944.49	0.09
-11.9	0.047025	20062.5	2868.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.102	0.283	NaN	NaN	0.243	0.629	NaN	NaN	7.29	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	686.574	"reverse"	109.258	3	1	0	3165.313	0.0	3267.323	null	3954.523	0.09
-12.1	0.0473	18750.0	2793.75	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.094	0.28	NaN	NaN	0.224	0.622	NaN	NaN	6.72	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	696.614	"reverse"	119.298	3	1	0	3165.313	0.0	3267.323	null	3964.563	0.092
-12.9	0.04785	18375.0	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	706.647	"reverse"	129.331	3	1	0	3165.313	0.0	3267.323	null	3974.596	0.09
-14.1	0.047575	19687.5	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-169.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	716.683	"reverse"	139.367	3	1	0	3165.313	0.0	3267.323	null	3984.632	0.09
-12.2	0.047575	20625.0	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	726.52	"reverse"	149.204	3	1	0	3165.313	0.0	3267.323	null	3994.469	0.088
-1.0	0.048675	-375.0	3009.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.116	0.284	NaN	NaN	0.276	0.631	NaN	NaN	8.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	736.648	"diffuse"	9.326	3	1	1	3165.313	0.0	3267.323	null	4004.597	0.089
-1.9	0.048125	-562.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	746.688	"diffuse"	19.366	3	1	1	3165.313	0.0	3267.323	null	4014.637	0.09
-2.1	0.04785	937.5	3018.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.117	0.282	NaN	NaN	0.279	0.627	NaN	NaN	8.37	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	756.726	"diffuse"	29.404	3	1	1	3165.313	0.0	3267.323	null	4024.675	0.089
-11.7	0.048675	20250.0	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	766.653	"wash-en"	9.324	3	1	1	3165.313	0.0	3267.323	null	4034.602	0.086
-11.9	0.049775	18375.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	776.691	"wash-en"	19.362	3	1	1	3165.313	0.0	3267.323	null	4044.64	0.09
-2.5	0.049225	19875.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-30.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	786.621	"wash-sc"	9.127	3	1	1	3165.313	0.0	3267.323	null	4054.57	0.085
-1.4	0.049775	375.0	3009.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.116	0.284	NaN	NaN	0.276	0.631	NaN	NaN	8.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	796.652	"diffuse"	9.028	3	1	2	3165.313	0.0	3267.323	null	4064.601	0.086
-1.5	0.0506	-375.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	806.686	"diffuse"	19.062	3	1	2	3165.313	0.0	3267.323	null	4074.635	0.086
-1.9	0.0506	187.5	3018.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.117	0.283	NaN	NaN	0.279	0.629	NaN	NaN	8.37	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	816.726	"diffuse"	29.102	3	1	2	3165.313	0.0	3267.323	null	4084.675	0.087
-12.0	0.049775	18187.5	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	826.652	"wash-en"	8.923	3	1	2	3165.313	0.0	3267.323	null	4094.601	0.083
-11.2	0.049775	18562.5	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	836.691	"wash-en"	18.962	3	1	2	3165.313	0.0	3267.323	null	4104.64	0.086
-0.8	0.049775	20250.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	846.821	"wash-sc"	8.926	3	1	2	3165.313	0.0	3267.323	null	4114.77	0.092
-1.2	0.049775	-562.5	3018.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.117	0.283	NaN	NaN	0.279	0.629	NaN	NaN	8.37	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	856.853	"diffuse"	8.828	3	1	3	3165.313	0.0	3267.323	null	4124.802	0.09
-0.8	0.050875	1125.0	3018.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.117	0.284	NaN	NaN	0.279	0.631	NaN	NaN	8.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	866.683	"diffuse"	18.658	3	1	3	3165.313	0.0	3267.323	null	4134.632	0.084
-1.3	0.050875	375.0	3018.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.117	0.284	NaN	NaN	0.279	0.631	NaN	NaN	8.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	876.723	"diffuse"	28.698	3	1	3	3165.313	0.0	3267.323	null	4144.672	0.085
-12.7	0.049225	19125.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	886.849	"wash-en"	8.72	3	1	3	3165.313	0.0	3267.323	null	4154.798	0.083
-11.8	0.05005	21187.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	896.88	"wash-en"	18.751	3	1	3	3165.313	0.0	3267.323	null	4164.829	0.086
-0.2	0.049775	19875.0	2896.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.105	0.283	NaN	NaN	0.25	0.629	NaN	NaN	7.5	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	906.806	"wash-sc"	8.522	3	1	3	3165.313	0.0	3267.323	null	4174.755	0.088
0.1	0.05005	1875.0	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.838	"diffuse"	8.425	3	1	4	3165.313	0.0	3267.323	null	4184.787	0.084
-0.3	0.0506	187.5	3018.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.117	0.283	NaN	NaN	0.279	0.629	NaN	NaN	8.37	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	926.874	"diffuse"	18.461	3	1	4	3165.313	0.0	3267.323	null	4194.823	0.097
-0.7	0.050325	-375.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	936.911	"diffuse"	28.498	3	1	4	3165.313	0.0	3267.323	null	4204.86	0.09
-12.0	0.049775	20250.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	946.835	"wash-en"	8.318	3	1	4	3165.313	0.0	3267.323	null	4214.784	0.083
-11.3	0.049225	18937.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	956.871	"wash-en"	18.354	3	1	4	3165.313	0.0	3267.323	null	4224.82	0.084
0.4	0.049775	19875.0	2840.625	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.099	0.281	NaN	NaN	0.236	0.624	NaN	NaN	7.08	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	966.796	"wash-sc"	8.12	3	1	4	3165.313	0.0	3267.323	null	4234.745	0.085
0.3	0.05005	-1875.0	2521.875	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.067	0.283	NaN	NaN	0.16	0.629	NaN	NaN	4.8	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	976.834	"drain-rg"	8.03	3	1	4	3165.313	0.0	3267.323	null	4244.783	0.086
-0.3	0.05005	-1687.5	2231.25	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.038	0.284	NaN	NaN	0.09	0.631	NaN	NaN	2.7	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	986.872	"drain-rg"	18.068	3	1	4	3165.313	0.0	3267.323	null	4254.821	0.083
-0.1	0.05005	-1875.0	1818.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.003	0.286	NaN	NaN	-0.007	0.636	NaN	NaN	-0.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	996.91	"drip-rg"	0.401	3	1	4	3165.313	0.0	3267.323	null	4264.859	0.139
-0.1	0.049775	-562.5	215.625	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.163	0.283	NaN	NaN	-0.388	0.629	NaN	NaN	-11.64	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1006.947	"drip-rg"	10.438	3	1	4	3165.313	0.0	3267.323	null	4274.896	0.083
-3.5	0.0495	18937.5	600.0	2184.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-42.0	-0.125	0.276	NaN	NaN	-0.298	0.613	NaN	NaN	-8.94	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.632	"fill-rg-di"	4.431	4	1	0	4279.716	0.0	3267.323	null	4284.974	0.087
0.0	0.04895	20625.0	2100.0	1931.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.025	0.251	NaN	NaN	0.06	0.558	NaN	NaN	1.8	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.465	"fill-rg-di"	14.264	4	1	0	4279.716	0.0	3267.323	null	4294.807	0.084
-0.9	0.048675	20250.0	2418.75	1668.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.057	0.225	NaN	NaN	0.136	0.5	NaN	NaN	4.08	17.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.502	"fill-rg-di"	24.301	4	1	0	4279.716	0.0	3267.323	null	4304.844	0.083
-0.1	0.048125	18937.5	2784.375	1387.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.197	NaN	NaN	0.221	0.438	NaN	NaN	6.63	15.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.539	"fill-rg-di"	34.338	4	1	0	4279.716	0.0	3267.323	null	4314.881	0.084
-0.4	0.04785	20250.0	3046.875	1125.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.12	0.171	NaN	NaN	0.286	0.38	NaN	NaN	8.58	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.574	"fill-rg-di"	44.373	4	1	0	4279.716	0.0	3267.323	null	4324.916	0.084
-0.3	0.047025	562.5	2971.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.112	0.154	NaN	NaN	0.267	0.342	NaN	NaN	8.01	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.613	"drain-rg"	3.214	4	1	0	4279.716	0.0	3267.323	null	4334.955	0.085
-0.2	0.047025	1125.0	2606.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.076	0.154	NaN	NaN	0.181	0.342	NaN	NaN	5.43	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.646	"drain-rg"	13.247	4	1	0	4279.716	0.0	3267.323	null	4344.988	0.083
-0.1	0.0462	187.5	2240.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.039	0.154	NaN	NaN	0.093	0.342	NaN	NaN	2.79	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.679	"drain-rg"	23.28	4	1	0	4279.716	0.0	3267.323	null	4355.021	0.083
0.3	0.0462	937.5	1884.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.003	0.154	NaN	NaN	0.007	0.342	NaN	NaN	0.21	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.719	"drain-rg"	33.32	4	1	0	4279.716	0.0	3267.323	null	4365.061	0.086
-0.1	0.047025	1125.0	1378.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.047	0.154	NaN	NaN	-0.112	0.342	NaN	NaN	-3.36	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.55	"drip-rg"	8.227	4	1	0	4279.716	0.0	3267.323	null	4374.892	0.087
-0.1	0.046475	18187.5	1246.875	900.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.06	0.148	NaN	NaN	-0.143	0.329	NaN	NaN	-4.29	11.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.43	"fill-rg-di"	2.229	4	0	0	4279.716	0.0	4381.915	null	4384.965	0.092
0.6	0.04565	18750.0	2025.0	646.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.018	0.123	NaN	NaN	0.043	0.273	NaN	NaN	1.29	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.464	"fill-rg-di"	12.263	4	0	0	4279.716	0.0	4381.915	null	4394.999	0.087
-0.4	0.0451	19875.0	2362.5	375.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.051	0.096	NaN	NaN	0.121	0.213	NaN	NaN	3.63	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.498	"fill-rg-di"	22.297	4	0	0	4279.716	0.0	4381.915	null	4405.033	0.084
-0.8	0.04345	20062.5	2671.875	112.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.082	0.069	NaN	NaN	0.195	0.153	NaN	NaN	5.85	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.538	"fill-rg-di"	32.337	4	0	0	4279.716	0.0	4381.915	null	4415.073	0.09
-0.3	0.043725	2437.5	2737.5	300.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.089	0.088	NaN	NaN	0.212	0.196	NaN	NaN	6.36	6.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.574	"fill-di-lb"	7.83	4	0	0	4279.716	0.0	4381.915	null	4425.109	0.084
-1.2	0.0429	2250.0	2746.875	600.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.09	0.118	NaN	NaN	0.214	0.262	NaN	NaN	6.42	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	52.614	"fill-di-lb"	17.87	4	0	0	4279.716	0.0	4381.915	null	4435.149	0.088
-0.4	0.043175	2250.0	2756.25	928.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.091	0.151	NaN	NaN	0.217	0.336	NaN	NaN	6.51	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.453	"fill-di-lb"	27.709	4	0	0	4279.716	0.0	4381.915	null	4444.988	0.087
-0.1	0.043725	1500.0	2765.625	1256.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.184	NaN	NaN	0.219	0.409	NaN	NaN	6.57	14.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.488	"fill-di-lb"	37.744	4	0	0	4279.716	0.0	4381.915	null	4455.023	0.087
-0.1	0.04345	1687.5	2756.25	1565.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.091	0.215	NaN	NaN	0.217	0.478	NaN	NaN	6.51	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.53	"fill-di-lb"	47.786	4	0	0	4279.716	0.0	4381.915	null	4465.065	0.089
-1.0	0.043725	562.5	2746.875	1884.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.09	0.246	NaN	NaN	0.214	0.547	NaN	NaN	6.42	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	92.563	"fill-di-lb"	57.819	4	0	0	4279.716	0.0	4381.915	null	4475.098	0.087
-0.7	0.0429	3000.0	2756.25	2193.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.091	0.277	NaN	NaN	0.217	0.616	NaN	NaN	6.51	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	102.593	"fill-di-lb"	67.849	4	0	0	4279.716	0.0	4381.915	null	4485.128	0.09
