cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-9.8	0.034925	15375.0	3253.125	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.14	0.41	NaN	NaN	0.333	0.911	NaN	NaN	9.99	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	341.07	"deionize"	237.073	2	1	0	2231.08	0.0	0.0	null	2572.775	0.084
-10.0	0.03465	16312.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-120.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	351.104	"deionize"	247.107	2	1	0	2231.08	0.0	0.0	null	2582.809	0.084
-10.1	0.033825	17437.5	3253.125	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-121.0	0.14	0.407	NaN	NaN	0.333	0.904	NaN	NaN	9.99	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	361.142	"deionize"	257.145	2	1	0	2231.08	0.0	0.0	null	2592.847	0.087
-10.2	0.03355	18000.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	371.178	"deionize"	267.181	2	1	0	2231.08	0.0	0.0	null	2602.883	0.084
-9.2	0.033275	16875.0	3253.125	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-110.0	0.14	0.411	NaN	NaN	0.333	0.913	NaN	NaN	9.99	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	381.214	"deionize"	277.217	2	1	0	2231.08	0.0	0.0	null	2612.919	0.084
-8.1	0.032725	16687.5	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-97.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	391.255	"deionize"	287.258	2	1	0	2231.08	0.0	0.0	null	2622.96	0.084
-9.7	0.032175	15375.0	3271.875	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-116.0	0.142	0.405	NaN	NaN	0.338	0.9	NaN	NaN	10.14	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	401.093	"deionize"	297.096	2	1	0	2231.08	0.0	0.0	null	2632.798	0.087
-10.6	0.03245	15000.0	3290.625	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.144	0.412	NaN	NaN	0.343	0.916	NaN	NaN	10.29	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	411.132	"deionize"	307.135	2	1	0	2231.08	0.0	0.0	null	2642.837	0.086
-9.8	0.031625	17062.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	421.165	"deionize"	317.168	2	1	0	2231.08	0.0	0.0	null	2652.87	0.084
-9.5	0.03135	17625.0	3271.875	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-114.0	0.142	0.412	NaN	NaN	0.338	0.916	NaN	NaN	10.14	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	431.2	"deionize"	327.203	2	1	0	2231.08	0.0	0.0	null	2662.905	0.084
-8.8	0.031075	17062.5	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-106.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	441.238	"deionize"	337.241	2	1	0	2231.08	0.0	0.0	null	2672.943	0.086
-8.9	0.03025	15375.0	3271.875	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-107.0	0.142	0.41	NaN	NaN	0.338	0.911	NaN	NaN	10.14	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	451.274	"deionize"	347.277	2	1	0	2231.08	0.0	0.0	null	2682.979	0.084
-8.7	0.03025	16125.0	3271.875	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-104.0	0.142	0.407	NaN	NaN	0.338	0.904	NaN	NaN	10.14	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	461.307	"deionize"	357.31	2	1	0	2231.08	0.0	0.0	null	2693.012	0.087
-9.4	0.029975	16312.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	471.255	"deionize-uv"	7.134	2	1	0	2231.08	0.0	0.0	null	2702.96	0.084
-6.4	0.0297	16125.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-77.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	481.292	"deionize-uv"	17.171	2	1	0	2231.08	0.0	0.0	null	2712.997	0.083
-8.4	0.02915	16125.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	491.332	"deionize-uv"	27.211	2	1	0	2231.08	0.0	0.0	null	2723.037	0.089
-7.7	0.029425	16687.5	3253.125	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.14	0.407	NaN	NaN	0.333	0.904	NaN	NaN	9.99	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	501.366	"deionize-uv"	37.245	2	1	0	2231.08	0.0	0.0	null	2733.071	0.083
-8.1	0.0286	18187.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-97.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	511.199	"deionize-uv"	47.078	2	1	0	2231.08	0.0	0.0	null	2742.904	0.09
-8.2	0.0286	17812.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	521.239	"deionize-uv"	57.118	2	1	0	2231.08	0.0	0.0	null	2752.944	0.091
8.3	0.02915	13500.0	3262.5	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	100.0	0.141	0.386	NaN	NaN	0.336	0.858	NaN	NaN	10.08	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6.063	"halt"	6.063	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	2762.95	0.091
7.6	0.02915	12375.0	3271.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	91.0	0.142	0.385	NaN	NaN	0.338	0.856	NaN	NaN	10.14	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	16.101	"halt"	16.101	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	2772.988	0.09
4.2	0.0286	11250.0	3243.75	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.139	0.385	NaN	NaN	0.331	0.856	NaN	NaN	9.93	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	26.142	"halt"	26.142	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	2783.029	0.088
6.9	0.02915	12000.0	3271.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	83.0	0.142	0.387	NaN	NaN	0.338	0.86	NaN	NaN	10.14	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	36.178	"halt"	36.178	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	2793.065	0.089
6.7	0.028875	11625.0	3281.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	80.0	0.143	0.385	NaN	NaN	0.34	0.856	NaN	NaN	10.2	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46.217	"halt"	46.217	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	2803.104	0.1
6.5	0.0286	10500.0	3262.5	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	78.0	0.141	0.385	NaN	NaN	0.336	0.856	NaN	NaN	10.08	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	56.261	"halt"	56.261	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	2813.148	0.09
7.4	0.02915	11812.5	3262.5	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	89.0	0.141	0.386	NaN	NaN	0.336	0.858	NaN	NaN	10.08	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	66.296	"halt"	66.296	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	2823.183	0.083
7.7	0.02915	11812.5	3281.25	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	92.0	0.143	0.386	NaN	NaN	0.34	0.858	NaN	NaN	10.2	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	76.135	"halt"	76.135	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	2833.022	0.09
6.2	0.02915	10312.5	3281.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	74.0	0.143	0.385	NaN	NaN	0.34	0.856	NaN	NaN	10.2	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	86.173	"halt"	86.173	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	2843.06	0.086
5.2	0.028875	10125.0	3271.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	62.0	0.142	0.385	NaN	NaN	0.338	0.856	NaN	NaN	10.14	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	96.212	"halt"	96.212	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	2853.099	0.089
5.9	0.02915	9000.0	3262.5	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	71.0	0.141	0.385	NaN	NaN	0.336	0.856	NaN	NaN	10.08	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	106.248	"halt"	106.248	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	2863.135	0.091
5.5	0.02915	10500.0	3271.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	66.0	0.142	0.388	NaN	NaN	0.338	0.862	NaN	NaN	10.14	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	116.287	"halt"	116.287	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	2873.174	0.089
5.5	0.029425	10500.0	3281.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	66.0	0.143	0.385	NaN	NaN	0.34	0.856	NaN	NaN	10.2	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	126.326	"halt"	126.326	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	2883.213	0.09
5.5	0.0286	9750.0	3290.625	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	66.0	0.144	0.385	NaN	NaN	0.343	0.856	NaN	NaN	10.29	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	136.166	"halt"	136.166	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	2893.053	0.085
5.2	0.0286	9750.0	3253.125	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	62.0	0.14	0.386	NaN	NaN	0.333	0.858	NaN	NaN	9.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	146.205	"halt"	146.205	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	2903.092	0.086
4.9	0.02915	9187.5	3253.125	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	59.0	0.14	0.385	NaN	NaN	0.333	0.856	NaN	NaN	9.99	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	156.248	"halt"	156.248	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	2913.135	0.088
2.9	0.02915	9562.5	3290.625	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.144	0.383	NaN	NaN	0.343	0.851	NaN	NaN	10.29	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	166.288	"halt"	166.288	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	2923.175	0.09
4.0	0.0286	9750.0	3271.875	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.142	0.386	NaN	NaN	0.338	0.858	NaN	NaN	10.14	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	176.324	"halt"	176.324	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	2933.211	0.09
3.9	0.0286	9937.5	3271.875	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.142	0.386	NaN	NaN	0.338	0.858	NaN	NaN	10.14	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	186.362	"halt"	186.362	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	2943.249	0.09
4.5	0.0286	10500.0	3281.25	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.143	0.386	NaN	NaN	0.34	0.858	NaN	NaN	10.2	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	196.397	"halt"	196.397	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	2953.284	0.086
5.3	0.02915	11062.5	3271.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	64.0	0.142	0.385	NaN	NaN	0.338	0.856	NaN	NaN	10.14	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	206.436	"halt"	206.436	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	2963.323	0.087
4.7	0.028875	10500.0	3281.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.143	0.385	NaN	NaN	0.34	0.856	NaN	NaN	10.2	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	216.273	"halt"	216.273	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	2973.16	0.086
4.0	0.02915	9750.0	3271.875	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.142	0.386	NaN	NaN	0.338	0.858	NaN	NaN	10.14	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	226.312	"halt"	226.312	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	2983.199	0.086
4.2	0.02915	9000.0	3271.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.142	0.385	NaN	NaN	0.338	0.856	NaN	NaN	10.14	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	236.349	"halt"	236.349	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	2993.236	0.088
4.1	0.02915	9750.0	3262.5	3328.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.141	0.381	NaN	NaN	0.336	0.847	NaN	NaN	10.08	29.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	246.385	"halt"	246.385	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	3003.272	0.086
4.2	0.02915	9562.5	3281.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.143	0.388	NaN	NaN	0.34	0.862	NaN	NaN	10.2	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	256.424	"halt"	256.424	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	3013.311	0.086
4.0	0.02915	9750.0	3271.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.142	0.385	NaN	NaN	0.338	0.856	NaN	NaN	10.14	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	266.46	"halt"	266.46	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	3023.347	0.088
4.1	0.028875	10500.0	3281.25	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.143	0.386	NaN	NaN	0.34	0.858	NaN	NaN	10.2	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	276.496	"halt"	276.496	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	3033.383	0.09
4.4	0.02915	10500.0	3253.125	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	53.0	0.14	0.386	NaN	NaN	0.333	0.858	NaN	NaN	9.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	286.336	"halt"	286.336	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	3043.223	0.083
3.9	0.02915	10312.5	3281.25	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.143	0.389	NaN	NaN	0.34	0.864	NaN	NaN	10.2	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	296.371	"halt"	296.371	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	3053.258	0.086
3.8	0.028875	9000.0	3281.25	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.143	0.387	NaN	NaN	0.34	0.86	NaN	NaN	10.2	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	306.408	"halt"	306.408	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	3063.295	0.083
3.4	0.02915	9375.0	3271.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.142	0.385	NaN	NaN	0.338	0.856	NaN	NaN	10.14	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	316.45	"halt"	316.45	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	3073.337	0.089
3.7	0.02915	9000.0	3253.125	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.14	0.386	NaN	NaN	0.333	0.858	NaN	NaN	9.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	326.487	"halt"	326.487	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	3083.374	0.083
4.1	0.02915	9375.0	3281.25	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.143	0.386	NaN	NaN	0.34	0.858	NaN	NaN	10.2	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	336.526	"halt"	336.526	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	3093.413	0.083
3.6	0.028875	9000.0	3290.625	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.144	0.385	NaN	NaN	0.343	0.856	NaN	NaN	10.29	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	346.564	"halt"	346.564	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	3103.451	0.084
3.4	0.02915	9187.5	3271.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.142	0.385	NaN	NaN	0.338	0.856	NaN	NaN	10.14	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	356.405	"halt"	356.405	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	3113.292	0.083
5.8	0.029425	8625.0	3281.25	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	70.0	0.143	0.386	NaN	NaN	0.34	0.858	NaN	NaN	10.2	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	366.445	"halt"	366.445	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	3123.332	0.088
3.5	0.02915	9000.0	3262.5	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.141	0.385	NaN	NaN	0.336	0.856	NaN	NaN	10.08	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	376.485	"halt"	376.485	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	3133.372	0.083
3.7	0.028875	9375.0	3281.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.143	0.385	NaN	NaN	0.34	0.856	NaN	NaN	10.2	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	386.522	"halt"	386.522	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	3143.409	0.083
3.1	0.028875	9187.5	3262.5	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.141	0.386	NaN	NaN	0.336	0.858	NaN	NaN	10.08	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	396.565	"halt"	396.565	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	3153.452	0.085
3.5	0.02915	9000.0	3271.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.142	0.385	NaN	NaN	0.338	0.856	NaN	NaN	10.14	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	406.603	"halt"	406.603	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	3163.49	0.086
3.1	0.02915	9187.5	3290.625	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.144	0.386	NaN	NaN	0.343	0.858	NaN	NaN	10.29	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	416.64	"halt"	416.64	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	3173.527	0.084
2.8	0.02915	10125.0	3271.875	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.142	0.386	NaN	NaN	0.338	0.858	NaN	NaN	10.14	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	426.676	"halt"	426.676	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	3183.563	0.086
0.8	0.02915	8250.0	3271.875	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.142	0.386	NaN	NaN	0.338	0.858	NaN	NaN	10.14	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	436.51	"halt"	436.51	2	1	0	2231.08	0.0	0.0	"di-vol=79.8"	3193.397	0.084
