cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.1	0.0418	-1125.0	3262.5	-159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	157.0	0.141	0.032	NaN	NaN	0.336	0.071	NaN	NaN	10.08	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	325.455	"deionize"	172.885	3	1	0	0.0	2247.088	0.0	null	2572.964	0.089
12.3	0.041525	-750.0	3262.5	-168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.141	0.031	NaN	NaN	0.336	0.069	NaN	NaN	10.08	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	335.49	"deionize"	182.92	3	1	0	0.0	2247.088	0.0	null	2582.999	0.086
12.3	0.04125	-375.0	3271.875	-178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.142	0.03	NaN	NaN	0.338	0.067	NaN	NaN	10.14	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	345.527	"deionize"	192.957	3	1	0	0.0	2247.088	0.0	null	2593.036	0.086
13.9	0.040975	-375.0	3262.5	-159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	167.0	0.141	0.032	NaN	NaN	0.336	0.071	NaN	NaN	10.08	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	355.565	"deionize"	202.995	3	1	0	0.0	2247.088	0.0	null	2603.074	0.084
12.7	0.0407	562.5	3253.125	-178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.14	0.03	NaN	NaN	0.333	0.067	NaN	NaN	9.99	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	365.599	"deionize"	213.029	3	1	0	0.0	2247.088	0.0	null	2613.108	0.086
12.3	0.040425	-1125.0	3253.125	-168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.14	0.031	NaN	NaN	0.333	0.069	NaN	NaN	9.99	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	375.634	"deionize"	223.064	3	1	0	0.0	2247.088	0.0	null	2623.143	0.084
12.3	0.0407	-937.5	3262.5	-178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.141	0.03	NaN	NaN	0.336	0.067	NaN	NaN	10.08	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	385.669	"deionize"	233.099	3	1	0	0.0	2247.088	0.0	null	2633.178	0.087
-11.7	0.040425	12375.0	3056.25	-159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.121	0.032	NaN	NaN	0.288	0.071	NaN	NaN	8.64	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	395.566	"reverse"	2.671	3	1	0	0.0	2247.088	0.0	null	2643.075	0.084
-11.5	0.0396	13125.0	3000.0	-159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.115	0.032	NaN	NaN	0.274	0.071	NaN	NaN	8.22	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	405.605	"reverse"	12.71	3	1	0	0.0	2247.088	0.0	null	2653.114	0.083
-11.9	0.040425	11250.0	2943.75	-206.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.027	NaN	NaN	0.26	0.06	NaN	NaN	7.8	2.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	415.649	"reverse"	22.754	3	1	0	0.0	2247.088	0.0	null	2663.158	0.092
-14.0	0.0418	12187.5	2915.625	-168.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-168.0	0.107	0.031	NaN	NaN	0.255	0.069	NaN	NaN	7.65	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	425.687	"reverse"	32.792	3	1	0	0.0	2247.088	0.0	null	2673.196	0.083
-11.7	0.04125	12937.5	2840.625	-178.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.099	0.03	NaN	NaN	0.236	0.067	NaN	NaN	7.08	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	435.725	"reverse"	42.83	3	1	0	0.0	2247.088	0.0	null	2683.234	0.083
-12.0	0.0418	13687.5	2775.0	-178.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.03	NaN	NaN	0.221	0.067	NaN	NaN	6.63	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	445.764	"reverse"	52.869	3	1	0	0.0	2247.088	0.0	null	2693.273	0.089
-12.4	0.04235	12750.0	2737.5	-159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.089	0.032	NaN	NaN	0.212	0.071	NaN	NaN	6.36	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	455.603	"reverse"	62.708	3	1	0	0.0	2247.088	0.0	null	2703.112	0.086
-11.3	0.0429	12750.0	2709.375	-168.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.086	0.031	NaN	NaN	0.205	0.069	NaN	NaN	6.15	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	465.645	"reverse"	72.75	3	1	0	0.0	2247.088	0.0	null	2713.154	0.088
-11.5	0.042625	12000.0	2653.125	-168.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.08	0.031	NaN	NaN	0.19	0.069	NaN	NaN	5.7	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	475.687	"reverse"	82.792	3	1	0	0.0	2247.088	0.0	null	2723.196	0.093
-11.8	0.0429	11812.5	2615.625	-159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.077	0.032	NaN	NaN	0.183	0.071	NaN	NaN	5.49	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	485.726	"reverse"	92.831	3	1	0	0.0	2247.088	0.0	null	2733.235	0.086
-11.8	0.0429	11250.0	2578.125	-178.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.073	0.03	NaN	NaN	0.174	0.067	NaN	NaN	5.22	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	495.769	"reverse"	102.874	3	1	0	0.0	2247.088	0.0	null	2743.278	0.084
-11.7	0.042075	11062.5	2512.5	-150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.066	0.033	NaN	NaN	0.157	0.073	NaN	NaN	4.71	2.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	505.808	"reverse"	112.913	3	1	0	0.0	2247.088	0.0	null	2753.317	0.087
-10.9	0.0418	10125.0	2503.125	-159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.065	0.032	NaN	NaN	0.155	0.071	NaN	NaN	4.65	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	515.652	"reverse"	122.757	3	1	0	0.0	2247.088	0.0	null	2763.161	0.092
-11.7	0.040975	12750.0	2446.875	-178.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.06	0.03	NaN	NaN	0.143	0.067	NaN	NaN	4.29	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	525.686	"reverse"	132.791	3	1	0	0.0	2247.088	0.0	null	2773.195	0.09
-11.5	0.040975	11437.5	2400.0	-159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.055	0.032	NaN	NaN	0.131	0.071	NaN	NaN	3.93	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	535.726	"reverse"	142.831	3	1	0	0.0	2247.088	0.0	null	2783.235	0.094
1.1	0.04125	-12000.0	2512.5	-140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.066	0.034	NaN	NaN	0.157	0.076	NaN	NaN	4.71	2.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	545.854	"diffuse"	2.901	3	1	1	0.0	2247.088	0.0	null	2793.363	0.086
0.4	0.041525	-15000.0	2512.5	-140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.066	0.034	NaN	NaN	0.157	0.076	NaN	NaN	4.71	2.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	555.889	"diffuse"	12.936	3	1	1	0.0	2247.088	0.0	null	2803.398	0.086
1.0	0.04125	-14625.0	2503.125	-168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.065	0.031	NaN	NaN	0.155	0.069	NaN	NaN	4.65	2.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	565.722	"diffuse"	22.769	3	1	1	0.0	2247.088	0.0	null	2813.231	0.09
0.3	0.040975	-15375.0	2512.5	-150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.066	0.033	NaN	NaN	0.157	0.073	NaN	NaN	4.71	2.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	575.764	"diffuse"	32.811	3	1	1	0.0	2247.088	0.0	null	2823.273	0.091
0.2	0.040975	-15187.5	2512.5	-168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.066	0.031	NaN	NaN	0.157	0.069	NaN	NaN	4.71	2.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	585.801	"diffuse"	42.848	3	1	1	0.0	2247.088	0.0	null	2833.31	0.089
1.8	0.04125	-15750.0	2512.5	-150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.066	0.033	NaN	NaN	0.157	0.073	NaN	NaN	4.71	2.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	595.843	"diffuse"	52.89	3	1	1	0.0	2247.088	0.0	null	2843.352	0.095
-11.7	0.0407	10875.0	2334.375	-178.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.048	0.03	NaN	NaN	0.114	0.067	NaN	NaN	3.42	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	605.768	"wash-en"	2.7	3	1	1	0.0	2247.088	0.0	null	2853.277	0.09
-13.0	0.040975	12562.5	2315.625	-187.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.047	0.029	NaN	NaN	0.112	0.064	NaN	NaN	3.36	2.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	615.802	"wash-en"	12.734	3	1	1	0.0	2247.088	0.0	null	2863.311	0.09
0.8	0.040975	11250.0	2287.5	-140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.044	0.034	NaN	NaN	0.105	0.076	NaN	NaN	3.15	2.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	625.929	"wash-sc"	2.7	3	1	1	0.0	2247.088	0.0	null	2873.438	0.09
0.6	0.0407	-10687.5	2390.625	-178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.054	0.03	NaN	NaN	0.129	0.067	NaN	NaN	3.87	2.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	635.968	"diffuse"	2.609	3	1	2	0.0	2247.088	0.0	null	2883.477	0.09
0.6	0.040975	-14062.5	2400.0	-178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.055	0.03	NaN	NaN	0.131	0.067	NaN	NaN	3.93	2.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	645.805	"diffuse"	12.446	3	1	2	0.0	2247.088	0.0	null	2893.314	0.086
-0.8	0.040425	-15375.0	2400.0	-159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.055	0.032	NaN	NaN	0.131	0.071	NaN	NaN	3.93	2.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	655.844	"diffuse"	22.485	3	1	2	0.0	2247.088	0.0	null	2903.353	0.092
0.6	0.0407	-15000.0	2390.625	-159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.054	0.032	NaN	NaN	0.129	0.071	NaN	NaN	3.87	2.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	665.881	"diffuse"	32.522	3	1	2	0.0	2247.088	0.0	null	2913.39	0.09
0.3	0.040425	-14625.0	2409.375	-150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.056	0.033	NaN	NaN	0.133	0.073	NaN	NaN	3.99	2.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	675.921	"diffuse"	42.562	3	1	2	0.0	2247.088	0.0	null	2923.43	0.09
0.3	0.040975	-15562.5	2390.625	-178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.054	0.03	NaN	NaN	0.129	0.067	NaN	NaN	3.87	2.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	685.962	"diffuse"	52.603	3	1	2	0.0	2247.088	0.0	null	2933.471	0.091
-11.7	0.040425	9937.5	2231.25	-168.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.038	0.031	NaN	NaN	0.09	0.069	NaN	NaN	2.7	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	695.888	"wash-en"	2.497	3	1	2	0.0	2247.088	0.0	null	2943.397	0.086
-11.8	0.0407	11062.5	2212.5	-178.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.036	0.03	NaN	NaN	0.086	0.067	NaN	NaN	2.58	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	705.926	"wash-en"	12.535	3	1	2	0.0	2247.088	0.0	null	2953.435	0.086
2.6	0.04125	12000.0	2203.125	-168.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.035	0.031	NaN	NaN	0.083	0.069	NaN	NaN	2.49	2.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	716.059	"wash-sc"	2.502	3	1	2	0.0	2247.088	0.0	null	2963.568	0.093
0.6	0.0407	-9937.5	2006.25	-150.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.016	0.033	NaN	NaN	0.038	0.073	NaN	NaN	1.14	2.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	725.892	"drain-rg"	2.207	3	1	2	0.0	2247.088	0.0	null	2973.401	0.086
0.4	0.0407	-13875.0	1593.75	-140.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.026	0.034	NaN	NaN	-0.062	0.076	NaN	NaN	-1.86	2.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	735.934	"drip-rg"	5.825	3	1	2	0.0	2247.088	0.0	null	2983.443	0.087
0.1	0.04015	-16125.0	18.75	-159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.183	0.032	NaN	NaN	-0.436	0.071	NaN	NaN	-13.08	2.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	0.2	"begin"	0.2	4	0	0	0.0	2992.878	0.0	null	2993.501	0.1
1.3	0.04015	7875.0	84.375	-178.125	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.177	0.03	NaN	NaN	-0.421	0.067	NaN	NaN	-12.63	2.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	10.267	"flush-fw-bf"	10.067	4	0	0	0.0	2992.878	0.0	null	3003.568	0.092
0.9	0.04125	8250.0	65.625	-168.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.178	0.031	NaN	NaN	-0.424	0.069	NaN	NaN	-12.72	2.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	20.302	"flush-fw-bf"	20.102	4	0	0	0.0	2992.878	0.0	null	3013.603	0.09
0.5	0.0418	6937.5	121.875	-150.0	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.173	0.033	NaN	NaN	-0.412	0.073	NaN	NaN	-12.36	2.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	30.337	"flush-fw-bf"	30.137	4	0	0	0.0	2992.878	0.0	null	3023.638	0.094
0.3	0.04125	8812.5	140.625	-159.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.171	0.032	NaN	NaN	-0.407	0.071	NaN	NaN	-12.21	2.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	40.174	"flush-fw-bf"	39.974	4	0	0	0.0	2992.878	0.0	null	3033.475	0.085
0.5	0.0418	9000.0	9.375	-159.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.184	0.032	NaN	NaN	-0.438	0.071	NaN	NaN	-13.14	2.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	50.207	"flush-fw-bf"	50.007	4	0	0	0.0	2992.878	0.0	null	3043.508	0.086
-0.1	0.04235	7500.0	28.125	-159.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.182	0.032	NaN	NaN	-0.433	0.071	NaN	NaN	-12.99	2.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	60.242	"flush-fw-bf"	60.042	4	0	0	0.0	2992.878	0.0	null	3053.543	0.091
1.0	0.0418	-14437.5	9.375	-131.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.184	0.035	NaN	NaN	-0.438	0.078	NaN	NaN	-13.14	2.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	70.28	"drip-rg-pre"	9.837	4	0	0	0.0	2992.878	0.0	null	3063.581	0.086
0.6	0.042075	7500.0	1621.875	-159.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.023	0.032	NaN	NaN	-0.055	0.071	NaN	NaN	-1.65	2.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	80.315	"fill-rg-fw"	4.616	4	0	0	0.0	2992.878	0.0	null	3073.616	0.086
0.3	0.042075	8812.5	1940.625	-159.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.009	0.032	NaN	NaN	0.021	0.071	NaN	NaN	0.63	2.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	90.351	"fill-rg-fw"	14.652	4	0	0	0.0	2992.878	0.0	null	3083.652	0.092
-0.5	0.0429	9000.0	2193.75	-159.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.034	0.032	NaN	NaN	0.081	0.071	NaN	NaN	2.43	2.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	100.386	"fill-rg-fw"	24.687	4	0	0	0.0	2992.878	0.0	null	3093.687	0.083
0.5	0.04235	8250.0	2390.625	-168.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.054	0.031	NaN	NaN	0.129	0.069	NaN	NaN	3.87	2.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	110.417	"fill-rg-fw"	34.718	4	0	0	0.0	2992.878	0.0	null	3103.718	0.084
1.7	0.0429	8250.0	2625.0	-159.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.078	0.032	NaN	NaN	0.186	0.071	NaN	NaN	5.58	2.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	120.253	"fill-rg-fw"	44.554	4	0	0	0.0	2992.878	0.0	null	3113.554	0.085
0.1	0.042625	9375.0	2812.5	-187.5	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.096	0.029	NaN	NaN	0.229	0.064	NaN	NaN	6.87	2.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	130.285	"fill-rg-fw"	54.586	4	0	0	0.0	2992.878	0.0	null	3123.586	0.084
0.3	0.0429	8625.0	3018.75	-168.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.117	0.031	NaN	NaN	0.279	0.069	NaN	NaN	8.37	2.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	140.319	"fill-rg-fw"	64.62	4	0	0	0.0	2992.878	0.0	null	3133.62	0.084
0.3	0.04235	8812.5	3215.625	-178.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.137	0.03	NaN	NaN	0.326	0.067	NaN	NaN	9.78	2.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	150.355	"fill-rg-fw"	74.656	4	0	0	0.0	2992.878	0.0	null	3143.656	0.089
-11.7	0.0418	1312.5	3253.125	-178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.14	0.03	NaN	NaN	0.333	0.067	NaN	NaN	9.99	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	160.419	"deionize"	7.855	4	1	0	0.0	2992.878	0.0	null	3153.72	0.083
-11.7	0.0418	0.0	3225.0	-178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.138	0.03	NaN	NaN	0.329	0.067	NaN	NaN	9.87	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	170.458	"deionize"	17.894	4	1	0	0.0	2992.878	0.0	null	3163.759	0.085
-10.6	0.040425	187.5	3253.125	-168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.14	0.031	NaN	NaN	0.333	0.069	NaN	NaN	9.99	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	180.497	"deionize"	27.933	4	1	0	0.0	2992.878	0.0	null	3173.798	0.089
-11.9	0.039325	-1125.0	3262.5	-168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.141	0.031	NaN	NaN	0.336	0.069	NaN	NaN	10.08	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	190.535	"deionize"	37.971	4	1	0	0.0	2992.878	0.0	null	3183.836	0.083
-12.0	0.038775	375.0	3262.5	-159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.141	0.032	NaN	NaN	0.336	0.071	NaN	NaN	10.08	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	200.373	"deionize"	47.809	4	1	0	0.0	2992.878	0.0	null	3193.674	0.084
-11.9	0.0374	1125.0	3262.5	-178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.141	0.03	NaN	NaN	0.336	0.067	NaN	NaN	10.08	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	210.41	"deionize"	57.846	4	1	0	0.0	2992.878	0.0	null	3203.711	0.087
