cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.037125	17437.5	3281.25	3506.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.143	0.399	NaN	NaN	0.34	0.887	NaN	NaN	10.2	31.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	371.251	"deionize"	267.433	2	1	0	2201.137	0.0	0.0	null	2573.011	0.084
-11.2	0.037125	18375.0	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	381.297	"deionize"	277.479	2	1	0	2201.137	0.0	0.0	null	2583.057	0.084
-11.0	0.0363	18375.0	3290.625	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.144	0.405	NaN	NaN	0.343	0.9	NaN	NaN	10.29	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	391.33	"deionize"	287.512	2	1	0	2201.137	0.0	0.0	null	2593.09	0.084
-10.6	0.03575	18375.0	3281.25	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.143	0.4	NaN	NaN	0.34	0.889	NaN	NaN	10.2	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	401.169	"deionize"	297.351	2	1	0	2201.137	0.0	0.0	null	2602.929	0.093
-10.7	0.034925	18000.0	3271.875	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.142	0.4	NaN	NaN	0.338	0.889	NaN	NaN	10.14	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	411.206	"deionize"	307.388	2	1	0	2201.137	0.0	0.0	null	2612.966	0.09
-9.9	0.034925	18750.0	3281.25	3515.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-119.0	0.143	0.4	NaN	NaN	0.34	0.889	NaN	NaN	10.2	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	421.24	"deionize"	317.422	2	1	0	2201.137	0.0	0.0	null	2623.0	0.09
-10.6	0.0341	19500.0	3271.875	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.142	0.407	NaN	NaN	0.338	0.904	NaN	NaN	10.14	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	431.281	"deionize"	327.463	2	1	0	2201.137	0.0	0.0	null	2633.041	0.093
-10.3	0.033825	18187.5	3262.5	3515.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-124.0	0.141	0.4	NaN	NaN	0.336	0.889	NaN	NaN	10.08	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	441.317	"deionize"	337.499	2	1	0	2201.137	0.0	0.0	null	2643.077	0.087
-7.8	0.033825	16687.5	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-94.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	451.354	"deionize"	347.536	2	1	0	2201.137	0.0	0.0	null	2653.114	0.091
-9.7	0.033275	16312.5	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-116.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	461.392	"deionize"	357.574	2	1	0	2201.137	0.0	0.0	null	2663.152	0.085
-11.5	0.032725	16687.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	471.331	"deionize-uv"	7.33	2	1	0	2201.137	0.0	0.0	null	2673.091	0.089
-9.8	0.03245	17437.5	3271.875	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.142	0.405	NaN	NaN	0.338	0.9	NaN	NaN	10.14	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	481.369	"deionize-uv"	17.368	2	1	0	2201.137	0.0	0.0	null	2683.129	0.091
-9.5	0.03245	18375.0	3281.25	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.143	0.406	NaN	NaN	0.34	0.902	NaN	NaN	10.2	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	491.405	"deionize-uv"	27.404	2	1	0	2201.137	0.0	0.0	null	2693.165	0.09
-9.3	0.0319	18937.5	3271.875	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.142	0.403	NaN	NaN	0.338	0.896	NaN	NaN	10.14	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	501.442	"deionize-uv"	37.441	2	1	0	2201.137	0.0	0.0	null	2703.202	0.09
-10.7	0.032175	18375.0	3271.875	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.142	0.407	NaN	NaN	0.338	0.904	NaN	NaN	10.14	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	511.484	"deionize-uv"	47.483	2	1	0	2201.137	0.0	0.0	null	2713.244	0.085
-9.1	0.03135	19125.0	3271.875	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.142	0.4	NaN	NaN	0.338	0.889	NaN	NaN	10.14	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	521.321	"deionize-uv"	57.32	2	1	0	2201.137	0.0	0.0	null	2723.081	0.09
-8.8	0.03135	31687.5	3271.875	3196.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.142	0.368	NaN	NaN	0.338	0.818	NaN	NaN	10.14	28.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	531.393	"drip-di-1"	6.334	2	1	0	2201.137	0.0	0.0	null	2733.153	0.078
-7.7	0.031625	45187.5	3318.75	3046.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.147	0.353	NaN	NaN	0.35	0.784	NaN	NaN	10.5	27.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	541.43	"drip-di-1"	16.371	2	1	0	2201.137	0.0	0.0	null	2743.19	0.09
13.9	0.03135	17437.5	3281.25	3271.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	167.0	0.143	0.375	NaN	NaN	0.34	0.833	NaN	NaN	10.2	29.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	551.424	"reverse-f"	8.186	2	1	0	2201.137	0.0	0.0	null	2753.184	0.09
12.4	0.031625	15562.5	3478.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.163	0.388	NaN	NaN	0.388	0.862	NaN	NaN	11.64	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	561.368	"reverse"	18.13	2	1	0	2201.137	0.0	0.0	null	2763.128	0.087
11.3	0.034925	15187.5	3403.125	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.155	0.385	NaN	NaN	0.369	0.856	NaN	NaN	11.07	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	571.405	"reverse"	28.167	2	1	0	2201.137	0.0	0.0	null	2773.165	0.087
11.9	0.038225	14250.0	3496.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.165	0.387	NaN	NaN	0.393	0.86	NaN	NaN	11.79	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	581.439	"reverse"	38.201	2	1	0	2201.137	0.0	0.0	null	2783.199	0.09
12.3	0.0429	14437.5	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	591.479	"reverse"	48.241	2	1	0	2201.137	0.0	0.0	null	2793.239	0.093
12.6	0.04675	11062.5	3487.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.164	0.387	NaN	NaN	0.39	0.86	NaN	NaN	11.7	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	601.513	"reverse"	58.275	2	1	0	2201.137	0.0	0.0	null	2803.273	0.09
12.9	0.050875	12562.5	3515.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.167	0.388	NaN	NaN	0.398	0.862	NaN	NaN	11.94	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	611.549	"reverse"	68.311	2	1	0	2201.137	0.0	0.0	null	2813.309	0.09
12.6	0.05335	12562.5	3496.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.165	0.387	NaN	NaN	0.393	0.86	NaN	NaN	11.79	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	621.591	"reverse"	78.353	2	1	0	2201.137	0.0	0.0	null	2823.351	0.089
12.6	0.055275	12937.5	3534.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.168	0.388	NaN	NaN	0.4	0.862	NaN	NaN	12.0	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	631.426	"reverse"	88.188	2	1	0	2201.137	0.0	0.0	null	2833.186	0.086
12.5	0.05665	14062.5	3525.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.167	0.388	NaN	NaN	0.398	0.862	NaN	NaN	11.94	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	641.462	"reverse"	98.224	2	1	0	2201.137	0.0	0.0	null	2843.222	0.083
13.2	0.05775	14250.0	3553.125	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.17	0.389	NaN	NaN	0.405	0.864	NaN	NaN	12.15	30.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	651.5	"reverse"	108.262	2	1	0	2201.137	0.0	0.0	null	2853.26	0.086
13.7	0.0572	11812.5	3515.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.167	0.387	NaN	NaN	0.398	0.86	NaN	NaN	11.94	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	661.531	"reverse"	118.293	2	1	0	2201.137	0.0	0.0	null	2863.291	0.086
12.6	0.0572	12000.0	3525.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.167	0.388	NaN	NaN	0.398	0.862	NaN	NaN	11.94	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	671.57	"reverse"	128.332	2	1	0	2201.137	0.0	0.0	null	2873.33	0.085
13.2	0.057475	12750.0	3553.125	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.17	0.387	NaN	NaN	0.405	0.86	NaN	NaN	12.15	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	681.607	"reverse"	138.369	2	1	0	2201.137	0.0	0.0	null	2883.367	0.09
12.4	0.0572	12937.5	3525.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.167	0.387	NaN	NaN	0.398	0.86	NaN	NaN	11.94	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	691.648	"reverse"	148.41	2	1	0	2201.137	0.0	0.0	null	2893.408	0.09
