cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.2	0.04345	4875.0	3243.75	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.139	0.049	NaN	NaN	0.331	0.109	NaN	NaN	9.93	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	167.449	"deionize"	16.693	4	1	0	0.0	3075.934	0.0	null	3243.805	0.086
-11.9	0.042625	5062.5	3262.5	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.141	0.05	NaN	NaN	0.336	0.111	NaN	NaN	10.08	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	177.491	"deionize"	26.735	4	1	0	0.0	3075.934	0.0	null	3253.847	0.092
-12.0	0.040975	3750.0	3262.5	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.141	0.05	NaN	NaN	0.336	0.111	NaN	NaN	10.08	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	187.531	"deionize"	36.775	4	1	0	0.0	3075.934	0.0	null	3263.887	0.088
-12.0	0.040425	4500.0	3262.5	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.141	0.046	NaN	NaN	0.336	0.102	NaN	NaN	10.08	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	197.373	"deionize"	46.617	4	1	0	0.0	3075.934	0.0	null	3273.729	0.083
-13.5	0.039325	3562.5	3271.875	0.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-162.0	0.142	0.048	NaN	NaN	0.338	0.107	NaN	NaN	10.14	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	207.415	"deionize"	56.659	4	1	0	0.0	3075.934	0.0	null	3283.771	0.083
-15.7	0.037125	2812.5	3271.875	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-188.0	0.142	0.05	NaN	NaN	0.338	0.111	NaN	NaN	10.14	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	217.451	"deionize"	66.695	4	1	0	0.0	3075.934	0.0	null	3293.807	0.088
-11.7	0.0363	4125.0	3262.5	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.141	0.049	NaN	NaN	0.336	0.109	NaN	NaN	10.08	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	227.49	"deionize"	76.734	4	1	0	0.0	3075.934	0.0	null	3303.846	0.089
-12.7	0.034925	5062.5	3271.875	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-152.0	0.142	0.05	NaN	NaN	0.338	0.111	NaN	NaN	10.14	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	237.525	"deionize"	86.769	4	1	0	0.0	3075.934	0.0	null	3313.881	0.086
-9.2	0.0352	5812.5	3262.5	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.141	0.05	NaN	NaN	0.336	0.111	NaN	NaN	10.08	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	247.566	"deionize"	96.81	4	1	0	0.0	3075.934	0.0	null	3323.922	0.086
-12.0	0.034375	5437.5	3262.5	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.141	0.05	NaN	NaN	0.336	0.111	NaN	NaN	10.08	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	257.605	"deionize"	106.849	4	1	0	0.0	3075.934	0.0	null	3333.961	0.087
-11.1	0.033825	4500.0	3271.875	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.142	0.05	NaN	NaN	0.338	0.111	NaN	NaN	10.14	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	267.442	"deionize"	116.686	4	1	0	0.0	3075.934	0.0	null	3343.798	0.086
-12.1	0.033	4125.0	3262.5	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.141	0.05	NaN	NaN	0.336	0.111	NaN	NaN	10.08	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	277.484	"deionize"	126.728	4	1	0	0.0	3075.934	0.0	null	3353.84	0.089
-9.8	0.033	4687.5	3290.625	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.144	0.05	NaN	NaN	0.343	0.111	NaN	NaN	10.29	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	287.524	"deionize"	136.768	4	1	0	0.0	3075.934	0.0	null	3363.88	0.083
-12.4	0.03245	5062.5	3281.25	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.143	0.05	NaN	NaN	0.34	0.111	NaN	NaN	10.2	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	297.563	"deionize"	146.807	4	1	0	0.0	3075.934	0.0	null	3373.919	0.083
-10.5	0.032175	5625.0	3262.5	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.141	0.05	NaN	NaN	0.336	0.111	NaN	NaN	10.08	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	307.603	"deionize"	156.847	4	1	0	0.0	3075.934	0.0	null	3383.959	0.087
-11.0	0.03135	4687.5	3271.875	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.142	0.047	NaN	NaN	0.338	0.104	NaN	NaN	10.14	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	317.643	"deionize"	166.887	4	1	0	0.0	3075.934	0.0	null	3393.999	0.083
-10.6	0.03135	5625.0	3281.25	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.143	0.05	NaN	NaN	0.34	0.111	NaN	NaN	10.2	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	327.486	"deionize"	176.73	4	1	0	0.0	3075.934	0.0	null	3403.842	0.085
-11.0	0.0308	4500.0	3281.25	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.143	0.049	NaN	NaN	0.34	0.109	NaN	NaN	10.2	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	337.524	"deionize"	186.768	4	1	0	0.0	3075.934	0.0	null	3413.88	0.086
-9.8	0.0308	5250.0	3290.625	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.144	0.049	NaN	NaN	0.343	0.109	NaN	NaN	10.29	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	347.564	"deionize"	196.808	4	1	0	0.0	3075.934	0.0	null	3423.92	0.086
-10.6	0.030525	4312.5	3271.875	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.142	0.047	NaN	NaN	0.338	0.104	NaN	NaN	10.14	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	357.6	"deionize"	206.844	4	1	0	0.0	3075.934	0.0	null	3433.956	0.087
-9.9	0.031075	4687.5	3271.875	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.142	0.052	NaN	NaN	0.338	0.116	NaN	NaN	10.14	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	367.64	"deionize"	216.884	4	1	0	0.0	3075.934	0.0	null	3443.996	0.086
-9.8	0.031075	3562.5	3271.875	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.142	0.05	NaN	NaN	0.338	0.111	NaN	NaN	10.14	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	377.678	"deionize"	226.922	4	1	0	0.0	3075.934	0.0	null	3454.034	0.084
-10.2	0.03025	5062.5	3271.875	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.142	0.049	NaN	NaN	0.338	0.109	NaN	NaN	10.14	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	387.721	"deionize"	236.965	4	1	0	0.0	3075.934	0.0	null	3464.077	0.083
12.8	0.03025	14062.5	3103.125	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.125	0.05	NaN	NaN	0.298	0.111	NaN	NaN	8.94	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	397.625	"reverse"	6.49	4	1	0	0.0	3075.934	0.0	null	3473.981	0.087
12.1	0.0319	14062.5	3093.75	0.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.124	0.048	NaN	NaN	0.295	0.107	NaN	NaN	8.85	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	407.662	"reverse"	16.527	4	1	0	0.0	3075.934	0.0	null	3484.018	0.083
11.9	0.033825	13125.0	3075.0	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.122	0.05	NaN	NaN	0.29	0.111	NaN	NaN	8.7	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	417.702	"reverse"	26.567	4	1	0	0.0	3075.934	0.0	null	3494.058	0.084
12.4	0.037675	13687.5	3093.75	9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.124	0.049	NaN	NaN	0.295	0.109	NaN	NaN	8.85	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	427.741	"reverse"	36.606	4	1	0	0.0	3075.934	0.0	null	3504.097	0.086
12.6	0.04125	11437.5	3084.375	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.123	0.05	NaN	NaN	0.293	0.111	NaN	NaN	8.79	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	437.777	"reverse"	46.642	4	1	0	0.0	3075.934	0.0	null	3514.133	0.084
13.2	0.044275	11625.0	3056.25	9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.121	0.049	NaN	NaN	0.288	0.109	NaN	NaN	8.64	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	447.616	"reverse"	56.481	4	1	0	0.0	3075.934	0.0	null	3523.972	0.089
12.4	0.047025	11812.5	3046.875	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.12	0.05	NaN	NaN	0.286	0.111	NaN	NaN	8.58	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	457.654	"reverse"	66.519	4	1	0	0.0	3075.934	0.0	null	3534.01	0.093
12.7	0.048675	11625.0	3056.25	9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.121	0.049	NaN	NaN	0.288	0.109	NaN	NaN	8.64	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	467.695	"reverse"	76.56	4	1	0	0.0	3075.934	0.0	null	3544.051	0.092
14.4	0.050875	13687.5	3056.25	9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	173.0	0.121	0.049	NaN	NaN	0.288	0.109	NaN	NaN	8.64	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	477.728	"reverse"	86.593	4	1	0	0.0	3075.934	0.0	null	3554.084	0.086
12.5	0.0517	12937.5	3037.5	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.119	0.05	NaN	NaN	0.283	0.111	NaN	NaN	8.49	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	487.77	"reverse"	96.635	4	1	0	0.0	3075.934	0.0	null	3564.126	0.094
12.7	0.051425	12750.0	3009.375	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.116	0.05	NaN	NaN	0.276	0.111	NaN	NaN	8.28	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	497.808	"reverse"	106.673	4	1	0	0.0	3075.934	0.0	null	3574.164	0.09
12.6	0.0517	12562.5	2990.625	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.114	0.05	NaN	NaN	0.271	0.111	NaN	NaN	8.13	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	507.848	"reverse"	116.713	4	1	0	0.0	3075.934	0.0	null	3584.204	0.083
12.5	0.05115	12375.0	2981.25	28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.051	NaN	NaN	0.269	0.113	NaN	NaN	8.07	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	517.689	"reverse"	126.554	4	1	0	0.0	3075.934	0.0	null	3594.045	0.092
12.5	0.050875	12000.0	2990.625	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.114	0.05	NaN	NaN	0.271	0.111	NaN	NaN	8.13	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	527.731	"reverse"	136.596	4	1	0	0.0	3075.934	0.0	null	3604.087	0.089
12.7	0.05115	12375.0	2962.5	46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.053	NaN	NaN	0.264	0.118	NaN	NaN	7.92	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	537.773	"reverse"	146.638	4	1	0	0.0	3075.934	0.0	null	3614.129	0.09
0.0	0.051425	-6750.0	3112.5	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.126	0.05	NaN	NaN	0.3	0.111	NaN	NaN	9.0	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	547.704	"diffuse"	6.517	4	1	1	0.0	3075.934	0.0	null	3624.06	0.087
0.5	0.0517	-9187.5	3121.875	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.127	0.052	NaN	NaN	0.302	0.116	NaN	NaN	9.06	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	557.742	"diffuse"	16.555	4	1	1	0.0	3075.934	0.0	null	3634.098	0.09
1.6	0.05115	-9937.5	3112.5	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.126	0.052	NaN	NaN	0.3	0.116	NaN	NaN	9.0	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	567.784	"diffuse"	26.597	4	1	1	0.0	3075.934	0.0	null	3644.14	0.088
-0.8	0.05115	-9375.0	3121.875	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.127	0.051	NaN	NaN	0.302	0.113	NaN	NaN	9.06	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	577.823	"diffuse"	36.636	4	1	1	0.0	3075.934	0.0	null	3654.179	0.093
-0.1	0.0517	-11250.0	3103.125	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.125	0.051	NaN	NaN	0.298	0.113	NaN	NaN	8.94	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	587.862	"diffuse"	46.675	4	1	1	0.0	3075.934	0.0	null	3664.218	0.09
0.8	0.05115	-11250.0	3121.875	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.127	0.05	NaN	NaN	0.302	0.111	NaN	NaN	9.06	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	597.901	"diffuse"	56.714	4	1	1	0.0	3075.934	0.0	null	3674.257	0.09
12.7	0.050875	11437.5	2990.625	9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.114	0.049	NaN	NaN	0.271	0.109	NaN	NaN	8.13	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	607.834	"wash-en"	6.518	4	1	1	0.0	3075.934	0.0	null	3684.19	0.093
14.4	0.05115	12187.5	3018.75	46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	173.0	0.117	0.053	NaN	NaN	0.279	0.118	NaN	NaN	8.37	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	617.874	"wash-en"	16.558	4	1	1	0.0	3075.934	0.0	null	3694.23	0.091
0.2	0.051975	14437.5	3000.0	28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.115	0.051	NaN	NaN	0.274	0.113	NaN	NaN	8.22	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	627.802	"wash-sc"	6.313	4	1	1	0.0	3075.934	0.0	null	3704.158	0.087
1.1	0.05225	-8062.5	3093.75	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.124	0.05	NaN	NaN	0.295	0.111	NaN	NaN	8.85	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	637.835	"diffuse"	6.223	4	1	2	0.0	3075.934	0.0	null	3714.191	0.089
1.0	0.051975	-9187.5	3075.0	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.122	0.051	NaN	NaN	0.29	0.113	NaN	NaN	8.7	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	647.878	"diffuse"	16.266	4	1	2	0.0	3075.934	0.0	null	3724.234	0.087
0.6	0.0517	-10500.0	3112.5	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.126	0.051	NaN	NaN	0.3	0.113	NaN	NaN	9.0	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	657.916	"diffuse"	26.304	4	1	2	0.0	3075.934	0.0	null	3734.272	0.086
0.6	0.051975	-11062.5	3093.75	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.124	0.051	NaN	NaN	0.295	0.113	NaN	NaN	8.85	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	667.953	"diffuse"	36.341	4	1	2	0.0	3075.934	0.0	null	3744.309	0.093
-0.8	0.0517	-11625.0	3093.75	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.124	0.051	NaN	NaN	0.295	0.113	NaN	NaN	8.85	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	677.997	"diffuse"	46.385	4	1	2	0.0	3075.934	0.0	null	3754.353	0.088
1.1	0.05225	-11625.0	3093.75	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.124	0.05	NaN	NaN	0.295	0.111	NaN	NaN	8.85	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	688.035	"diffuse"	56.423	4	1	2	0.0	3075.934	0.0	null	3764.391	0.089
12.4	0.05115	13687.5	2971.875	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.05	NaN	NaN	0.267	0.111	NaN	NaN	8.01	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	697.961	"wash-en"	6.313	4	1	2	0.0	3075.934	0.0	null	3774.317	0.089
11.6	0.051975	13687.5	2934.375	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.108	0.05	NaN	NaN	0.257	0.111	NaN	NaN	7.71	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	708.002	"wash-en"	16.354	4	1	2	0.0	3075.934	0.0	null	3784.358	0.086
-0.1	0.051975	14437.5	2971.875	28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.051	NaN	NaN	0.267	0.113	NaN	NaN	8.01	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	717.922	"wash-sc"	6.107	4	1	2	0.0	3075.934	0.0	null	3794.278	0.083
-0.4	0.05225	-5812.5	2625.0	37.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.078	0.052	NaN	NaN	0.186	0.116	NaN	NaN	5.58	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	727.961	"drain-rg"	6.026	4	1	2	0.0	3075.934	0.0	null	3804.317	0.09
0.3	0.051975	-8250.0	2278.125	37.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.043	0.052	NaN	NaN	0.102	0.116	NaN	NaN	3.06	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	738.004	"drain-rg"	16.069	4	1	2	0.0	3075.934	0.0	null	3814.36	0.085
1.1	0.051975	-10312.5	1931.25	37.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.008	0.052	NaN	NaN	0.019	0.116	NaN	NaN	0.57	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	748.047	"drain-rg"	26.112	4	1	2	0.0	3075.934	0.0	null	3824.403	0.086
0.9	0.051425	-10687.5	1462.5	37.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.039	0.052	NaN	NaN	-0.093	0.116	NaN	NaN	-2.79	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	758.09	"drip-rg"	7.433	4	1	2	0.0	3075.934	0.0	null	3834.446	0.089
0.3	0.051975	8250.0	37.5	18.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.181	0.05	NaN	NaN	-0.431	0.111	NaN	NaN	-12.93	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	1.631	"flush-fw-bf"	1.43	5	0	0	0.0	3842.276	0.0	null	3844.326	0.084
1.0	0.051425	7875.0	65.625	9.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.178	0.049	NaN	NaN	-0.424	0.109	NaN	NaN	-12.72	3.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	11.67	"flush-fw-bf"	11.469	5	0	0	0.0	3842.276	0.0	null	3854.365	0.085
0.5	0.050875	9562.5	56.25	18.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.179	0.05	NaN	NaN	-0.426	0.111	NaN	NaN	-12.78	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	21.702	"flush-fw-bf"	21.501	5	0	0	0.0	3842.276	0.0	null	3864.397	0.088
0.4	0.050875	8250.0	159.375	46.875	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.169	0.053	NaN	NaN	-0.402	0.118	NaN	NaN	-12.06	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	31.75	"flush-fw-bf"	31.549	5	0	0	0.0	3842.276	0.0	null	3874.445	0.086
0.4	0.050325	9187.5	75.0	46.875	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.177	0.053	NaN	NaN	-0.421	0.118	NaN	NaN	-12.63	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	41.784	"flush-fw-bf"	41.583	5	0	0	0.0	3842.276	0.0	null	3884.479	0.083
