cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.4	0.047025	18000.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.11	"reverse"	132.549	2	1	0	1872.63	0.0	1892.947	null	2562.68	0.09
12.3	0.04785	18750.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.147	"reverse"	142.586	2	1	0	1872.63	0.0	1892.947	null	2572.717	0.091
3.3	0.04895	-750.0	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.27	"diffuse"	2.697	2	1	1	1872.63	0.0	1892.947	null	2582.84	0.089
2.8	0.04895	562.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.105	"diffuse"	12.532	2	1	1	1872.63	0.0	1892.947	null	2592.675	0.086
2.6	0.048675	2250.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.141	"diffuse"	22.568	2	1	1	1872.63	0.0	1892.947	null	2602.711	0.087
12.1	0.048125	17812.5	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.271	"wash-en"	2.501	2	1	1	1872.63	0.0	1892.947	null	2612.841	0.089
12.5	0.04895	19125.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.304	"wash-en"	12.534	2	1	1	1872.63	0.0	1892.947	null	2622.874	0.087
1.2	0.050875	18937.5	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.235	"wash-sc"	2.298	2	1	1	1872.63	0.0	1892.947	null	2632.805	0.09
2.1	0.05115	-1875.0	2990.625	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.114	0.281	NaN	NaN	0.271	0.624	NaN	NaN	8.13	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.274	"diffuse"	2.208	2	1	2	1872.63	0.0	1892.947	null	2642.844	0.09
1.5	0.05115	-375.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.31	"diffuse"	12.244	2	1	2	1872.63	0.0	1892.947	null	2652.88	0.09
2.7	0.050875	0.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.347	"diffuse"	22.281	2	1	2	1872.63	0.0	1892.947	null	2662.917	0.092
12.9	0.050325	18375.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.269	"wash-en"	2.092	2	1	2	1872.63	0.0	1892.947	null	2672.839	0.088
12.6	0.050875	20437.5	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.301	"wash-en"	12.124	2	1	2	1872.63	0.0	1892.947	null	2682.871	0.09
1.7	0.050875	18375.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.23	"wash-sc"	1.9	2	1	2	1872.63	0.0	1892.947	null	2692.8	0.087
1.8	0.051975	-937.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.274	"diffuse"	1.806	2	1	3	1872.63	0.0	1892.947	null	2702.844	0.087
1.4	0.050875	375.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.306	"diffuse"	11.838	2	1	3	1872.63	0.0	1892.947	null	2712.876	0.086
2.2	0.051425	-562.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.337	"diffuse"	21.869	2	1	3	1872.63	0.0	1892.947	null	2722.907	0.084
12.6	0.051425	16312.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	839.271	"wash-en"	1.702	2	1	3	1872.63	0.0	1892.947	null	2732.841	0.084
12.6	0.050875	19125.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.306	"wash-en"	11.737	2	1	3	1872.63	0.0	1892.947	null	2742.876	0.084
1.2	0.051975	17437.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.431	"wash-sc"	1.694	2	1	3	1872.63	0.0	1892.947	null	2753.001	0.088
1.2	0.051975	-2437.5	3018.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.117	0.283	NaN	NaN	0.279	0.629	NaN	NaN	8.37	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.27	"diffuse"	1.404	2	1	4	1872.63	0.0	1892.947	null	2762.84	0.088
1.3	0.052525	375.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.304	"diffuse"	11.438	2	1	4	1872.63	0.0	1892.947	null	2772.874	0.084
0.7	0.0517	1312.5	3000.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.115	0.282	NaN	NaN	0.274	0.627	NaN	NaN	8.22	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.339	"diffuse"	21.473	2	1	4	1872.63	0.0	1892.947	null	2782.909	0.084
12.5	0.05115	17437.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	899.469	"wash-en"	1.494	2	1	4	1872.63	0.0	1892.947	null	2793.039	0.086
12.3	0.053075	20437.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	909.5	"wash-en"	11.525	2	1	4	1872.63	0.0	1892.947	null	2803.07	0.086
-0.1	0.051975	19875.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.421	"wash-sc"	1.294	2	1	4	1872.63	0.0	1892.947	null	2812.991	0.084
0.3	0.05225	-5062.5	2756.25	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.091	0.282	NaN	NaN	0.217	0.627	NaN	NaN	6.51	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.46	"drain-rg"	1.204	2	1	4	1872.63	0.0	1892.947	null	2823.03	0.086
0.7	0.051975	-1125.0	2418.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.057	0.285	NaN	NaN	0.136	0.633	NaN	NaN	4.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.497	"drain-rg"	11.241	2	1	4	1872.63	0.0	1892.947	null	2833.067	0.086
0.9	0.05225	-2437.5	2053.125	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.02	0.288	NaN	NaN	0.048	0.64	NaN	NaN	1.44	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	949.531	"drain-rg"	21.275	2	1	4	1872.63	0.0	1892.947	null	2843.101	0.086
1.0	0.051975	-1687.5	1650.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.02	0.286	NaN	NaN	-0.048	0.636	NaN	NaN	-1.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.37	"drip-rg"	3.814	2	1	4	1872.63	0.0	1892.947	null	2852.94	0.088
1.0	0.051975	-2250.0	18.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.183	0.286	NaN	NaN	-0.436	0.636	NaN	NaN	-13.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.404	"drip-rg"	13.848	2	1	4	1872.63	0.0	1892.947	null	2862.974	0.084
1.8	0.051975	19500.0	1837.5	2071.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.001	0.265	NaN	NaN	-0.002	0.589	NaN	NaN	-0.06	20.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.05	"fill-rg-di"	7.849	3	1	0	2864.379	0.0	1892.947	null	2873.054	0.084
1.7	0.051975	21562.5	2240.625	1809.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.039	0.239	NaN	NaN	0.093	0.531	NaN	NaN	2.79	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.083	"fill-rg-di"	17.882	3	1	0	2864.379	0.0	1892.947	null	2883.087	0.085
1.3	0.050875	21000.0	2550.0	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.07	0.212	NaN	NaN	0.167	0.471	NaN	NaN	5.01	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.122	"fill-rg-di"	27.921	3	1	0	2864.379	0.0	1892.947	null	2893.126	0.089
1.0	0.049775	19875.0	2878.125	1293.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.103	0.187	NaN	NaN	0.245	0.416	NaN	NaN	7.35	14.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.158	"fill-rg-di"	37.957	3	1	0	2864.379	0.0	1892.947	null	2903.162	0.086
1.3	0.0495	19875.0	3187.5	1040.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.134	0.162	NaN	NaN	0.319	0.36	NaN	NaN	9.57	12.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.994	"fill-rg-di"	47.793	3	1	0	2864.379	0.0	1892.947	null	2912.998	0.09
1.3	0.0495	562.5	2812.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.096	0.155	NaN	NaN	0.229	0.344	NaN	NaN	6.87	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.032	"drain-rg"	7.429	3	1	0	2864.379	0.0	1892.947	null	2923.036	0.085
1.2	0.0484	1500.0	2437.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.059	0.156	NaN	NaN	0.14	0.347	NaN	NaN	4.2	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.067	"drain-rg"	17.464	3	1	0	2864.379	0.0	1892.947	null	2933.071	0.084
0.8	0.048675	1125.0	2090.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.024	0.155	NaN	NaN	0.057	0.344	NaN	NaN	1.71	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.106	"drain-rg"	27.503	3	1	0	2864.379	0.0	1892.947	null	2943.11	0.086
1.4	0.04895	937.5	1706.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.014	0.156	NaN	NaN	-0.033	0.347	NaN	NaN	-0.99	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.143	"drip-rg"	3.011	3	1	0	2864.379	0.0	1892.947	null	2953.147	0.084
0.0	0.049225	375.0	-9.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.186	0.157	NaN	NaN	-0.443	0.349	NaN	NaN	-13.29	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.176	"drip-rg"	13.044	3	1	0	2864.379	0.0	1892.947	null	2963.18	0.084
1.5	0.0484	20625.0	1771.875	815.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.008	0.14	NaN	NaN	-0.019	0.311	NaN	NaN	-0.57	10.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.043	"fill-rg-di"	6.843	3	0	0	2864.379	0.0	2965.387	null	2973.052	0.087
0.7	0.046475	18562.5	2221.875	553.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.037	0.113	NaN	NaN	0.088	0.251	NaN	NaN	2.64	8.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.078	"fill-rg-di"	16.878	3	0	0	2864.379	0.0	2965.387	null	2983.087	0.091
0.8	0.0451	18937.5	2512.5	281.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.066	0.086	NaN	NaN	0.157	0.191	NaN	NaN	4.71	6.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.117	"fill-rg-di"	26.917	3	0	0	2864.379	0.0	2965.387	null	2993.126	0.093
1.0	0.0451	375.0	2746.875	150.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.09	0.073	NaN	NaN	0.214	0.162	NaN	NaN	6.42	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.154	"fill-di-lb"	2.207	3	0	0	2864.379	0.0	2965.387	null	3003.163	0.087
0.6	0.044825	2812.5	2746.875	468.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.105	NaN	NaN	0.214	0.233	NaN	NaN	6.42	8.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.188	"fill-di-lb"	12.241	3	0	0	2864.379	0.0	2965.387	null	3013.197	0.09
0.6	0.04455	1875.0	2765.625	815.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.092	0.14	NaN	NaN	0.219	0.311	NaN	NaN	6.57	10.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.227	"fill-di-lb"	22.28	3	0	0	2864.379	0.0	2965.387	null	3023.236	0.086
1.0	0.044275	1125.0	2784.375	1106.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.169	NaN	NaN	0.221	0.376	NaN	NaN	6.63	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.259	"fill-di-lb"	32.312	3	0	0	2864.379	0.0	2965.387	null	3033.268	0.086
1.4	0.044	375.0	2756.25	1425.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.091	0.2	NaN	NaN	0.217	0.444	NaN	NaN	6.51	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.297	"fill-di-lb"	42.35	3	0	0	2864.379	0.0	2965.387	null	3043.306	0.084
0.7	0.04455	750.0	2746.875	1715.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.09	0.23	NaN	NaN	0.214	0.511	NaN	NaN	6.42	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.136	"fill-di-lb"	52.189	3	0	0	2864.379	0.0	2965.387	null	3053.145	0.09
1.0	0.044275	2625.0	2746.875	2043.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.09	0.262	NaN	NaN	0.214	0.582	NaN	NaN	6.42	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.167	"fill-di-lb"	62.22	3	0	0	2864.379	0.0	2965.387	null	3063.176	0.087
-1.1	0.044	18937.5	2850.0	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.1	0.278	NaN	NaN	0.238	0.618	NaN	NaN	7.14	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	107.203	"fill-rg-di"	3.213	3	0	0	2864.379	0.0	2965.387	null	3073.212	0.088
12.7	0.04345	22875.0	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	117.243	"deionize"	1.008	3	1	0	2864.379	0.0	2965.387	null	3083.252	0.091
12.6	0.043175	24937.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	127.279	"deionize"	11.044	3	1	0	2864.379	0.0	2965.387	null	3093.288	0.091
12.6	0.042075	25500.0	2943.75	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.321	NaN	NaN	0.26	0.713	NaN	NaN	7.8	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	137.32	"deionize"	21.085	3	1	0	2864.379	0.0	2965.387	null	3103.329	0.093
11.4	0.0418	26437.5	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	147.354	"deionize"	31.119	3	1	0	2864.379	0.0	2965.387	null	3113.363	0.091
12.5	0.041525	27750.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	157.187	"deionize"	40.952	3	1	0	2864.379	0.0	2965.387	null	3123.196	0.088
12.1	0.040425	27375.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	167.231	"deionize"	50.996	3	1	0	2864.379	0.0	2965.387	null	3133.24	0.089
12.6	0.040425	27562.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	177.267	"deionize"	61.032	3	1	0	2864.379	0.0	2965.387	null	3143.276	0.091
12.9	0.039875	26812.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	187.304	"deionize"	71.069	3	1	0	2864.379	0.0	2965.387	null	3153.313	0.092
12.4	0.038225	27375.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	197.342	"deionize"	81.107	3	1	0	2864.379	0.0	2965.387	null	3163.351	0.091
13.0	0.038775	25687.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	207.375	"deionize"	91.14	3	1	0	2864.379	0.0	2965.387	null	3173.384	0.088
12.6	0.037675	25875.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	217.418	"deionize"	101.183	3	1	0	2864.379	0.0	2965.387	null	3183.427	0.09
13.0	0.0374	26437.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	227.257	"deionize"	111.022	3	1	0	2864.379	0.0	2965.387	null	3193.266	0.087
