cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.2	0.045375	30000.0	2859.375	1331.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.101	0.191	NaN	NaN	0.24	0.424	NaN	NaN	7.2	14.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.562	"fill-rg-di"	38.362	3	1	0	3174.481	0.0	2155.458	null	3213.667	0.088
-0.4	0.04455	29437.5	3131.25	1078.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.128	0.166	NaN	NaN	0.305	0.369	NaN	NaN	9.15	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.599	"fill-rg-di"	48.399	3	1	0	3174.481	0.0	2155.458	null	3223.704	0.09
1.2	0.044	1687.5	2821.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.097	0.156	NaN	NaN	0.231	0.347	NaN	NaN	6.93	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.632	"drain-rg"	5.618	3	1	0	3174.481	0.0	2155.458	null	3233.737	0.086
1.3	0.04345	1125.0	2521.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.067	0.155	NaN	NaN	0.16	0.344	NaN	NaN	4.8	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.673	"drain-rg"	15.659	3	1	0	3174.481	0.0	2155.458	null	3243.778	0.088
1.6	0.044	2250.0	2137.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.029	0.155	NaN	NaN	0.069	0.344	NaN	NaN	2.07	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.705	"drain-rg"	25.691	3	1	0	3174.481	0.0	2155.458	null	3253.81	0.089
1.3	0.044	1312.5	1809.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.004	0.157	NaN	NaN	-0.01	0.349	NaN	NaN	-0.3	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.737	"drip-rg"	1.606	3	1	0	3174.481	0.0	2155.458	null	3263.842	0.086
1.1	0.044275	937.5	-18.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.187	0.155	NaN	NaN	-0.445	0.344	NaN	NaN	-13.35	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.774	"drip-rg"	11.643	3	1	0	3174.481	0.0	2155.458	null	3273.879	0.089
2.8	0.044	29625.0	1668.75	843.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	-0.018	0.142	NaN	NaN	-0.043	0.316	NaN	NaN	-1.29	11.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.638	"fill-rg-di"	5.438	3	0	0	3174.481	0.0	3277.49	null	3283.749	0.087
1.1	0.04345	30000.0	2156.25	600.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.031	0.118	NaN	NaN	0.074	0.262	NaN	NaN	2.22	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.678	"fill-rg-di"	15.478	3	0	0	3174.481	0.0	3277.49	null	3293.789	0.086
1.0	0.043725	29625.0	2437.5	346.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.059	0.093	NaN	NaN	0.14	0.207	NaN	NaN	4.2	7.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.714	"fill-rg-di"	25.514	3	0	0	3174.481	0.0	3277.49	null	3303.825	0.086
1.4	0.042625	29437.5	2756.25	75.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.091	0.066	NaN	NaN	0.217	0.147	NaN	NaN	6.51	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.753	"fill-rg-di"	35.553	3	0	0	3174.481	0.0	3277.49	null	3313.864	0.088
1.1	0.042625	1875.0	2775.0	328.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.091	NaN	NaN	0.221	0.202	NaN	NaN	6.63	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.788	"fill-di-lb"	9.029	3	0	0	3174.481	0.0	3277.49	null	3323.899	0.086
2.0	0.0418	2812.5	2784.375	618.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.12	NaN	NaN	0.221	0.267	NaN	NaN	6.63	9.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.82	"fill-di-lb"	19.061	3	0	0	3174.481	0.0	3277.49	null	3333.931	0.086
1.4	0.042075	1875.0	2765.625	909.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.092	0.149	NaN	NaN	0.219	0.331	NaN	NaN	6.57	11.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.857	"fill-di-lb"	29.098	3	0	0	3174.481	0.0	3277.49	null	3343.968	0.085
-0.1	0.04235	1687.5	2765.625	1190.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.177	NaN	NaN	0.219	0.393	NaN	NaN	6.57	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.894	"fill-di-lb"	39.135	3	0	0	3174.481	0.0	3277.49	null	3354.005	0.086
1.4	0.042625	3375.0	2775.0	1490.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.207	NaN	NaN	0.221	0.46	NaN	NaN	6.63	16.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.725	"fill-di-lb"	48.966	3	0	0	3174.481	0.0	3277.49	null	3363.836	0.084
1.4	0.0429	2437.5	2784.375	1771.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.235	NaN	NaN	0.221	0.522	NaN	NaN	6.63	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.767	"fill-di-lb"	59.008	3	0	0	3174.481	0.0	3277.49	null	3373.878	0.092
1.3	0.042625	3562.5	2775.0	2053.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.263	NaN	NaN	0.221	0.584	NaN	NaN	6.63	20.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.803	"fill-di-lb"	69.044	3	0	0	3174.481	0.0	3277.49	null	3383.914	0.084
1.3	0.0429	29812.5	2915.625	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.107	0.27	NaN	NaN	0.255	0.6	NaN	NaN	7.65	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.837	"fill-rg-di"	4.617	3	0	0	3174.481	0.0	3277.49	null	3393.948	0.087
12.2	0.04235	34875.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.882	"deionize"	2.012	3	1	0	3174.481	0.0	3277.49	null	3403.993	0.085
12.6	0.042075	33187.5	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.919	"deionize"	12.049	3	1	0	3174.481	0.0	3277.49	null	3414.03	0.087
12.3	0.041525	31500.0	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.956	"deionize"	22.086	3	1	0	3174.481	0.0	3277.49	null	3424.067	0.085
13.1	0.04015	33187.5	2953.125	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.11	0.319	NaN	NaN	0.262	0.709	NaN	NaN	7.86	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	155.996	"deionize"	32.126	3	1	0	3174.481	0.0	3277.49	null	3434.107	0.087
12.5	0.0396	34312.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	165.832	"deionize"	41.962	3	1	0	3174.481	0.0	3277.49	null	3443.943	0.085
12.2	0.0385	33187.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	175.872	"deionize"	52.002	3	1	0	3174.481	0.0	3277.49	null	3453.983	0.085
12.4	0.037125	36187.5	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	185.909	"deionize"	62.039	3	1	0	3174.481	0.0	3277.49	null	3464.02	0.087
12.2	0.037125	36187.5	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	195.944	"deionize"	72.074	3	1	0	3174.481	0.0	3277.49	null	3474.055	0.087
12.1	0.036575	35437.5	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	205.985	"deionize"	82.115	3	1	0	3174.481	0.0	3277.49	null	3484.096	0.084
12.6	0.03575	32062.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	216.016	"deionize"	92.146	3	1	0	3174.481	0.0	3277.49	null	3494.127	0.084
12.1	0.0352	33187.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	226.056	"deionize"	102.186	3	1	0	3174.481	0.0	3277.49	null	3504.167	0.085
12.3	0.034925	33187.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	235.893	"deionize"	112.023	3	1	0	3174.481	0.0	3277.49	null	3514.004	0.09
12.8	0.034375	34312.5	2953.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.11	0.308	NaN	NaN	0.262	0.684	NaN	NaN	7.86	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	245.931	"deionize"	122.061	3	1	0	3174.481	0.0	3277.49	null	3524.042	0.094
12.9	0.033825	34687.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	255.969	"deionize"	132.099	3	1	0	3174.481	0.0	3277.49	null	3534.08	0.091
12.3	0.033825	36000.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	266.005	"deionize"	142.135	3	1	0	3174.481	0.0	3277.49	null	3544.116	0.084
12.4	0.033	33937.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	276.039	"deionize"	152.169	3	1	0	3174.481	0.0	3277.49	null	3554.15	0.084
12.1	0.03245	34500.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	286.079	"deionize"	162.209	3	1	0	3174.481	0.0	3277.49	null	3564.19	0.084
12.5	0.0319	32437.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	296.116	"deionize"	172.246	3	1	0	3174.481	0.0	3277.49	null	3574.227	0.084
13.2	0.032175	33187.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	306.158	"deionize"	182.288	3	1	0	3174.481	0.0	3277.49	null	3584.269	0.088
12.6	0.0308	34125.0	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	315.995	"deionize"	192.125	3	1	0	3174.481	0.0	3277.49	null	3594.106	0.09
12.6	0.030525	36375.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	326.027	"deionize"	202.157	3	1	0	3174.481	0.0	3277.49	null	3604.138	0.087
13.1	0.0297	35062.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	336.069	"deionize"	212.199	3	1	0	3174.481	0.0	3277.49	null	3614.18	0.093
12.4	0.029975	37875.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	346.106	"deionize"	222.236	3	1	0	3174.481	0.0	3277.49	null	3624.217	0.087
12.1	0.02915	33750.0	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	356.138	"deionize"	232.268	3	1	0	3174.481	0.0	3277.49	null	3634.249	0.087
12.1	0.02915	36562.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	366.088	"deionize-uv"	2.119	3	1	0	3174.481	0.0	3277.49	null	3644.199	0.09
11.7	0.028325	33937.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	376.122	"deionize-uv"	12.153	3	1	0	3174.481	0.0	3277.49	null	3654.233	0.09
12.2	0.028325	32250.0	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	386.16	"deionize-uv"	22.191	3	1	0	3174.481	0.0	3277.49	null	3664.271	0.091
11.2	0.02805	35062.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	396.194	"deionize-uv"	32.225	3	1	0	3174.481	0.0	3277.49	null	3674.305	0.09
11.3	0.0275	34125.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	406.222	"deionize-uv"	42.253	3	1	0	3174.481	0.0	3277.49	null	3684.333	0.089
10.9	0.02695	31687.5	2962.5	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.111	0.291	NaN	NaN	0.264	0.647	NaN	NaN	7.92	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	416.259	"deionize-uv"	52.29	3	1	0	3174.481	0.0	3277.49	null	3694.37	0.089
10.6	0.02695	34500.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	426.296	"deionize-uv"	62.327	3	1	0	3174.481	0.0	3277.49	null	3704.407	0.09
11.5	0.0264	35250.0	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	436.131	"deionize-uv"	72.162	3	1	0	3174.481	0.0	3277.49	null	3714.242	0.09
10.4	0.0264	33000.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	446.173	"deionize-uv"	82.204	3	1	0	3174.481	0.0	3277.49	null	3724.284	0.091
10.4	0.025575	36562.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	456.206	"deionize-uv"	92.237	3	1	0	3174.481	0.0	3277.49	null	3734.317	0.088
10.4	0.02585	34687.5	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	466.241	"deionize-uv"	102.272	3	1	0	3174.481	0.0	3277.49	null	3744.352	0.09
10.2	0.025575	32437.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	476.281	"deionize-uv"	112.312	3	1	0	3174.481	0.0	3277.49	null	3754.392	0.09
10.2	0.024475	35437.5	2953.125	2062.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.11	0.264	NaN	NaN	0.262	0.587	NaN	NaN	7.86	20.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	486.24	"drain-di-1"	2.133	3	1	0	3174.481	0.0	3277.49	null	3764.351	0.091
9.6	0.024475	37687.5	2953.125	1818.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.11	0.24	NaN	NaN	0.262	0.533	NaN	NaN	7.86	18.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	496.28	"drain-di-1"	12.173	3	1	0	3174.481	0.0	3277.49	null	3774.391	0.091
9.7	0.024475	38062.5	2953.125	1584.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.11	0.216	NaN	NaN	0.262	0.48	NaN	NaN	7.86	16.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	506.314	"drain-di-1"	22.207	3	1	0	3174.481	0.0	3277.49	null	3784.425	0.09
8.1	0.0242	37687.5	2981.25	1340.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	97.0	0.113	0.192	NaN	NaN	0.269	0.427	NaN	NaN	8.07	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	516.351	"drain-di-1"	32.244	3	1	0	3174.481	0.0	3277.49	null	3794.462	0.092
9.4	0.02365	39750.0	2925.0	1078.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.107	0.166	NaN	NaN	0.255	0.369	NaN	NaN	7.65	12.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	526.39	"drain-di-1"	42.283	3	1	0	3174.481	0.0	3277.49	null	3804.501	0.089
9.6	0.023925	38437.5	2962.5	843.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.111	0.142	NaN	NaN	0.264	0.316	NaN	NaN	7.92	11.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	536.424	"drain-di-1"	52.317	3	1	0	3174.481	0.0	3277.49	null	3814.535	0.091
9.8	0.02365	38812.5	2925.0	618.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.107	0.12	NaN	NaN	0.255	0.267	NaN	NaN	7.65	9.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	546.262	"drain-di-1"	62.155	3	1	0	3174.481	0.0	3277.49	null	3824.373	0.093
9.2	0.023375	36562.5	2943.75	375.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	110.0	0.109	0.096	NaN	NaN	0.26	0.213	NaN	NaN	7.8	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	556.3	"drain-di-1"	72.193	3	1	0	3174.481	0.0	3277.49	null	3834.411	0.087
9.3	0.02365	36562.5	2943.75	112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.109	0.069	NaN	NaN	0.26	0.153	NaN	NaN	7.8	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	566.338	"drain-di-1"	82.231	3	1	0	3174.481	0.0	3277.49	null	3844.449	0.087
