cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.5	0.040425	34125.0	3290.625	131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-150.0	0.144	0.061	NaN	NaN	0.343	0.136	NaN	NaN	10.29	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	189.749	"deionize"	54.633	4	1	0	0.0	3053.609	0.0	null	3243.784	0.088
-12.0	0.039325	34687.5	3262.5	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.141	0.062	NaN	NaN	0.336	0.138	NaN	NaN	10.08	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	199.786	"deionize"	64.67	4	1	0	0.0	3053.609	0.0	null	3253.821	0.086
-12.0	0.037675	34500.0	3253.125	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.14	0.062	NaN	NaN	0.333	0.138	NaN	NaN	9.99	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	209.828	"deionize"	74.712	4	1	0	0.0	3053.609	0.0	null	3263.863	0.086
-11.6	0.0363	34687.5	3253.125	131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.14	0.061	NaN	NaN	0.333	0.136	NaN	NaN	9.99	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	219.868	"deionize"	84.752	4	1	0	0.0	3053.609	0.0	null	3273.903	0.092
-11.5	0.036025	33937.5	3253.125	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.14	0.062	NaN	NaN	0.333	0.138	NaN	NaN	9.99	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	229.901	"deionize"	94.785	4	1	0	0.0	3053.609	0.0	null	3283.936	0.09
-10.6	0.036025	32812.5	3262.5	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.141	0.062	NaN	NaN	0.336	0.138	NaN	NaN	10.08	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	239.738	"deionize"	104.622	4	1	0	0.0	3053.609	0.0	null	3293.773	0.084
-11.7	0.03575	30750.0	3253.125	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.14	0.062	NaN	NaN	0.333	0.138	NaN	NaN	9.99	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	249.776	"deionize"	114.66	4	1	0	0.0	3053.609	0.0	null	3303.811	0.084
-12.2	0.034925	33000.0	3262.5	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.141	0.063	NaN	NaN	0.336	0.14	NaN	NaN	10.08	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	259.809	"deionize"	124.693	4	1	0	0.0	3053.609	0.0	null	3313.844	0.086
-11.0	0.0341	32250.0	3262.5	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.141	0.062	NaN	NaN	0.336	0.138	NaN	NaN	10.08	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	269.849	"deionize"	134.733	4	1	0	0.0	3053.609	0.0	null	3323.884	0.085
-12.0	0.03355	34125.0	3262.5	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.141	0.062	NaN	NaN	0.336	0.138	NaN	NaN	10.08	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	279.886	"deionize"	144.77	4	1	0	0.0	3053.609	0.0	null	3333.921	0.086
-12.5	0.033	32812.5	3253.125	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-150.0	0.14	0.063	NaN	NaN	0.333	0.14	NaN	NaN	9.99	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	289.921	"deionize"	154.805	4	1	0	0.0	3053.609	0.0	null	3343.956	0.086
-12.2	0.03245	33937.5	3253.125	131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.14	0.061	NaN	NaN	0.333	0.136	NaN	NaN	9.99	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	299.96	"deionize"	164.844	4	1	0	0.0	3053.609	0.0	null	3353.995	0.089
-10.6	0.032175	32437.5	3262.5	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.141	0.064	NaN	NaN	0.336	0.142	NaN	NaN	10.08	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	309.994	"deionize"	174.878	4	1	0	0.0	3053.609	0.0	null	3364.029	0.086
-9.8	0.032175	32250.0	3253.125	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.14	0.063	NaN	NaN	0.333	0.14	NaN	NaN	9.99	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	319.83	"deionize"	184.714	4	1	0	0.0	3053.609	0.0	null	3373.865	0.086
-12.4	0.032175	32250.0	3281.25	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.143	0.062	NaN	NaN	0.34	0.138	NaN	NaN	10.2	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	329.872	"deionize"	194.756	4	1	0	0.0	3053.609	0.0	null	3383.907	0.087
-11.0	0.032175	33187.5	3262.5	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.141	0.062	NaN	NaN	0.336	0.138	NaN	NaN	10.08	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	339.909	"deionize"	204.793	4	1	0	0.0	3053.609	0.0	null	3393.944	0.083
-11.0	0.031625	33000.0	3262.5	131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.141	0.061	NaN	NaN	0.336	0.136	NaN	NaN	10.08	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	349.947	"deionize"	214.831	4	1	0	0.0	3053.609	0.0	null	3403.982	0.087
-11.3	0.03135	33187.5	3290.625	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.144	0.062	NaN	NaN	0.343	0.138	NaN	NaN	10.29	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	359.98	"deionize"	224.864	4	1	0	0.0	3053.609	0.0	null	3414.015	0.084
-10.5	0.03135	33000.0	3262.5	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.141	0.062	NaN	NaN	0.336	0.138	NaN	NaN	10.08	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	370.012	"deionize"	234.896	4	1	0	0.0	3053.609	0.0	null	3424.047	0.085
13.0	0.03135	14062.5	3215.625	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.137	0.062	NaN	NaN	0.326	0.138	NaN	NaN	9.78	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	379.923	"reverse"	4.483	4	1	0	0.0	3053.609	0.0	null	3433.958	0.083
12.6	0.0319	13687.5	3178.125	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.133	0.062	NaN	NaN	0.317	0.138	NaN	NaN	9.51	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	389.963	"reverse"	14.523	4	1	0	0.0	3053.609	0.0	null	3443.998	0.088
12.3	0.033825	12375.0	3159.375	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.131	0.062	NaN	NaN	0.312	0.138	NaN	NaN	9.36	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	399.999	"reverse"	24.559	4	1	0	0.0	3053.609	0.0	null	3454.034	0.083
12.6	0.03685	11437.5	3225.0	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.138	0.057	NaN	NaN	0.329	0.127	NaN	NaN	9.87	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	410.036	"reverse"	34.596	4	1	0	0.0	3053.609	0.0	null	3464.071	0.084
12.6	0.0407	11250.0	3168.75	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.132	0.062	NaN	NaN	0.314	0.138	NaN	NaN	9.42	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	420.077	"reverse"	44.637	4	1	0	0.0	3053.609	0.0	null	3474.112	0.084
13.0	0.0451	14062.5	3159.375	131.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.131	0.061	NaN	NaN	0.312	0.136	NaN	NaN	9.36	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	430.107	"reverse"	54.667	4	1	0	0.0	3053.609	0.0	null	3484.142	0.084
12.5	0.047575	14250.0	3215.625	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.137	0.062	NaN	NaN	0.326	0.138	NaN	NaN	9.78	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	440.144	"reverse"	64.704	4	1	0	0.0	3053.609	0.0	null	3494.179	0.083
12.6	0.0506	12000.0	3215.625	150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.137	0.063	NaN	NaN	0.326	0.14	NaN	NaN	9.78	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	449.979	"reverse"	74.539	4	1	0	0.0	3053.609	0.0	null	3504.014	0.09
12.0	0.052525	12750.0	3215.625	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.137	0.062	NaN	NaN	0.326	0.138	NaN	NaN	9.78	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	460.011	"reverse"	84.571	4	1	0	0.0	3053.609	0.0	null	3514.046	0.087
12.6	0.053625	13687.5	3215.625	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.137	0.062	NaN	NaN	0.326	0.138	NaN	NaN	9.78	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	470.048	"reverse"	94.608	4	1	0	0.0	3053.609	0.0	null	3524.083	0.084
13.0	0.0539	13687.5	3187.5	112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.134	0.059	NaN	NaN	0.319	0.131	NaN	NaN	9.57	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	480.087	"reverse"	104.647	4	1	0	0.0	3053.609	0.0	null	3534.122	0.084
11.4	0.053625	13875.0	3271.875	159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.142	0.064	NaN	NaN	0.338	0.142	NaN	NaN	10.14	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	490.126	"reverse"	114.686	4	1	0	0.0	3053.609	0.0	null	3544.161	0.083
13.3	0.0539	13125.0	3243.75	150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.139	0.063	NaN	NaN	0.331	0.14	NaN	NaN	9.93	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	500.168	"reverse"	124.728	4	1	0	0.0	3053.609	0.0	null	3554.203	0.085
12.9	0.05335	13687.5	3215.625	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.137	0.062	NaN	NaN	0.326	0.138	NaN	NaN	9.78	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	510.203	"reverse"	134.763	4	1	0	0.0	3053.609	0.0	null	3564.238	0.084
12.5	0.05335	12375.0	3196.875	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.135	0.062	NaN	NaN	0.321	0.138	NaN	NaN	9.63	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	520.241	"reverse"	144.801	4	1	0	0.0	3053.609	0.0	null	3574.276	0.087
