cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.9	0.025025	21750.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	513.901	"reverse"	21.771	2	1	0	1957.698	0.0	2058.326	null	2572.85	0.089
12.3	0.0286	21562.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	523.938	"reverse"	31.808	2	1	0	1957.698	0.0	2058.326	null	2582.887	0.084
12.8	0.03135	19125.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	533.972	"reverse"	41.842	2	1	0	1957.698	0.0	2058.326	null	2592.921	0.084
12.3	0.0341	19500.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	543.813	"reverse"	51.683	2	1	0	1957.698	0.0	2058.326	null	2602.762	0.091
12.7	0.037125	21000.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	553.85	"reverse"	61.72	2	1	0	1957.698	0.0	2058.326	null	2612.799	0.09
12.3	0.0396	20812.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	563.889	"reverse"	71.759	2	1	0	1957.698	0.0	2058.326	null	2622.838	0.089
12.6	0.04125	19875.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	573.929	"reverse"	81.799	2	1	0	1957.698	0.0	2058.326	null	2632.878	0.091
12.1	0.042625	22125.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	583.966	"reverse"	91.836	2	1	0	1957.698	0.0	2058.326	null	2642.915	0.089
11.7	0.043725	22500.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	594.006	"reverse"	101.876	2	1	0	1957.698	0.0	2058.326	null	2652.955	0.09
12.6	0.044	20812.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	603.841	"reverse"	111.711	2	1	0	1957.698	0.0	2058.326	null	2662.79	0.086
12.5	0.04455	19875.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	613.88	"reverse"	121.75	2	1	0	1957.698	0.0	2058.326	null	2672.829	0.086
12.5	0.0451	21562.5	2793.75	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.29	NaN	NaN	0.224	0.644	NaN	NaN	6.72	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	623.922	"reverse"	131.792	2	1	0	1957.698	0.0	2058.326	null	2682.871	0.093
12.7	0.04565	19312.5	2756.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.091	0.285	NaN	NaN	0.217	0.633	NaN	NaN	6.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	633.96	"reverse"	141.83	2	1	0	1957.698	0.0	2058.326	null	2692.909	0.089
1.1	0.046475	-1500.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	643.897	"diffuse"	1.704	2	1	1	1957.698	0.0	2058.326	null	2702.846	0.086
1.7	0.04675	-375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	653.937	"diffuse"	11.744	2	1	1	1957.698	0.0	2058.326	null	2712.886	0.086
1.8	0.0462	0.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	663.975	"diffuse"	21.782	2	1	1	1957.698	0.0	2058.326	null	2722.924	0.083
12.4	0.04565	19125.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	673.917	"wash-en"	1.709	2	1	1	1957.698	0.0	2058.326	null	2732.866	0.087
12.4	0.0462	21000.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	683.954	"wash-en"	11.746	2	1	1	1957.698	0.0	2058.326	null	2742.903	0.086
0.7	0.047575	20062.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	694.08	"wash-sc"	1.694	2	1	1	1957.698	0.0	2058.326	null	2753.029	0.09
1.1	0.04785	-2062.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	704.118	"diffuse"	1.606	2	1	2	1957.698	0.0	2058.326	null	2763.067	0.091
1.3	0.048125	750.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	713.952	"diffuse"	11.44	2	1	2	1957.698	0.0	2058.326	null	2772.901	0.086
0.3	0.047575	375.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	723.994	"diffuse"	21.482	2	1	2	1957.698	0.0	2058.326	null	2782.943	0.083
12.3	0.047025	19500.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	734.124	"wash-en"	1.495	2	1	2	1957.698	0.0	2058.326	null	2793.073	0.088
12.5	0.0473	20062.5	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	744.158	"wash-en"	11.529	2	1	2	1957.698	0.0	2058.326	null	2803.107	0.09
0.3	0.048125	21375.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	754.089	"wash-sc"	1.299	2	1	2	1957.698	0.0	2058.326	null	2813.038	0.086
0.9	0.0484	-1875.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	764.13	"diffuse"	1.205	2	1	3	1957.698	0.0	2058.326	null	2823.079	0.086
0.9	0.048675	1125.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	774.165	"diffuse"	11.24	2	1	3	1957.698	0.0	2058.326	null	2833.114	0.086
1.1	0.048125	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	784.206	"diffuse"	21.281	2	1	3	1957.698	0.0	2058.326	null	2843.155	0.084
13.1	0.047025	12375.0	2896.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.105	0.287	NaN	NaN	0.25	0.638	NaN	NaN	7.5	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	794.133	"wash-en"	1.094	2	1	3	1957.698	0.0	2058.326	null	2853.082	0.087
11.0	0.0473	22125.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	132.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	804.17	"wash-en"	11.131	2	1	3	1957.698	0.0	2058.326	null	2863.119	0.086
-0.2	0.0484	22312.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	814.09	"wash-sc"	0.89	2	1	3	1957.698	0.0	2058.326	null	2873.039	0.084
0.3	0.04785	-750.0	3009.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.116	0.284	NaN	NaN	0.276	0.631	NaN	NaN	8.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	824.128	"diffuse"	0.802	2	1	4	1957.698	0.0	2058.326	null	2883.077	0.085
0.6	0.048675	187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	834.165	"diffuse"	10.839	2	1	4	1957.698	0.0	2058.326	null	2893.114	0.083
0.6	0.0484	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	844.202	"diffuse"	20.876	2	1	4	1957.698	0.0	2058.326	null	2903.151	0.085
12.5	0.048125	6187.5	2550.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.07	0.286	NaN	NaN	0.167	0.636	NaN	NaN	5.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	854.133	"wash-en"	0.692	2	1	4	1957.698	0.0	2058.326	null	2913.082	0.085
12.8	0.048125	20812.5	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	864.169	"wash-en"	10.728	2	1	4	1957.698	0.0	2058.326	null	2923.118	0.083
-0.4	0.04785	20625.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	874.303	"wash-sc"	0.695	2	1	4	1957.698	0.0	2058.326	null	2933.252	0.084
-0.1	0.047575	7500.0	2840.625	2221.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.099	0.28	NaN	NaN	0.236	0.622	NaN	NaN	7.08	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	884.142	"drain-rg"	0.403	2	1	4	1957.698	0.0	2058.326	null	2943.091	0.158
0.3	0.0484	-2625.0	2390.625	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.054	0.285	NaN	NaN	0.129	0.633	NaN	NaN	3.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	894.181	"drain-rg"	10.442	2	1	4	1957.698	0.0	2058.326	null	2953.13	0.083
0.6	0.04785	-2437.5	2053.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.02	0.286	NaN	NaN	0.048	0.636	NaN	NaN	1.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	904.219	"drain-rg"	20.48	2	1	4	1957.698	0.0	2058.326	null	2963.168	0.087
0.5	0.048125	-1312.5	1650.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.02	0.286	NaN	NaN	-0.048	0.636	NaN	NaN	-1.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.253	"drip-rg"	4.617	2	1	4	1957.698	0.0	2058.326	null	2973.202	0.083
-0.1	0.0484	-1312.5	9.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.184	0.286	NaN	NaN	-0.438	0.636	NaN	NaN	-13.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.297	"drip-rg"	14.661	2	1	4	1957.698	0.0	2058.326	null	2983.246	0.083
0.5	0.047575	21000.0	1846.875	2062.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.0	0.264	NaN	NaN	-0.0	0.587	NaN	NaN	-0.0	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.853	"fill-rg-di"	8.653	3	1	0	2983.848	0.0	2058.326	null	2993.326	0.083
0.5	0.04785	21375.0	2212.5	1809.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.036	0.239	NaN	NaN	0.086	0.531	NaN	NaN	2.58	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.693	"fill-rg-di"	18.493	3	1	0	2983.848	0.0	2058.326	null	3003.166	0.088
1.2	0.046475	21000.0	2559.375	1565.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.071	0.215	NaN	NaN	0.169	0.478	NaN	NaN	5.07	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.731	"fill-rg-di"	28.531	3	1	0	2983.848	0.0	2058.326	null	3013.204	0.086
0.3	0.045925	21000.0	2859.375	1284.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.101	0.186	NaN	NaN	0.24	0.413	NaN	NaN	7.2	14.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.763	"fill-rg-di"	38.563	3	1	0	2983.848	0.0	2058.326	null	3023.236	0.083
0.3	0.044	19687.5	3187.5	1059.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.134	0.164	NaN	NaN	0.319	0.364	NaN	NaN	9.57	12.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.807	"fill-rg-di"	48.607	3	1	0	2983.848	0.0	2058.326	null	3033.28	0.084
0.4	0.044	375.0	2765.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.092	0.156	NaN	NaN	0.219	0.347	NaN	NaN	6.57	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.844	"drain-rg"	7.831	3	1	0	2983.848	0.0	2058.326	null	3043.317	0.086
0.6	0.044	937.5	2409.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.056	0.156	NaN	NaN	0.133	0.347	NaN	NaN	3.99	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.885	"drain-rg"	17.872	3	1	0	2983.848	0.0	2058.326	null	3053.358	0.086
0.8	0.044	375.0	2053.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.02	0.156	NaN	NaN	0.048	0.347	NaN	NaN	1.44	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.723	"drain-rg"	27.71	3	1	0	2983.848	0.0	2058.326	null	3063.196	0.089
0.3	0.044275	375.0	1687.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.016	0.156	NaN	NaN	-0.038	0.347	NaN	NaN	-1.14	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.759	"drip-rg"	3.813	3	1	0	2983.848	0.0	2058.326	null	3073.232	0.089
-1.4	0.044	-937.5	0.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	-0.185	0.156	NaN	NaN	-0.44	0.347	NaN	NaN	-13.2	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.804	"drip-rg"	13.858	3	1	0	2983.848	0.0	2058.326	null	3083.277	0.091
1.0	0.0429	20437.5	1846.875	778.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.0	0.136	NaN	NaN	-0.0	0.302	NaN	NaN	-0.0	10.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.05	"fill-rg-di"	7.85	3	0	0	2983.848	0.0	3084.683	null	3093.351	0.09
0.6	0.0418	21000.0	2221.875	525.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.037	0.111	NaN	NaN	0.088	0.247	NaN	NaN	2.64	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.087	"fill-rg-di"	17.887	3	0	0	2983.848	0.0	3084.683	null	3103.388	0.084
0.3	0.040425	21000.0	2550.0	281.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.07	0.086	NaN	NaN	0.167	0.191	NaN	NaN	5.01	6.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.122	"fill-rg-di"	27.922	3	0	0	2983.848	0.0	3084.683	null	3113.423	0.084
0.6	0.038225	-375.0	2803.125	112.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.095	0.069	NaN	NaN	0.226	0.153	NaN	NaN	6.78	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.957	"fill-di-lb"	1.808	3	0	0	2983.848	0.0	3084.683	null	3123.258	0.09
0.6	0.038775	1312.5	2756.25	412.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.091	0.099	NaN	NaN	0.217	0.22	NaN	NaN	6.51	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.996	"fill-di-lb"	11.847	3	0	0	2983.848	0.0	3084.683	null	3133.297	0.089
0.5	0.0385	1312.5	2765.625	750.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.092	0.133	NaN	NaN	0.219	0.296	NaN	NaN	6.57	10.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.033	"fill-di-lb"	21.884	3	0	0	2983.848	0.0	3084.683	null	3143.334	0.089
0.6	0.038225	1312.5	2793.75	1059.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.094	0.164	NaN	NaN	0.224	0.364	NaN	NaN	6.72	12.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.073	"fill-di-lb"	31.924	3	0	0	2983.848	0.0	3084.683	null	3153.374	0.091
1.0	0.038775	2812.5	2793.75	1378.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.094	0.196	NaN	NaN	0.224	0.436	NaN	NaN	6.72	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.107	"fill-di-lb"	41.958	3	0	0	2983.848	0.0	3084.683	null	3163.408	0.086
0.6	0.039325	1125.0	2793.75	1687.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.094	0.227	NaN	NaN	0.224	0.504	NaN	NaN	6.72	17.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.14	"fill-di-lb"	51.991	3	0	0	2983.848	0.0	3084.683	null	3173.441	0.088
1.5	0.03905	750.0	2812.5	1987.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.096	0.257	NaN	NaN	0.229	0.571	NaN	NaN	6.87	19.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.181	"fill-di-lb"	62.032	3	0	0	2983.848	0.0	3084.683	null	3183.482	0.091
0.5	0.0385	19875.0	2859.375	2184.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.101	0.276	NaN	NaN	0.24	0.613	NaN	NaN	7.2	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.219	"fill-rg-di"	2.41	3	0	0	2983.848	0.0	3084.683	null	3193.52	0.09
12.8	0.038225	27562.5	2943.75	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.109	0.315	NaN	NaN	0.26	0.7	NaN	NaN	7.8	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	118.065	"deionize"	1.814	3	1	0	2983.848	0.0	3084.683	null	3203.366	0.088
