cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.1	0.046475	-375.0	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	653.537	"diffuse"	0.895	3	1	1	3017.426	0.0	3120.048	null	3774.206	0.091
0.8	0.0473	2812.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	663.574	"diffuse"	10.932	3	1	1	3017.426	0.0	3120.048	null	3784.243	0.087
-1.3	0.046475	1687.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	673.41	"diffuse"	20.768	3	1	1	3017.426	0.0	3120.048	null	3794.079	0.086
-12.0	0.0462	14250.0	2887.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.104	0.286	NaN	NaN	0.248	0.636	NaN	NaN	7.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	683.547	"wash-en"	0.897	3	1	1	3017.426	0.0	3120.048	null	3804.216	0.09
-12.3	0.047025	28687.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	693.583	"wash-en"	10.933	3	1	1	3017.426	0.0	3120.048	null	3814.252	0.086
-0.6	0.0484	30000.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	703.51	"wash-sc"	0.69	3	1	1	3017.426	0.0	3120.048	null	3824.179	0.087
-0.4	0.048675	2250.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	713.549	"diffuse"	0.602	3	1	2	3017.426	0.0	3120.048	null	3834.218	0.091
-0.7	0.048675	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	723.584	"diffuse"	10.637	3	1	2	3017.426	0.0	3120.048	null	3844.253	0.087
-2.4	0.048125	2250.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-29.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	733.618	"diffuse"	20.671	3	1	2	3017.426	0.0	3120.048	null	3854.287	0.087
-12.0	0.048125	-3187.5	2943.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.285	NaN	NaN	0.26	0.633	NaN	NaN	7.8	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	743.546	"wash-en"	0.493	3	1	2	3017.426	0.0	3120.048	null	3864.215	0.292
-12.0	0.0484	29625.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	753.58	"wash-en"	10.527	3	1	2	3017.426	0.0	3120.048	null	3874.249	0.086
-11.6	0.047575	28500.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-139.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	763.414	"wash-sc"	0.2	3	1	2	3017.426	0.0	3120.048	null	3884.083	0.09
-0.2	0.0484	29812.5	2840.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.099	0.288	NaN	NaN	0.236	0.64	NaN	NaN	7.08	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	773.545	"diffuse"	0.201	3	1	3	3017.426	0.0	3120.048	null	3894.214	0.092
-0.3	0.048125	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	783.582	"diffuse"	10.238	3	1	3	3017.426	0.0	3120.048	null	3904.251	0.086
-0.4	0.0484	2437.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	793.617	"diffuse"	20.273	3	1	3	3017.426	0.0	3120.048	null	3914.286	0.083
-0.6	0.0484	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-7.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	803.656	"wash-en"	0.201	3	1	3	3017.426	0.0	3120.048	null	3924.325	0.091
-13.1	0.048125	29437.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	813.587	"wash-en"	10.132	3	1	3	3017.426	0.0	3120.048	null	3934.256	0.083
-12.3	0.04785	27187.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	823.625	"wash-en"	20.17	3	1	3	3017.426	0.0	3120.048	null	3944.294	0.084
-0.1	0.048125	29812.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	833.552	"wash-sc"	9.927	3	1	3	3017.426	0.0	3120.048	null	3954.221	0.085
-0.7	0.0484	750.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	843.586	"diffuse"	9.833	3	1	4	3017.426	0.0	3120.048	null	3964.255	0.086
-0.4	0.048125	0.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	853.625	"diffuse"	19.872	3	1	4	3017.426	0.0	3120.048	null	3974.294	0.084
-0.8	0.0484	562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	863.664	"diffuse"	29.911	3	1	4	3017.426	0.0	3120.048	null	3984.333	0.084
-12.7	0.04785	30187.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	873.793	"wash-en"	9.928	3	1	4	3017.426	0.0	3120.048	null	3994.462	0.086
-13.3	0.04785	30000.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	883.628	"wash-en"	19.763	3	1	4	3017.426	0.0	3120.048	null	4004.297	0.084
0.3	0.048125	29625.0	2803.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.095	0.288	NaN	NaN	0.226	0.64	NaN	NaN	6.78	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	893.758	"wash-sc"	9.729	3	1	4	3017.426	0.0	3120.048	null	4014.427	0.086
0.5	0.04785	375.0	2437.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.059	0.286	NaN	NaN	0.14	0.636	NaN	NaN	4.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	903.794	"drain-rg"	9.634	3	1	4	3017.426	0.0	3120.048	null	4024.463	0.086
0.5	0.0484	-1125.0	2090.625	2315.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.024	0.29	NaN	NaN	0.057	0.644	NaN	NaN	1.71	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	913.836	"drain-rg"	19.676	3	1	4	3017.426	0.0	3120.048	null	4034.505	0.087
0.7	0.0484	0.0	1706.25	2315.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.014	0.29	NaN	NaN	-0.033	0.644	NaN	NaN	-0.99	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	923.675	"drip-rg"	3.01	3	1	4	3017.426	0.0	3120.048	null	4044.344	0.084
-0.8	0.047575	-375.0	0.0	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.185	0.288	NaN	NaN	-0.44	0.64	NaN	NaN	-13.2	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	933.711	"drip-rg"	13.046	3	1	4	3017.426	0.0	3120.048	null	4054.38	0.081
0.2	0.047575	28687.5	1771.875	2109.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.008	0.269	NaN	NaN	-0.019	0.598	NaN	NaN	-0.57	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.243	"fill-rg-di"	7.043	4	1	0	4056.589	0.0	3120.048	null	4064.461	0.084
1.3	0.0473	27937.5	2193.75	1893.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.034	0.247	NaN	NaN	0.081	0.549	NaN	NaN	2.43	19.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.28	"fill-rg-di"	17.08	4	1	0	4056.589	0.0	3120.048	null	4074.498	0.086
-0.1	0.0451	29437.5	2521.875	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.067	0.219	NaN	NaN	0.16	0.487	NaN	NaN	4.8	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.316	"fill-rg-di"	27.116	4	1	0	4056.589	0.0	3120.048	null	4084.534	0.087
-0.1	0.0429	27562.5	2793.75	1378.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.196	NaN	NaN	0.224	0.436	NaN	NaN	6.72	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.35	"fill-rg-di"	37.15	4	1	0	4056.589	0.0	3120.048	null	4094.568	0.084
0.1	0.04235	30000.0	3084.375	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.123	0.169	NaN	NaN	0.293	0.376	NaN	NaN	8.79	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.187	"fill-rg-di"	46.987	4	1	0	4056.589	0.0	3120.048	null	4104.405	0.083
-0.2	0.0418	1500.0	2868.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.102	0.157	NaN	NaN	0.243	0.349	NaN	NaN	7.29	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.225	"drain-rg"	4.817	4	1	0	4056.589	0.0	3120.048	null	4114.443	0.086
-0.1	0.04125	1125.0	2550.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.07	0.157	NaN	NaN	0.167	0.349	NaN	NaN	5.01	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.26	"drain-rg"	14.852	4	1	0	4056.589	0.0	3120.048	null	4124.478	0.086
0.1	0.041525	2812.5	2203.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.035	0.157	NaN	NaN	0.083	0.349	NaN	NaN	2.49	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.304	"drain-rg"	24.896	4	1	0	4056.589	0.0	3120.048	null	4134.522	0.088
-0.1	0.040975	937.5	1818.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.003	0.157	NaN	NaN	-0.007	0.349	NaN	NaN	-0.21	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.338	"drip-rg"	0.602	4	1	0	4056.589	0.0	3120.048	null	4144.556	0.083
-0.4	0.04125	1500.0	862.5	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.099	0.159	NaN	NaN	-0.236	0.353	NaN	NaN	-7.08	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.37	"drip-rg"	10.634	4	1	0	4056.589	0.0	3120.048	null	4154.588	0.086
-0.2	0.0407	26812.5	1612.5	900.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.024	0.148	NaN	NaN	-0.057	0.329	NaN	NaN	-1.71	11.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.636	"fill-rg-di"	4.435	4	0	0	4056.589	0.0	4159.207	null	4164.464	0.09
-0.5	0.040425	25875.0	2109.375	646.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.026	0.123	NaN	NaN	0.062	0.273	NaN	NaN	1.86	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.671	"fill-rg-di"	14.47	4	0	0	4056.589	0.0	4159.207	null	4174.499	0.09
-1.3	0.0396	26062.5	2418.75	375.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.057	0.096	NaN	NaN	0.136	0.213	NaN	NaN	4.08	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.705	"fill-rg-di"	24.504	4	0	0	4056.589	0.0	4159.207	null	4184.533	0.088
-0.3	0.03905	29437.5	2746.875	140.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.09	0.072	NaN	NaN	0.214	0.16	NaN	NaN	6.42	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.738	"fill-rg-di"	34.537	4	0	0	4056.589	0.0	4159.207	null	4194.566	0.09
0.3	0.038225	3187.5	2784.375	300.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.088	NaN	NaN	0.221	0.196	NaN	NaN	6.63	6.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.776	"fill-di-lb"	8.031	4	0	0	4056.589	0.0	4159.207	null	4204.604	0.086
-0.1	0.03905	1312.5	2784.375	600.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.118	NaN	NaN	0.221	0.262	NaN	NaN	6.63	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.81	"fill-di-lb"	18.065	4	0	0	4056.589	0.0	4159.207	null	4214.638	0.084
0.1	0.038775	1875.0	2756.25	881.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.091	0.146	NaN	NaN	0.217	0.324	NaN	NaN	6.51	11.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.851	"fill-di-lb"	28.106	4	0	0	4056.589	0.0	4159.207	null	4224.679	0.083
0.6	0.038775	2812.5	2775.0	1190.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.177	NaN	NaN	0.221	0.393	NaN	NaN	6.63	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.894	"fill-di-lb"	38.149	4	0	0	4056.589	0.0	4159.207	null	4234.722	0.089
0.0	0.039325	1875.0	2784.375	1453.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.093	0.203	NaN	NaN	0.221	0.451	NaN	NaN	6.63	15.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.727	"fill-di-lb"	47.982	4	0	0	4056.589	0.0	4159.207	null	4244.555	0.09
0.2	0.0385	2250.0	2765.625	1734.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.092	0.231	NaN	NaN	0.219	0.513	NaN	NaN	6.57	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.763	"fill-di-lb"	58.018	4	0	0	4056.589	0.0	4159.207	null	4254.591	0.087
0.2	0.039325	2437.5	2784.375	2006.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.093	0.259	NaN	NaN	0.221	0.576	NaN	NaN	6.63	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.804	"fill-di-lb"	68.059	4	0	0	4056.589	0.0	4159.207	null	4264.632	0.088
-0.3	0.038225	25875.0	2812.5	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.839	"fill-rg-di"	1.606	4	0	0	4056.589	0.0	4159.207	null	4274.667	0.087
-0.1	0.038225	2250.0	2943.75	2390.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-1.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	124.673	"flush-rg-en"	0.201	4	1	0	4056.589	0.0	4159.207	null	4284.501	0.169
-12.3	0.038225	34500.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	134.919	"deionize"	10.246	4	1	0	4056.589	0.0	4159.207	null	4294.747	0.087
-13.5	0.0385	31687.5	2981.25	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.113	0.32	NaN	NaN	0.269	0.711	NaN	NaN	8.07	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	144.956	"deionize"	20.283	4	1	0	4056.589	0.0	4159.207	null	4304.784	0.09
-13.1	0.0385	32250.0	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	154.794	"deionize"	30.121	4	1	0	4056.589	0.0	4159.207	null	4314.622	0.094
-12.0	0.03795	30000.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	164.831	"deionize"	40.158	4	1	0	4056.589	0.0	4159.207	null	4324.659	0.09
-11.9	0.0374	33750.0	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	174.868	"deionize"	50.195	4	1	0	4056.589	0.0	4159.207	null	4334.696	0.09
-11.9	0.0363	31500.0	2943.75	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.314	NaN	NaN	0.26	0.698	NaN	NaN	7.8	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	184.909	"deionize"	60.236	4	1	0	4056.589	0.0	4159.207	null	4344.737	0.091
-12.0	0.03575	34312.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	194.944	"deionize"	70.271	4	1	0	4056.589	0.0	4159.207	null	4354.772	0.088
-11.5	0.0352	33000.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	204.984	"deionize"	80.311	4	1	0	4056.589	0.0	4159.207	null	4364.812	0.092
-12.1	0.034925	33000.0	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	215.024	"deionize"	90.351	4	1	0	4056.589	0.0	4159.207	null	4374.852	0.09
-11.3	0.03465	32437.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	224.859	"deionize"	100.186	4	1	0	4056.589	0.0	4159.207	null	4384.687	0.084
-11.2	0.033825	33000.0	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	234.901	"deionize"	110.228	4	1	0	4056.589	0.0	4159.207	null	4394.729	0.088
-12.7	0.033825	31687.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	244.936	"deionize"	120.263	4	1	0	4056.589	0.0	4159.207	null	4404.764	0.087
