cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
7.2	0.023925	17062.5	3262.5	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	86.0	0.141	0.402	NaN	NaN	0.336	0.893	NaN	NaN	10.08	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	684.741	"deionize-uv"	39.451	3	1	0	4550.546	0.0	0.0	null	5235.908	0.088
7.7	0.02365	17062.5	3281.25	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	92.0	0.143	0.404	NaN	NaN	0.34	0.898	NaN	NaN	10.2	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	694.78	"deionize-uv"	49.49	3	1	0	4550.546	0.0	0.0	null	5245.947	0.092
7.6	0.023375	17625.0	3262.5	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	91.0	0.141	0.407	NaN	NaN	0.336	0.904	NaN	NaN	10.08	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	704.819	"deionize-uv"	59.529	3	1	0	4550.546	0.0	0.0	null	5255.986	0.09
7.7	0.023375	38812.5	3271.875	3196.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	92.0	0.142	0.368	NaN	NaN	0.338	0.818	NaN	NaN	10.14	28.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	714.784	"drain-di-1"	9.363	3	1	0	4550.546	0.0	0.0	null	5265.951	0.089
7.3	0.02365	49312.5	3262.5	3037.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	88.0	0.141	0.352	NaN	NaN	0.336	0.782	NaN	NaN	10.08	27.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	724.824	"drain-di-1"	19.403	3	1	0	4550.546	0.0	0.0	null	5275.991	0.09
7.1	0.0231	57562.5	3262.5	2896.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	85.0	0.141	0.338	NaN	NaN	0.336	0.751	NaN	NaN	10.08	26.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	734.857	"drain-di-1"	29.436	3	1	0	4550.546	0.0	0.0	null	5286.024	0.091
6.6	0.023375	58125.0	3253.125	2765.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	79.0	0.14	0.325	NaN	NaN	0.333	0.722	NaN	NaN	9.99	25.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	744.898	"drain-di-1"	39.477	3	1	0	4550.546	0.0	0.0	null	5296.065	0.092
7.0	0.022825	57187.5	3262.5	2615.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	84.0	0.141	0.31	NaN	NaN	0.336	0.689	NaN	NaN	10.08	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	754.933	"drain-di-1"	49.512	3	1	0	4550.546	0.0	0.0	null	5306.1	0.091
6.9	0.0231	57187.5	3262.5	2493.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	83.0	0.141	0.297	NaN	NaN	0.336	0.66	NaN	NaN	10.08	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	764.974	"drain-di-1"	59.553	3	1	0	4550.546	0.0	0.0	null	5316.141	0.091
7.0	0.022275	56437.5	3271.875	2334.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	84.0	0.142	0.281	NaN	NaN	0.338	0.624	NaN	NaN	10.14	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	775.011	"drain-di-1"	69.59	3	1	0	4550.546	0.0	0.0	null	5326.178	0.084
8.7	0.022275	56250.0	3262.5	2203.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	104.0	0.141	0.268	NaN	NaN	0.336	0.596	NaN	NaN	10.08	20.86	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	784.847	"drain-di-1"	79.426	3	1	0	4550.546	0.0	0.0	null	5336.014	0.091
6.8	0.02145	54562.5	3271.875	2053.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	82.0	0.142	0.253	NaN	NaN	0.338	0.562	NaN	NaN	10.14	19.67	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	794.887	"drain-di-1"	89.466	3	1	0	4550.546	0.0	0.0	null	5346.054	0.093
6.1	0.021175	55687.5	3262.5	1950.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	73.0	0.141	0.243	NaN	NaN	0.336	0.54	NaN	NaN	10.08	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	804.926	"drain-di-1"	99.505	3	1	0	4550.546	0.0	0.0	null	5356.093	0.09
7.3	0.02145	54375.0	3281.25	1771.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	88.0	0.143	0.225	NaN	NaN	0.34	0.5	NaN	NaN	10.2	17.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	814.966	"drain-di-1"	109.545	3	1	0	4550.546	0.0	0.0	null	5366.133	0.095
7.2	0.021175	54000.0	3281.25	1650.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	86.0	0.143	0.213	NaN	NaN	0.34	0.473	NaN	NaN	10.2	16.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	825.007	"drain-di-1"	119.586	3	1	0	4550.546	0.0	0.0	null	5376.174	0.091
6.8	0.021175	53250.0	3271.875	1481.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	82.0	0.142	0.196	NaN	NaN	0.338	0.436	NaN	NaN	10.14	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	835.045	"drain-di-1"	129.624	3	1	0	4550.546	0.0	0.0	null	5386.212	0.091
7.5	0.02145	54375.0	3253.125	1378.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	90.0	0.14	0.186	NaN	NaN	0.333	0.413	NaN	NaN	9.99	14.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	844.889	"drain-di-1"	139.468	3	1	0	4550.546	0.0	0.0	null	5396.056	0.089
6.6	0.020625	54187.5	3262.5	1218.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	79.0	0.141	0.17	NaN	NaN	0.336	0.378	NaN	NaN	10.08	13.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	854.928	"drain-di-1"	149.507	3	1	0	4550.546	0.0	0.0	null	5406.095	0.087
6.9	0.02145	51750.0	3253.125	1078.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	83.0	0.14	0.156	NaN	NaN	0.333	0.347	NaN	NaN	9.99	12.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	864.963	"drain-di-1"	159.542	3	1	0	4550.546	0.0	0.0	null	5416.13	0.084
6.5	0.02145	52125.0	3281.25	918.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	78.0	0.143	0.14	NaN	NaN	0.34	0.311	NaN	NaN	10.2	10.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	875.005	"drain-di-1"	169.584	3	1	0	4550.546	0.0	0.0	null	5426.172	0.095
6.7	0.021175	52125.0	3253.125	750.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	80.0	0.14	0.123	NaN	NaN	0.333	0.273	NaN	NaN	9.99	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	885.042	"drain-di-1"	179.621	3	1	0	4550.546	0.0	0.0	null	5436.209	0.091
6.2	0.0209	52875.0	3262.5	646.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	74.0	0.141	0.113	NaN	NaN	0.336	0.251	NaN	NaN	10.08	8.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	895.083	"drain-di-1"	189.662	3	1	0	4550.546	0.0	0.0	null	5446.25	0.093
6.8	0.021175	52500.0	3271.875	487.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	82.0	0.142	0.097	NaN	NaN	0.338	0.216	NaN	NaN	10.14	7.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	905.124	"drain-di-1"	199.703	3	1	0	4550.546	0.0	0.0	null	5456.291	0.09
5.7	0.021175	52500.0	3262.5	356.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	68.0	0.141	0.084	NaN	NaN	0.336	0.187	NaN	NaN	10.08	6.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	914.962	"drain-di-1"	209.541	3	1	0	4550.546	0.0	0.0	null	5466.129	0.087
6.8	0.02145	53250.0	3290.625	206.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	82.0	0.144	0.069	NaN	NaN	0.343	0.153	NaN	NaN	10.29	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	925.004	"drain-di-1"	219.583	3	1	0	4550.546	0.0	0.0	null	5476.171	0.088
6.4	0.021725	54187.5	3253.125	65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	77.0	0.14	0.055	NaN	NaN	0.333	0.122	NaN	NaN	9.99	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	935.153	"drip-di-1"	6.736	3	1	0	4550.546	0.0	0.0	null	5486.32	0.091
6.5	0.021725	52875.0	3262.5	-28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	78.0	0.141	0.045	NaN	NaN	0.336	0.1	NaN	NaN	10.08	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	944.994	"drip-di-1"	16.577	3	1	0	4550.546	0.0	0.0	null	5496.161	0.089
-12.3	0.022275	18000.0	3365.625	178.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.152	0.066	NaN	NaN	0.362	0.147	NaN	NaN	10.86	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	955.001	"reverse-f"	8.401	3	1	0	4550.546	0.0	0.0	null	5506.168	0.085
-12.2	0.0242	15562.5	3450.0	496.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.16	0.098	NaN	NaN	0.381	0.218	NaN	NaN	11.43	7.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	965.035	"reverse-f"	18.435	3	1	0	4550.546	0.0	0.0	null	5516.202	0.089
-12.1	0.028325	13875.0	3459.375	825.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.161	0.131	NaN	NaN	0.383	0.291	NaN	NaN	11.49	10.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	975.072	"reverse-f"	28.472	3	1	0	4550.546	0.0	0.0	null	5526.239	0.084
-12.8	0.0341	13687.5	3525.0	1171.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.167	0.165	NaN	NaN	0.398	0.367	NaN	NaN	11.94	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	985.113	"reverse-f"	38.513	3	1	0	4550.546	0.0	0.0	null	5536.28	0.086
-12.4	0.039325	14437.5	3487.5	1471.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.164	0.195	NaN	NaN	0.39	0.433	NaN	NaN	11.7	15.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	995.147	"reverse-f"	48.547	3	1	0	4550.546	0.0	0.0	null	5546.314	0.086
-12.4	0.045925	14437.5	3525.0	1771.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.167	0.225	NaN	NaN	0.398	0.5	NaN	NaN	11.94	17.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1005.184	"reverse-f"	58.584	3	1	0	4550.546	0.0	0.0	null	5556.351	0.086
-11.9	0.050875	12375.0	3571.875	2128.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.172	0.261	NaN	NaN	0.41	0.58	NaN	NaN	12.3	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1015.22	"reverse-f"	68.62	3	1	0	4550.546	0.0	0.0	null	5566.387	0.087
-12.5	0.055825	13500.0	3609.375	2418.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.176	0.29	NaN	NaN	0.419	0.644	NaN	NaN	12.57	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1025.254	"reverse-f"	78.654	3	1	0	4550.546	0.0	0.0	null	5576.421	0.087
-13.3	0.0594	13312.5	3628.125	2718.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.178	0.32	NaN	NaN	0.424	0.711	NaN	NaN	12.72	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1035.094	"reverse-f"	88.494	3	1	0	4550.546	0.0	0.0	null	5586.261	0.086
-11.3	0.06215	14625.0	3637.5	3037.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.179	0.352	NaN	NaN	0.426	0.782	NaN	NaN	12.78	27.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1045.127	"reverse-f"	98.527	3	1	0	4550.546	0.0	0.0	null	5596.294	0.084
-12.1	0.064625	12750.0	3628.125	3328.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.178	0.381	NaN	NaN	0.424	0.847	NaN	NaN	12.72	29.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1055.158	"reverse-f"	108.558	3	1	0	4550.546	0.0	0.0	null	5606.325	0.087
-12.0	0.065725	14437.5	3675.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1065.308	"reverse"	118.708	3	1	0	4550.546	0.0	0.0	null	5616.475	0.087
-12.1	0.066	12000.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1075.341	"reverse"	128.741	3	1	0	4550.546	0.0	0.0	null	5626.508	0.086
-12.8	0.066	13312.5	3646.875	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.18	0.386	NaN	NaN	0.429	0.858	NaN	NaN	12.87	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1085.177	"reverse"	138.577	3	1	0	4550.546	0.0	0.0	null	5636.344	0.084
-11.9	0.065725	13687.5	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1095.215	"reverse"	148.615	3	1	0	4550.546	0.0	0.0	null	5646.382	0.086
-3.5	0.066825	8812.5	3768.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-42.0	0.192	0.388	NaN	NaN	0.457	0.862	NaN	NaN	13.71	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1105.337	"diffuse"	8.717	3	1	1	4550.546	0.0	0.0	null	5656.504	0.084
-3.7	0.065725	9937.5	3778.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-44.0	0.193	0.388	NaN	NaN	0.46	0.862	NaN	NaN	13.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1115.375	"diffuse"	18.755	3	1	1	4550.546	0.0	0.0	null	5666.542	0.087
-3.8	0.06655	10875.0	3759.375	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-46.0	0.191	0.389	NaN	NaN	0.455	0.864	NaN	NaN	13.65	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1125.211	"diffuse"	28.591	3	1	1	4550.546	0.0	0.0	null	5676.378	0.087
-2.7	0.066275	12187.5	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-32.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1135.245	"diffuse"	38.625	3	1	1	4550.546	0.0	0.0	null	5686.412	0.084
-3.7	0.066	11812.5	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-44.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1145.286	"diffuse"	48.666	3	1	1	4550.546	0.0	0.0	null	5696.453	0.092
-4.0	0.065725	10500.0	3759.375	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-48.0	0.191	0.389	NaN	NaN	0.455	0.864	NaN	NaN	13.65	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1155.32	"diffuse"	58.7	3	1	1	4550.546	0.0	0.0	null	5706.487	0.084
-12.1	0.066275	14437.5	3684.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.183	0.388	NaN	NaN	0.436	0.862	NaN	NaN	13.08	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1165.449	"wash-en"	8.723	3	1	1	4550.546	0.0	0.0	null	5716.616	0.086
-12.7	0.06875	14437.5	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1175.29	"wash-en"	18.564	3	1	1	4550.546	0.0	0.0	null	5726.457	0.09
-3.4	0.070125	13687.5	3656.25	3431.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-41.0	0.181	0.391	NaN	NaN	0.431	0.869	NaN	NaN	12.93	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1185.421	"wash-sc"	8.524	3	1	1	4550.546	0.0	0.0	null	5736.588	0.084
-3.0	0.07095	6937.5	3778.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-36.0	0.193	0.388	NaN	NaN	0.46	0.862	NaN	NaN	13.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1195.453	"diffuse"	8.428	3	1	2	4550.546	0.0	0.0	null	5746.62	0.084
-2.9	0.071225	8437.5	3778.125	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.193	0.389	NaN	NaN	0.46	0.864	NaN	NaN	13.8	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1205.494	"diffuse"	18.469	3	1	2	4550.546	0.0	0.0	null	5756.661	0.086
-2.6	0.0704	10500.0	3768.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	0.192	0.388	NaN	NaN	0.457	0.862	NaN	NaN	13.71	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1215.327	"diffuse"	28.302	3	1	2	4550.546	0.0	0.0	null	5766.494	0.087
-2.9	0.070675	9937.5	3778.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.193	0.388	NaN	NaN	0.46	0.862	NaN	NaN	13.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1225.361	"diffuse"	38.336	3	1	2	4550.546	0.0	0.0	null	5776.528	0.09
-2.8	0.0704	9375.0	3778.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-34.0	0.193	0.388	NaN	NaN	0.46	0.862	NaN	NaN	13.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1235.4	"diffuse"	48.375	3	1	2	4550.546	0.0	0.0	null	5786.567	0.091
-3.3	0.070675	10312.5	3778.125	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-40.0	0.193	0.39	NaN	NaN	0.46	0.867	NaN	NaN	13.8	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1245.433	"diffuse"	58.408	3	1	2	4550.546	0.0	0.0	null	5796.6	0.084
-12.1	0.0704	11437.5	3675.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1255.36	"wash-en"	8.321	3	1	2	4550.546	0.0	0.0	null	5806.527	0.091
-13.3	0.0715	13500.0	3656.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.181	0.388	NaN	NaN	0.431	0.862	NaN	NaN	12.93	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1265.396	"wash-en"	18.357	3	1	2	4550.546	0.0	0.0	null	5816.563	0.092
-2.8	0.071225	12937.5	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-34.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1275.52	"wash-sc"	8.317	3	1	2	4550.546	0.0	0.0	null	5826.687	0.084
-2.5	0.0715	7500.0	3768.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-30.0	0.192	0.388	NaN	NaN	0.457	0.862	NaN	NaN	13.71	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1285.556	"diffuse"	8.229	3	1	3	4550.546	0.0	0.0	null	5836.723	0.085
-2.1	0.07095	8062.5	3796.875	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.195	0.386	NaN	NaN	0.464	0.858	NaN	NaN	13.92	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1295.596	"diffuse"	18.269	3	1	3	4550.546	0.0	0.0	null	5846.763	0.089
-1.2	0.0715	9375.0	3787.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.194	0.388	NaN	NaN	0.462	0.862	NaN	NaN	13.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1305.431	"diffuse"	28.104	3	1	3	4550.546	0.0	0.0	null	5856.598	0.09
-2.3	0.0715	10500.0	3787.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-28.0	0.194	0.388	NaN	NaN	0.462	0.862	NaN	NaN	13.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1315.466	"diffuse"	38.139	3	1	3	4550.546	0.0	0.0	null	5866.633	0.087
