cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
3.5	0.0506	1875.0	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	629.027	"diffuse"	10.841	0	1	2	0.0	0.0	0.0	null	630.825	0.088
3.3	0.05005	1687.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.061	"diffuse"	20.875	0	1	2	0.0	0.0	0.0	null	640.859	0.084
12.6	0.0495	6187.5	2606.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.076	0.283	NaN	NaN	0.181	0.629	NaN	NaN	5.43	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	648.979	"wash-en"	0.691	0	1	2	0.0	0.0	0.0	null	650.777	0.083
13.5	0.049775	28312.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.017	"wash-en"	10.729	0	1	2	0.0	0.0	0.0	null	660.815	0.092
2.6	0.049775	30000.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.145	"wash-sc"	0.694	0	1	2	0.0	0.0	0.0	null	670.943	0.085
1.8	0.049775	1125.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.18	"diffuse"	0.602	0	1	3	0.0	0.0	0.0	null	680.978	0.084
2.7	0.049775	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.018	"diffuse"	10.44	0	1	3	0.0	0.0	0.0	null	690.816	0.092
4.9	0.0495	750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	59.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.052	"diffuse"	20.474	0	1	3	0.0	0.0	0.0	null	700.85	0.09
2.6	0.05005	1875.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	31.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	708.889	"wash-en"	0.2	0	1	3	0.0	0.0	0.0	null	710.687	0.093
12.1	0.049775	28687.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.222	"wash-en"	10.533	0	1	3	0.0	0.0	0.0	null	721.02	0.085
12.6	0.049225	27562.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	151.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.055	"wash-sc"	0.201	0	1	3	0.0	0.0	0.0	null	730.853	0.098
1.8	0.05005	29437.5	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.182	"diffuse"	0.201	0	1	4	0.0	0.0	0.0	null	740.98	0.094
2.2	0.049775	375.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.219	"diffuse"	10.238	0	1	4	0.0	0.0	0.0	null	751.017	0.092
1.9	0.0495	375.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.256	"diffuse"	20.275	0	1	4	0.0	0.0	0.0	null	761.054	0.086
2.0	0.05005	1500.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	24.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	769.291	"wash-en"	0.2	0	1	4	0.0	0.0	0.0	null	771.089	0.09
12.9	0.049775	27750.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.223	"wash-en"	10.132	0	1	4	0.0	0.0	0.0	null	781.021	0.091
13.2	0.049775	27937.5	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.26	"wash-en"	20.169	0	1	4	0.0	0.0	0.0	null	791.058	0.09
1.5	0.049225	26812.5	2821.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.097	0.289	NaN	NaN	0.231	0.642	NaN	NaN	6.93	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.181	"wash-sc"	9.921	0	1	4	0.0	0.0	0.0	null	800.979	0.089
2.2	0.049775	-937.5	2456.25	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.061	0.285	NaN	NaN	0.145	0.633	NaN	NaN	4.35	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.215	"drain-rg"	9.834	0	1	4	0.0	0.0	0.0	null	811.013	0.09
1.1	0.049775	-750.0	2100.0	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.025	0.288	NaN	NaN	0.06	0.64	NaN	NaN	1.8	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.252	"drain-rg"	19.871	0	1	4	0.0	0.0	0.0	null	821.05	0.089
1.7	0.04895	0.0	1706.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.014	0.286	NaN	NaN	-0.033	0.636	NaN	NaN	-0.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.285	"drip-rg"	4.415	0	1	4	0.0	0.0	0.0	null	831.083	0.09
3.9	0.0495	-1875.0	9.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	-0.184	0.286	NaN	NaN	-0.438	0.636	NaN	NaN	-13.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.319	"drip-rg"	14.449	0	1	4	0.0	0.0	0.0	null	841.117	0.092
2.0	0.04895	26437.5	1846.875	2100.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.0	0.268	NaN	NaN	-0.0	0.596	NaN	NaN	-0.0	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.448	"fill-rg-di"	8.247	1	1	0	841.921	0.0	0.0	null	850.993	0.086
2.3	0.0473	27000.0	2240.625	1828.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.039	0.241	NaN	NaN	0.093	0.536	NaN	NaN	2.79	18.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.487	"fill-rg-di"	18.286	1	1	0	841.921	0.0	0.0	null	861.032	0.088
2.1	0.0462	27375.0	2568.75	1584.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.072	0.216	NaN	NaN	0.171	0.48	NaN	NaN	5.13	16.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.527	"fill-rg-di"	28.326	1	1	0	841.921	0.0	0.0	null	871.072	0.086
1.0	0.0451	27187.5	2831.25	1331.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.098	0.191	NaN	NaN	0.233	0.424	NaN	NaN	6.99	14.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.566	"fill-rg-di"	38.365	1	1	0	841.921	0.0	0.0	null	881.111	0.091
-0.3	0.044	28500.0	3140.625	1068.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.129	0.165	NaN	NaN	0.307	0.367	NaN	NaN	9.21	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.602	"fill-rg-di"	48.401	1	1	0	841.921	0.0	0.0	null	891.147	0.09
2.1	0.044	-562.5	2887.5	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.104	0.159	NaN	NaN	0.248	0.353	NaN	NaN	7.44	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.638	"drain-rg"	6.021	1	1	0	841.921	0.0	0.0	null	901.183	0.089
1.4	0.0429	-2250.0	2493.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.064	0.155	NaN	NaN	0.152	0.344	NaN	NaN	4.56	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.676	"drain-rg"	16.059	1	1	0	841.921	0.0	0.0	null	911.221	0.091
1.9	0.04345	-4125.0	2156.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.031	0.154	NaN	NaN	0.074	0.342	NaN	NaN	2.22	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.709	"drain-rg"	26.092	1	1	0	841.921	0.0	0.0	null	921.254	0.089
4.2	0.043175	-2812.5	1790.625	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	-0.006	0.155	NaN	NaN	-0.014	0.344	NaN	NaN	-0.42	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.542	"drip-rg"	1.002	1	1	0	841.921	0.0	0.0	null	931.087	0.082
1.5	0.0429	-3562.5	-18.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.187	0.155	NaN	NaN	-0.445	0.344	NaN	NaN	-13.35	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.583	"drip-rg"	11.043	1	1	0	841.921	0.0	0.0	null	941.128	0.089
2.0	0.04345	26062.5	3103.125	881.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.125	0.146	NaN	NaN	0.298	0.324	NaN	NaN	8.94	11.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.243	"fill-rg-di"	5.043	1	0	0	841.921	0.0	945.343	null	951.206	0.087
1.8	0.042625	750.0	1659.375	1153.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.019	0.173	NaN	NaN	-0.045	0.384	NaN	NaN	-1.35	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.283	"fill-di"	10.04	1	0	0	841.921	0.0	945.343	null	961.246	0.086
1.8	0.043175	1875.0	1650.0	1434.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.02	0.201	NaN	NaN	-0.048	0.447	NaN	NaN	-1.44	15.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.318	"fill-di"	20.075	1	0	0	841.921	0.0	945.343	null	971.281	0.09
2.0	0.043175	1875.0	1659.375	1734.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.019	0.231	NaN	NaN	-0.045	0.513	NaN	NaN	-1.35	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.356	"fill-di"	30.113	1	0	0	841.921	0.0	945.343	null	981.319	0.088
1.9	0.042625	2437.5	1659.375	2015.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	-0.019	0.26	NaN	NaN	-0.045	0.578	NaN	NaN	-1.35	20.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.191	"fill-di"	39.948	1	0	0	841.921	0.0	945.343	null	991.154	0.084
12.6	0.04235	31687.5	1650.0	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.02	0.314	NaN	NaN	-0.048	0.698	NaN	NaN	-1.44	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	55.229	"deionize"	1.408	1	1	0	841.921	0.0	945.343	null	1001.192	0.084
12.8	0.042625	33375.0	1668.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	-0.018	0.313	NaN	NaN	-0.043	0.696	NaN	NaN	-1.29	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	65.272	"deionize"	11.451	1	1	0	841.921	0.0	945.343	null	1011.235	0.088
11.9	0.042075	33187.5	1668.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.018	0.313	NaN	NaN	-0.043	0.696	NaN	NaN	-1.29	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	75.31	"deionize"	21.489	1	1	0	841.921	0.0	945.343	null	1021.273	0.087
12.3	0.0418	31875.0	1678.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.017	0.312	NaN	NaN	-0.04	0.693	NaN	NaN	-1.2	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	85.351	"deionize"	31.53	1	1	0	841.921	0.0	945.343	null	1031.314	0.087
12.2	0.040425	32625.0	1659.375	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	-0.019	0.318	NaN	NaN	-0.045	0.707	NaN	NaN	-1.35	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	95.39	"deionize"	41.569	1	1	0	841.921	0.0	945.343	null	1041.353	0.087
12.9	0.039325	31125.0	1678.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	-0.017	0.315	NaN	NaN	-0.04	0.7	NaN	NaN	-1.2	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	105.427	"deionize"	51.606	1	1	0	841.921	0.0	945.343	null	1051.39	0.084
12.6	0.038225	32625.0	1659.375	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.019	0.315	NaN	NaN	-0.045	0.7	NaN	NaN	-1.35	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	115.265	"deionize"	61.444	1	1	0	841.921	0.0	945.343	null	1061.228	0.087
12.5	0.037675	32062.5	1678.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.017	0.31	NaN	NaN	-0.04	0.689	NaN	NaN	-1.2	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.302	"deionize"	71.481	1	1	0	841.921	0.0	945.343	null	1071.265	0.084
12.3	0.037125	33000.0	1659.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.019	0.317	NaN	NaN	-0.045	0.704	NaN	NaN	-1.35	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.341	"deionize"	81.52	1	1	0	841.921	0.0	945.343	null	1081.304	0.084
12.6	0.036025	32437.5	1668.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.018	0.313	NaN	NaN	-0.043	0.696	NaN	NaN	-1.29	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.383	"deionize"	91.562	1	1	0	841.921	0.0	945.343	null	1091.346	0.084
12.3	0.0352	34125.0	1696.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.015	0.315	NaN	NaN	-0.036	0.7	NaN	NaN	-1.08	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	155.418	"deionize"	101.597	1	1	0	841.921	0.0	945.343	null	1101.381	0.084
13.0	0.0352	32062.5	1696.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	-0.015	0.312	NaN	NaN	-0.036	0.693	NaN	NaN	-1.08	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	165.46	"deionize"	111.639	1	1	0	841.921	0.0	945.343	null	1111.423	0.089
12.4	0.034925	33187.5	1678.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.017	0.313	NaN	NaN	-0.04	0.696	NaN	NaN	-1.2	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	175.499	"deionize"	121.678	1	1	0	841.921	0.0	945.343	null	1121.462	0.087
12.3	0.0341	33187.5	1687.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.016	0.312	NaN	NaN	-0.038	0.693	NaN	NaN	-1.14	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	185.536	"deionize"	131.715	1	1	0	841.921	0.0	945.343	null	1131.499	0.087
13.2	0.03355	32625.0	1687.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	-0.016	0.316	NaN	NaN	-0.038	0.702	NaN	NaN	-1.14	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	195.377	"deionize"	141.556	1	1	0	841.921	0.0	945.343	null	1141.34	0.085
12.5	0.03355	30750.0	1668.75	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.018	0.314	NaN	NaN	-0.043	0.698	NaN	NaN	-1.29	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	205.412	"deionize"	151.591	1	1	0	841.921	0.0	945.343	null	1151.375	0.086
12.6	0.03355	30000.0	1650.0	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.02	0.319	NaN	NaN	-0.048	0.709	NaN	NaN	-1.44	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	215.452	"deionize"	161.631	1	1	0	841.921	0.0	945.343	null	1161.415	0.085
12.4	0.033	32250.0	1668.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.018	0.311	NaN	NaN	-0.043	0.691	NaN	NaN	-1.29	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	225.485	"deionize"	171.664	1	1	0	841.921	0.0	945.343	null	1171.448	0.087
12.5	0.032175	33375.0	1687.5	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.016	0.321	NaN	NaN	-0.038	0.713	NaN	NaN	-1.14	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	235.522	"deionize"	181.701	1	1	0	841.921	0.0	945.343	null	1181.485	0.084
12.3	0.032175	34312.5	1668.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.018	0.312	NaN	NaN	-0.043	0.693	NaN	NaN	-1.29	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	245.562	"deionize"	191.741	1	1	0	841.921	0.0	945.343	null	1191.525	0.089
12.6	0.031625	32625.0	1650.0	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.02	0.317	NaN	NaN	-0.048	0.704	NaN	NaN	-1.44	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	255.601	"deionize"	201.78	1	1	0	841.921	0.0	945.343	null	1201.564	0.087
12.3	0.03135	30187.5	1706.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.014	0.315	NaN	NaN	-0.033	0.7	NaN	NaN	-0.99	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	265.434	"deionize"	211.613	1	1	0	841.921	0.0	945.343	null	1211.397	0.088
13.4	0.030525	31125.0	1659.375	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	-0.019	0.316	NaN	NaN	-0.045	0.702	NaN	NaN	-1.35	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	275.475	"deionize"	221.654	1	1	0	841.921	0.0	945.343	null	1221.438	0.089
12.9	0.03025	29625.0	1678.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	-0.017	0.317	NaN	NaN	-0.04	0.704	NaN	NaN	-1.2	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	285.513	"deionize"	231.692	1	1	0	841.921	0.0	945.343	null	1231.476	0.084
12.6	0.03025	31875.0	1659.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	-0.019	0.317	NaN	NaN	-0.045	0.704	NaN	NaN	-1.35	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	295.464	"deionize-uv"	1.518	1	1	0	841.921	0.0	945.343	null	1241.427	0.092
12.6	0.029975	32062.5	1668.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	-0.018	0.307	NaN	NaN	-0.043	0.682	NaN	NaN	-1.29	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	305.499	"deionize-uv"	11.553	1	1	0	841.921	0.0	945.343	null	1251.462	0.09
12.7	0.02915	30000.0	1696.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	-0.015	0.313	NaN	NaN	-0.036	0.696	NaN	NaN	-1.08	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	315.533	"deionize-uv"	21.587	1	1	0	841.921	0.0	945.343	null	1261.496	0.09
12.6	0.02915	30937.5	1659.375	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	-0.019	0.316	NaN	NaN	-0.045	0.702	NaN	NaN	-1.35	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	325.573	"deionize-uv"	31.627	1	1	0	841.921	0.0	945.343	null	1271.536	0.091
