cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.0	0.0462	27750.0	3093.75	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.124	0.169	NaN	NaN	0.295	0.376	NaN	NaN	8.85	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.993	"fill-rg-di"	46.793	3	1	0	3165.829	0.0	2151.38	null	3213.443	0.087
1.3	0.045925	1875.0	2887.5	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.104	0.155	NaN	NaN	0.248	0.344	NaN	NaN	7.44	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.03	"drain-rg"	4.617	3	1	0	3165.829	0.0	2151.38	null	3223.48	0.093
4.4	0.045925	1875.0	2550.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	53.0	0.07	0.157	NaN	NaN	0.167	0.349	NaN	NaN	5.01	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.068	"drain-rg"	14.655	3	1	0	3165.829	0.0	2151.38	null	3233.518	0.087
0.9	0.04565	1500.0	2193.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.034	0.155	NaN	NaN	0.081	0.344	NaN	NaN	2.43	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.105	"drain-rg"	24.692	3	1	0	3165.829	0.0	2151.38	null	3243.555	0.09
0.8	0.045375	1875.0	1846.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.0	0.157	NaN	NaN	-0.0	0.349	NaN	NaN	-0.0	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.943	"drain-rg"	34.53	3	1	0	3165.829	0.0	2151.38	null	3253.393	0.086
1.3	0.045925	937.5	1012.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.084	0.156	NaN	NaN	-0.2	0.347	NaN	NaN	-6.0	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.974	"drip-rg"	9.831	3	1	0	3165.829	0.0	2151.38	null	3263.424	0.086
1.0	0.0451	26625.0	965.625	890.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.088	0.147	NaN	NaN	-0.21	0.327	NaN	NaN	-6.3	11.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.033	"fill-rg-di"	3.833	3	0	0	3165.829	0.0	3268.843	null	3273.503	0.09
1.3	0.04565	2812.5	1575.0	1181.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.027	0.176	NaN	NaN	-0.064	0.391	NaN	NaN	-1.92	13.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.064	"fill-di"	9.83	3	0	0	3165.829	0.0	3268.843	null	3283.534	0.09
1.3	0.045375	3375.0	1575.0	1462.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.027	0.204	NaN	NaN	-0.064	0.453	NaN	NaN	-1.92	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.1	"fill-di"	19.866	3	0	0	3165.829	0.0	3268.843	null	3293.57	0.091
0.6	0.0451	1125.0	1575.0	1771.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.027	0.235	NaN	NaN	-0.064	0.522	NaN	NaN	-1.92	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.133	"fill-di"	29.899	3	0	0	3165.829	0.0	3268.843	null	3303.603	0.09
1.0	0.045375	3562.5	1575.0	2043.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.027	0.262	NaN	NaN	-0.064	0.582	NaN	NaN	-1.92	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.164	"fill-di"	39.93	3	0	0	3165.829	0.0	3268.843	null	3313.634	0.087
12.3	0.045375	30375.0	1584.375	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.027	0.319	NaN	NaN	-0.064	0.709	NaN	NaN	-1.92	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	54.009	"deionize"	2.216	3	1	0	3165.829	0.0	3268.843	null	3323.479	0.088
12.1	0.0451	33000.0	1603.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	-0.025	0.309	NaN	NaN	-0.06	0.687	NaN	NaN	-1.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	64.047	"deionize"	12.254	3	1	0	3165.829	0.0	3268.843	null	3333.517	0.086
12.4	0.0451	34500.0	1603.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.025	0.317	NaN	NaN	-0.06	0.704	NaN	NaN	-1.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	74.084	"deionize"	22.291	3	1	0	3165.829	0.0	3268.843	null	3343.554	0.084
12.6	0.043725	33937.5	1612.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.024	0.305	NaN	NaN	-0.057	0.678	NaN	NaN	-1.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	84.124	"deionize"	32.331	3	1	0	3165.829	0.0	3268.843	null	3353.594	0.084
12.1	0.0429	33562.5	1593.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	-0.026	0.313	NaN	NaN	-0.062	0.696	NaN	NaN	-1.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	94.158	"deionize"	42.365	3	1	0	3165.829	0.0	3268.843	null	3363.628	0.084
12.0	0.041525	32250.0	1593.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	-0.026	0.304	NaN	NaN	-0.062	0.676	NaN	NaN	-1.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	104.197	"deionize"	52.404	3	1	0	3165.829	0.0	3268.843	null	3373.667	0.088
12.4	0.0407	32250.0	1603.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.025	0.311	NaN	NaN	-0.06	0.691	NaN	NaN	-1.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	114.234	"deionize"	62.441	3	1	0	3165.829	0.0	3268.843	null	3383.704	0.09
14.9	0.039875	34500.0	1603.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	179.0	-0.025	0.304	NaN	NaN	-0.06	0.676	NaN	NaN	-1.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	124.065	"deionize"	72.272	3	1	0	3165.829	0.0	3268.843	null	3393.535	0.087
12.0	0.039325	34312.5	1593.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	-0.026	0.305	NaN	NaN	-0.062	0.678	NaN	NaN	-1.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	134.103	"deionize"	82.31	3	1	0	3165.829	0.0	3268.843	null	3403.573	0.086
13.0	0.038225	33000.0	1593.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	-0.026	0.301	NaN	NaN	-0.062	0.669	NaN	NaN	-1.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	144.138	"deionize"	92.345	3	1	0	3165.829	0.0	3268.843	null	3413.608	0.087
11.9	0.03795	32250.0	1612.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.024	0.306	NaN	NaN	-0.057	0.68	NaN	NaN	-1.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	154.17	"deionize"	102.377	3	1	0	3165.829	0.0	3268.843	null	3423.64	0.084
12.7	0.0374	33000.0	1593.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.026	0.306	NaN	NaN	-0.062	0.68	NaN	NaN	-1.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	164.209	"deionize"	112.416	3	1	0	3165.829	0.0	3268.843	null	3433.679	0.087
11.9	0.037125	33375.0	1612.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.024	0.304	NaN	NaN	-0.057	0.676	NaN	NaN	-1.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	174.24	"deionize"	122.447	3	1	0	3165.829	0.0	3268.843	null	3443.71	0.087
12.6	0.0363	29812.5	1603.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.025	0.305	NaN	NaN	-0.06	0.678	NaN	NaN	-1.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	184.275	"deionize"	132.482	3	1	0	3165.829	0.0	3268.843	null	3453.745	0.085
11.6	0.036025	31687.5	1603.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	-0.025	0.305	NaN	NaN	-0.06	0.678	NaN	NaN	-1.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	194.315	"deionize"	142.522	3	1	0	3165.829	0.0	3268.843	null	3463.785	0.088
12.3	0.03575	34312.5	1603.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.025	0.303	NaN	NaN	-0.06	0.673	NaN	NaN	-1.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	204.147	"deionize"	152.354	3	1	0	3165.829	0.0	3268.843	null	3473.617	0.084
12.6	0.035475	34687.5	1603.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.025	0.302	NaN	NaN	-0.06	0.671	NaN	NaN	-1.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	214.183	"deionize"	162.39	3	1	0	3165.829	0.0	3268.843	null	3483.653	0.087
12.9	0.034925	33937.5	1593.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	-0.026	0.3	NaN	NaN	-0.062	0.667	NaN	NaN	-1.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	224.223	"deionize"	172.43	3	1	0	3165.829	0.0	3268.843	null	3493.693	0.084
12.1	0.03465	31875.0	1603.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	-0.025	0.303	NaN	NaN	-0.06	0.673	NaN	NaN	-1.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	234.256	"deionize"	182.463	3	1	0	3165.829	0.0	3268.843	null	3503.726	0.087
13.0	0.0341	33187.5	1603.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	-0.025	0.301	NaN	NaN	-0.06	0.669	NaN	NaN	-1.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	244.291	"deionize"	192.498	3	1	0	3165.829	0.0	3268.843	null	3513.761	0.084
11.1	0.033275	33937.5	1603.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	133.0	-0.025	0.306	NaN	NaN	-0.06	0.68	NaN	NaN	-1.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	254.329	"deionize"	202.536	3	1	0	3165.829	0.0	3268.843	null	3523.799	0.084
12.6	0.032725	33937.5	1612.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.024	0.302	NaN	NaN	-0.057	0.671	NaN	NaN	-1.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	264.363	"deionize"	212.57	3	1	0	3165.829	0.0	3268.843	null	3533.833	0.084
11.9	0.03245	33375.0	1603.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.025	0.299	NaN	NaN	-0.06	0.664	NaN	NaN	-1.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	274.201	"deionize"	222.408	3	1	0	3165.829	0.0	3268.843	null	3543.671	0.089
12.9	0.03245	32250.0	1593.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	-0.026	0.297	NaN	NaN	-0.062	0.66	NaN	NaN	-1.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	284.237	"deionize"	232.444	3	1	0	3165.829	0.0	3268.843	null	3553.707	0.087
12.0	0.0319	32250.0	1621.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	-0.023	0.3	NaN	NaN	-0.055	0.667	NaN	NaN	-1.65	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	294.373	"deionize-uv"	2.513	3	1	0	3165.829	0.0	3268.843	null	3563.843	0.086
13.0	0.03135	30375.0	1612.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	-0.024	0.302	NaN	NaN	-0.057	0.671	NaN	NaN	-1.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	304.417	"deionize-uv"	12.557	3	1	0	3165.829	0.0	3268.843	null	3573.887	0.093
12.3	0.031075	32437.5	1612.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	-0.024	0.302	NaN	NaN	-0.057	0.671	NaN	NaN	-1.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	314.26	"deionize-uv"	22.4	3	1	0	3165.829	0.0	3268.843	null	3583.73	0.089
11.9	0.03025	32812.5	1603.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	-0.025	0.295	NaN	NaN	-0.06	0.656	NaN	NaN	-1.8	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	324.299	"deionize-uv"	32.439	3	1	0	3165.829	0.0	3268.843	null	3593.769	0.091
11.6	0.029425	33375.0	1603.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	-0.025	0.305	NaN	NaN	-0.06	0.678	NaN	NaN	-1.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	334.341	"deionize-uv"	42.481	3	1	0	3165.829	0.0	3268.843	null	3603.811	0.086
11.4	0.0297	32625.0	1603.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	-0.025	0.302	NaN	NaN	-0.06	0.671	NaN	NaN	-1.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	344.38	"deionize-uv"	52.52	3	1	0	3165.829	0.0	3268.843	null	3613.85	0.083
11.2	0.029425	31687.5	1584.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	-0.027	0.297	NaN	NaN	-0.064	0.66	NaN	NaN	-1.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	354.415	"deionize-uv"	62.555	3	1	0	3165.829	0.0	3268.843	null	3623.885	0.085
11.9	0.02915	33750.0	1603.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	-0.025	0.303	NaN	NaN	-0.06	0.673	NaN	NaN	-1.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	364.45	"deionize-uv"	72.59	3	1	0	3165.829	0.0	3268.843	null	3633.92	0.083
11.8	0.028325	33375.0	1593.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	-0.026	0.296	NaN	NaN	-0.062	0.658	NaN	NaN	-1.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	374.487	"deionize-uv"	82.627	3	1	0	3165.829	0.0	3268.843	null	3643.957	0.084
13.3	0.028325	34687.5	1603.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	-0.025	0.3	NaN	NaN	-0.06	0.667	NaN	NaN	-1.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	384.524	"deionize-uv"	92.664	3	1	0	3165.829	0.0	3268.843	null	3653.994	0.084
11.5	0.027225	34687.5	1593.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	-0.026	0.298	NaN	NaN	-0.062	0.662	NaN	NaN	-1.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	394.364	"deionize-uv"	102.504	3	1	0	3165.829	0.0	3268.843	null	3663.834	0.096
10.6	0.027775	33937.5	1603.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	-0.025	0.298	NaN	NaN	-0.06	0.662	NaN	NaN	-1.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	404.405	"deionize-uv"	112.545	3	1	0	3165.829	0.0	3268.843	null	3673.875	0.092
10.7	0.027225	33937.5	1584.375	2043.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	-0.027	0.262	NaN	NaN	-0.064	0.582	NaN	NaN	-1.92	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	414.373	"drain-di-1"	2.339	3	1	0	3165.829	0.0	3268.843	null	3683.843	0.09
10.9	0.026675	33187.5	1603.125	1790.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	-0.025	0.237	NaN	NaN	-0.06	0.527	NaN	NaN	-1.8	18.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	424.412	"drain-di-1"	12.378	3	1	0	3165.829	0.0	3268.843	null	3693.882	0.099
10.4	0.0264	35250.0	1612.5	1565.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	-0.024	0.215	NaN	NaN	-0.057	0.478	NaN	NaN	-1.71	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	434.446	"drain-di-1"	22.412	3	1	0	3165.829	0.0	3268.843	null	3703.916	0.09
10.1	0.026675	35437.5	1612.5	1293.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	-0.024	0.187	NaN	NaN	-0.057	0.416	NaN	NaN	-1.71	14.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	444.481	"drain-di-1"	32.447	3	1	0	3165.829	0.0	3268.843	null	3713.951	0.09
10.1	0.0264	33937.5	1603.125	1059.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	-0.025	0.164	NaN	NaN	-0.06	0.364	NaN	NaN	-1.8	12.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	454.519	"drain-di-1"	42.485	3	1	0	3165.829	0.0	3268.843	null	3723.989	0.094
10.1	0.02585	33562.5	1612.5	825.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	-0.024	0.141	NaN	NaN	-0.057	0.313	NaN	NaN	-1.71	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	464.552	"drain-di-1"	52.518	3	1	0	3165.829	0.0	3268.843	null	3734.022	0.09
10.0	0.025575	31875.0	1612.5	590.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	-0.024	0.117	NaN	NaN	-0.057	0.26	NaN	NaN	-1.71	9.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	474.591	"drain-di-1"	62.557	3	1	0	3165.829	0.0	3268.843	null	3744.061	0.091
9.8	0.0264	34125.0	1603.125	328.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	-0.025	0.091	NaN	NaN	-0.06	0.202	NaN	NaN	-1.8	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	484.429	"drain-di-1"	72.395	3	1	0	3165.829	0.0	3268.843	null	3753.899	0.091
6.1	0.0253	34875.0	1584.375	84.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	73.0	-0.027	0.066	NaN	NaN	-0.064	0.147	NaN	NaN	-1.92	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	494.462	"drain-di-1"	82.428	3	1	0	3165.829	0.0	3268.843	null	3763.932	0.09
9.6	0.02585	34312.5	1603.125	-168.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	-0.025	0.041	NaN	NaN	-0.06	0.091	NaN	NaN	-1.8	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	504.609	"drip-di-1"	9.746	3	1	0	3165.829	0.0	3268.843	null	3774.079	0.093
-10.8	0.025575	27562.5	1481.25	-46.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-130.0	-0.037	0.053	NaN	NaN	-0.088	0.118	NaN	NaN	-2.64	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	514.613	"reverse-f"	4.585	3	1	0	3165.829	0.0	3268.843	null	3784.083	0.092
-11.8	0.02585	27750.0	1500.0	309.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.035	0.089	NaN	NaN	-0.083	0.198	NaN	NaN	-2.49	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	524.649	"reverse-f"	14.621	3	1	0	3165.829	0.0	3268.843	null	3794.119	0.09
-11.9	0.027225	29812.5	1500.0	571.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.035	0.115	NaN	NaN	-0.083	0.256	NaN	NaN	-2.49	8.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	534.481	"reverse-f"	24.453	3	1	0	3165.829	0.0	3268.843	null	3803.951	0.086
-11.8	0.02915	26250.0	1500.0	881.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.035	0.146	NaN	NaN	-0.083	0.324	NaN	NaN	-2.49	11.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	544.517	"reverse-f"	34.489	3	1	0	3165.829	0.0	3268.843	null	3813.987	0.087
-12.0	0.0308	27937.5	1453.125	1171.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.04	0.175	NaN	NaN	-0.095	0.389	NaN	NaN	-2.85	13.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	554.551	"reverse-f"	44.523	3	1	0	3165.829	0.0	3268.843	null	3824.021	0.083
-11.9	0.033825	27375.0	1462.5	1471.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.039	0.205	NaN	NaN	-0.093	0.456	NaN	NaN	-2.79	15.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	564.593	"reverse-f"	54.565	3	1	0	3165.829	0.0	3268.843	null	3834.063	0.09
-11.2	0.03575	28500.0	1453.125	1753.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-134.0	-0.04	0.233	NaN	NaN	-0.095	0.518	NaN	NaN	-2.85	18.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	574.628	"reverse-f"	64.6	3	1	0	3165.829	0.0	3268.843	null	3844.098	0.09
