cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.0429	45187.5	3384.375	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.153	0.063	NaN	NaN	0.364	0.14	NaN	NaN	10.92	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	176.121	"deionize"	47.621	4	1	0	0.0	3057.145	0.0	null	3233.688	0.083
-12.0	0.0418	43500.0	3403.125	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.155	0.066	NaN	NaN	0.369	0.147	NaN	NaN	11.07	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	185.962	"deionize"	57.462	4	1	0	0.0	3057.145	0.0	null	3243.529	0.087
-12.2	0.0407	45187.5	3431.25	168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.158	0.065	NaN	NaN	0.376	0.144	NaN	NaN	11.28	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	195.995	"deionize"	67.495	4	1	0	0.0	3057.145	0.0	null	3253.562	0.084
-11.9	0.0396	44812.5	3431.25	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.158	0.066	NaN	NaN	0.376	0.147	NaN	NaN	11.28	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	206.031	"deionize"	77.531	4	1	0	0.0	3057.145	0.0	null	3263.598	0.083
-13.0	0.037675	44812.5	3440.625	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-156.0	0.159	0.066	NaN	NaN	0.379	0.147	NaN	NaN	11.37	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	216.071	"deionize"	87.571	4	1	0	0.0	3057.145	0.0	null	3273.638	0.084
-12.7	0.03795	45187.5	3487.5	168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-152.0	0.164	0.065	NaN	NaN	0.39	0.144	NaN	NaN	11.7	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	226.111	"deionize"	97.611	4	1	0	0.0	3057.145	0.0	null	3283.678	0.083
-12.0	0.037125	44812.5	3534.375	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.168	0.066	NaN	NaN	0.4	0.147	NaN	NaN	12.0	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	236.149	"deionize"	107.649	4	1	0	0.0	3057.145	0.0	null	3293.716	0.084
-12.0	0.036025	43875.0	3515.625	168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.167	0.065	NaN	NaN	0.398	0.144	NaN	NaN	11.94	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	246.187	"deionize"	117.687	4	1	0	0.0	3057.145	0.0	null	3303.754	0.085
-10.8	0.03575	43687.5	3525.0	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.167	0.066	NaN	NaN	0.398	0.147	NaN	NaN	11.94	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	256.023	"deionize"	127.523	4	1	0	0.0	3057.145	0.0	null	3313.59	0.086
-11.3	0.034925	43687.5	3581.25	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.173	0.066	NaN	NaN	0.412	0.147	NaN	NaN	12.36	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	266.062	"deionize"	137.562	4	1	0	0.0	3057.145	0.0	null	3323.629	0.086
-11.7	0.03465	44062.5	3581.25	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.173	0.066	NaN	NaN	0.412	0.147	NaN	NaN	12.36	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	276.099	"deionize"	147.599	4	1	0	0.0	3057.145	0.0	null	3333.666	0.09
-11.3	0.034375	43312.5	3609.375	187.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.176	0.067	NaN	NaN	0.419	0.149	NaN	NaN	12.57	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	286.14	"deionize"	157.64	4	1	0	0.0	3057.145	0.0	null	3343.707	0.087
-10.6	0.033825	44625.0	3628.125	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.178	0.066	NaN	NaN	0.424	0.147	NaN	NaN	12.72	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	296.178	"deionize"	167.678	4	1	0	0.0	3057.145	0.0	null	3353.745	0.088
-11.0	0.03355	42937.5	3637.5	196.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.179	0.068	NaN	NaN	0.426	0.151	NaN	NaN	12.78	5.285	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	306.221	"deionize"	177.721	4	1	0	0.0	3057.145	0.0	null	3363.788	0.084
-10.6	0.033275	43875.0	3656.25	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.181	0.066	NaN	NaN	0.431	0.147	NaN	NaN	12.93	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	316.262	"deionize"	187.762	4	1	0	0.0	3057.145	0.0	null	3373.829	0.083
-10.2	0.033	44250.0	3675.0	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.182	0.066	NaN	NaN	0.433	0.147	NaN	NaN	12.99	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	326.298	"deionize"	197.798	4	1	0	0.0	3057.145	0.0	null	3383.865	0.083
-10.6	0.03245	45000.0	3684.375	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.183	0.066	NaN	NaN	0.436	0.147	NaN	NaN	13.08	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	336.135	"deionize"	207.635	4	1	0	0.0	3057.145	0.0	null	3393.702	0.089
-9.3	0.03245	44437.5	3693.75	187.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.184	0.067	NaN	NaN	0.438	0.149	NaN	NaN	13.14	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	346.173	"deionize"	217.673	4	1	0	0.0	3057.145	0.0	null	3403.74	0.091
-10.2	0.033	43687.5	3712.5	196.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.186	0.068	NaN	NaN	0.443	0.151	NaN	NaN	13.29	5.285	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	356.21	"deionize"	227.71	4	1	0	0.0	3057.145	0.0	null	3413.777	0.089
-10.0	0.032725	42750.0	3721.875	196.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.187	0.068	NaN	NaN	0.445	0.151	NaN	NaN	13.35	5.285	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	366.249	"deionize"	237.749	4	1	0	0.0	3057.145	0.0	null	3423.816	0.09
12.6	0.032725	15187.5	3693.75	206.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.184	0.069	NaN	NaN	0.438	0.153	NaN	NaN	13.14	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	376.353	"reverse"	7.492	4	1	0	0.0	3057.145	0.0	null	3433.92	0.086
12.1	0.033	13875.0	3684.375	187.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.183	0.067	NaN	NaN	0.436	0.149	NaN	NaN	13.08	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	386.189	"reverse"	17.328	4	1	0	0.0	3057.145	0.0	null	3443.756	0.088
12.7	0.036025	13500.0	3693.75	196.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.184	0.068	NaN	NaN	0.438	0.151	NaN	NaN	13.14	5.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	396.228	"reverse"	27.367	4	1	0	0.0	3057.145	0.0	null	3453.795	0.089
12.7	0.03905	12187.5	3703.125	187.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.185	0.067	NaN	NaN	0.44	0.149	NaN	NaN	13.2	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	406.264	"reverse"	37.403	4	1	0	0.0	3057.145	0.0	null	3463.831	0.091
12.6	0.0429	12562.5	3721.875	187.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.187	0.067	NaN	NaN	0.445	0.149	NaN	NaN	13.35	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	416.304	"reverse"	47.443	4	1	0	0.0	3057.145	0.0	null	3473.871	0.09
11.2	0.046475	13125.0	3721.875	159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.187	0.064	NaN	NaN	0.445	0.142	NaN	NaN	13.35	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	426.34	"reverse"	57.479	4	1	0	0.0	3057.145	0.0	null	3483.907	0.089
13.0	0.050325	12937.5	3740.625	187.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.189	0.067	NaN	NaN	0.45	0.149	NaN	NaN	13.5	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	436.384	"reverse"	67.523	4	1	0	0.0	3057.145	0.0	null	3493.951	0.093
11.7	0.052525	13312.5	3759.375	178.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.191	0.066	NaN	NaN	0.455	0.147	NaN	NaN	13.65	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	446.421	"reverse"	77.56	4	1	0	0.0	3057.145	0.0	null	3503.988	0.09
12.3	0.054175	14250.0	3740.625	206.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.189	0.069	NaN	NaN	0.45	0.153	NaN	NaN	13.5	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	456.255	"reverse"	87.394	4	1	0	0.0	3057.145	0.0	null	3513.822	0.086
12.4	0.055	13687.5	3712.5	187.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.186	0.067	NaN	NaN	0.443	0.149	NaN	NaN	13.29	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	466.297	"reverse"	97.436	4	1	0	0.0	3057.145	0.0	null	3523.864	0.091
13.3	0.05555	14062.5	3759.375	187.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.191	0.067	NaN	NaN	0.455	0.149	NaN	NaN	13.65	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	476.332	"reverse"	107.471	4	1	0	0.0	3057.145	0.0	null	3533.899	0.09
12.9	0.055275	14437.5	3721.875	187.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.187	0.067	NaN	NaN	0.445	0.149	NaN	NaN	13.35	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	486.372	"reverse"	117.511	4	1	0	0.0	3057.145	0.0	null	3543.939	0.088
12.6	0.055275	13125.0	3731.25	187.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.188	0.067	NaN	NaN	0.448	0.149	NaN	NaN	13.44	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	496.411	"reverse"	127.55	4	1	0	0.0	3057.145	0.0	null	3553.978	0.087
12.7	0.054175	13875.0	3834.375	159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.198	0.064	NaN	NaN	0.471	0.142	NaN	NaN	14.13	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	506.448	"reverse"	137.587	4	1	0	0.0	3057.145	0.0	null	3564.015	0.09
12.1	0.055	14625.0	3796.875	215.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.195	0.07	NaN	NaN	0.464	0.156	NaN	NaN	13.92	5.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	516.491	"reverse"	147.63	4	1	0	0.0	3057.145	0.0	null	3574.058	0.091
