cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.4	0.048675	-187.5	1978.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.013	0.155	NaN	NaN	0.031	0.344	NaN	NaN	0.93	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.32	"drain-rg"	29.912	3	1	0	3131.781	0.0	2126.15	null	3213.725	0.087
-0.5	0.04785	750.0	1537.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.031	0.156	NaN	NaN	-0.074	0.347	NaN	NaN	-2.22	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.359	"drip-rg"	5.623	3	1	0	3131.781	0.0	2126.15	null	3223.764	0.086
1.4	0.048675	562.5	0.0	1012.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.185	0.159	NaN	NaN	-0.44	0.353	NaN	NaN	-13.2	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	100.996	"end"	0.2	3	2	0	3131.781	0.0	2126.15	null	3233.401	0.098
1.3	0.047575	19875.0	1931.25	759.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.008	0.134	NaN	NaN	0.019	0.298	NaN	NaN	0.57	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.855	"fill-rg-di"	9.654	3	0	0	3131.781	0.0	3233.401	null	3243.878	0.086
1.3	0.047025	20625.0	2287.5	496.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.044	0.108	NaN	NaN	0.105	0.24	NaN	NaN	3.15	8.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.689	"fill-rg-di"	19.488	3	0	0	3131.781	0.0	3233.401	null	3253.712	0.098
1.2	0.0451	19875.0	2578.125	215.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.073	0.08	NaN	NaN	0.174	0.178	NaN	NaN	5.22	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.727	"fill-rg-di"	29.526	3	0	0	3131.781	0.0	3233.401	null	3263.75	0.091
1.3	0.044825	1312.5	2803.125	178.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.095	0.076	NaN	NaN	0.226	0.169	NaN	NaN	6.78	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.764	"fill-di-lb"	3.412	3	0	0	3131.781	0.0	3233.401	null	3273.787	0.091
1.3	0.0451	1500.0	2784.375	450.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.103	NaN	NaN	0.221	0.229	NaN	NaN	6.63	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.801	"fill-di-lb"	13.449	3	0	0	3131.781	0.0	3233.401	null	3283.824	0.09
2.0	0.044275	1875.0	2793.75	796.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.094	0.138	NaN	NaN	0.224	0.307	NaN	NaN	6.72	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.841	"fill-di-lb"	23.489	3	0	0	3131.781	0.0	3233.401	null	3293.864	0.088
1.3	0.044825	1312.5	2784.375	1106.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.169	NaN	NaN	0.221	0.376	NaN	NaN	6.63	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.877	"fill-di-lb"	33.525	3	0	0	3131.781	0.0	3233.401	null	3303.9	0.084
1.3	0.0451	1312.5	2765.625	1406.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.092	0.199	NaN	NaN	0.219	0.442	NaN	NaN	6.57	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.909	"fill-di-lb"	43.557	3	0	0	3131.781	0.0	3233.401	null	3313.932	0.084
1.3	0.0451	1125.0	2793.75	1696.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.094	0.228	NaN	NaN	0.224	0.507	NaN	NaN	6.72	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.949	"fill-di-lb"	53.597	3	0	0	3131.781	0.0	3233.401	null	3323.972	0.087
1.3	0.044825	1500.0	2793.75	2006.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.094	0.259	NaN	NaN	0.224	0.576	NaN	NaN	6.72	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.783	"fill-di-lb"	63.431	3	0	0	3131.781	0.0	3233.401	null	3333.806	0.091
-0.4	0.04455	20625.0	2840.625	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.819	"fill-rg-di"	1.808	3	0	0	3131.781	0.0	3233.401	null	3343.842	0.096
13.3	0.044	28500.0	2943.75	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.109	0.321	NaN	NaN	0.26	0.713	NaN	NaN	7.8	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	119.866	"deionize"	3.421	3	1	0	3131.781	0.0	3233.401	null	3353.889	0.091
13.0	0.043175	26437.5	2943.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.109	0.312	NaN	NaN	0.26	0.693	NaN	NaN	7.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	129.911	"deionize"	13.466	3	1	0	3131.781	0.0	3233.401	null	3363.934	0.088
12.3	0.0429	26812.5	2925.0	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.107	0.303	NaN	NaN	0.255	0.673	NaN	NaN	7.65	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	139.95	"deionize"	23.505	3	1	0	3131.781	0.0	3233.401	null	3373.973	0.09
12.6	0.041525	29250.0	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	149.985	"deionize"	33.54	3	1	0	3131.781	0.0	3233.401	null	3384.008	0.088
12.3	0.040975	29250.0	2925.0	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.107	0.311	NaN	NaN	0.255	0.691	NaN	NaN	7.65	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	160.024	"deionize"	43.579	3	1	0	3131.781	0.0	3233.401	null	3394.047	0.088
12.7	0.0396	30187.5	2934.375	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.108	0.316	NaN	NaN	0.257	0.702	NaN	NaN	7.71	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	169.864	"deionize"	53.419	3	1	0	3131.781	0.0	3233.401	null	3403.887	0.098
12.5	0.039325	28687.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	179.902	"deionize"	63.457	3	1	0	3131.781	0.0	3233.401	null	3413.925	0.091
11.9	0.038775	28312.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	189.942	"deionize"	73.497	3	1	0	3131.781	0.0	3233.401	null	3423.965	0.09
12.6	0.03795	29812.5	2925.0	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.107	0.301	NaN	NaN	0.255	0.669	NaN	NaN	7.65	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	199.978	"deionize"	83.533	3	1	0	3131.781	0.0	3233.401	null	3434.001	0.091
13.0	0.0374	27187.5	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	210.017	"deionize"	93.572	3	1	0	3131.781	0.0	3233.401	null	3444.04	0.088
12.5	0.03685	27187.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	220.057	"deionize"	103.612	3	1	0	3131.781	0.0	3233.401	null	3454.08	0.09
12.6	0.036575	26812.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	230.1	"deionize"	113.655	3	1	0	3131.781	0.0	3233.401	null	3464.123	0.09
12.6	0.0363	27562.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	239.938	"deionize"	123.493	3	1	0	3131.781	0.0	3233.401	null	3473.961	0.089
11.4	0.03575	26437.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	249.973	"deionize"	133.528	3	1	0	3131.781	0.0	3233.401	null	3483.996	0.087
15.1	0.034925	27937.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	181.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	260.012	"deionize"	143.567	3	1	0	3131.781	0.0	3233.401	null	3494.035	0.084
12.6	0.034925	26812.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	270.053	"deionize"	153.608	3	1	0	3131.781	0.0	3233.401	null	3504.076	0.093
10.4	0.034925	29250.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	280.088	"deionize"	163.643	3	1	0	3131.781	0.0	3233.401	null	3514.111	0.091
12.6	0.034375	29625.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	290.128	"deionize"	173.683	3	1	0	3131.781	0.0	3233.401	null	3524.151	0.088
12.7	0.0341	28875.0	2934.375	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.108	0.295	NaN	NaN	0.257	0.656	NaN	NaN	7.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	300.168	"deionize"	183.723	3	1	0	3131.781	0.0	3233.401	null	3534.191	0.091
12.6	0.032725	29437.5	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	310.005	"deionize"	193.56	3	1	0	3131.781	0.0	3233.401	null	3544.028	0.084
12.9	0.03245	27750.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	320.045	"deionize"	203.6	3	1	0	3131.781	0.0	3233.401	null	3554.068	0.086
12.0	0.03245	28500.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	330.082	"deionize"	213.637	3	1	0	3131.781	0.0	3233.401	null	3564.105	0.087
10.3	0.032725	30187.5	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	124.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	340.122	"deionize"	223.677	3	1	0	3131.781	0.0	3233.401	null	3574.145	0.084
11.4	0.031625	29812.5	2915.625	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.107	0.298	NaN	NaN	0.255	0.662	NaN	NaN	7.65	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	350.164	"deionize"	233.719	3	1	0	3131.781	0.0	3233.401	null	3584.187	0.087
12.5	0.0308	29062.5	2925.0	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.107	0.299	NaN	NaN	0.255	0.664	NaN	NaN	7.65	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	360.099	"deionize-uv"	3.513	3	1	0	3131.781	0.0	3233.401	null	3594.122	0.084
12.6	0.030525	30000.0	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	370.144	"deionize-uv"	13.558	3	1	0	3131.781	0.0	3233.401	null	3604.167	0.086
12.7	0.03025	28312.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	380.18	"deionize-uv"	23.594	3	1	0	3131.781	0.0	3233.401	null	3614.203	0.086
11.9	0.029975	26625.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	390.212	"deionize-uv"	33.626	3	1	0	3131.781	0.0	3233.401	null	3624.235	0.086
12.9	0.029425	28312.5	2934.375	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.108	0.294	NaN	NaN	0.257	0.653	NaN	NaN	7.71	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	400.249	"deionize-uv"	43.663	3	1	0	3131.781	0.0	3233.401	null	3634.272	0.089
10.9	0.028875	29625.0	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	410.288	"deionize-uv"	53.702	3	1	0	3131.781	0.0	3233.401	null	3644.311	0.086
11.8	0.0286	28125.0	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	420.132	"deionize-uv"	63.546	3	1	0	3131.781	0.0	3233.401	null	3654.155	0.083
11.3	0.0286	29250.0	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	430.17	"deionize-uv"	73.584	3	1	0	3131.781	0.0	3233.401	null	3664.193	0.084
13.2	0.027775	28500.0	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	158.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	440.205	"deionize-uv"	83.619	3	1	0	3131.781	0.0	3233.401	null	3674.228	0.086
11.1	0.027775	29437.5	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	450.244	"deionize-uv"	93.658	3	1	0	3131.781	0.0	3233.401	null	3684.267	0.089
12.1	0.02695	30375.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	460.281	"deionize-uv"	103.695	3	1	0	3131.781	0.0	3233.401	null	3694.304	0.084
9.9	0.02695	26250.0	2934.375	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.108	0.295	NaN	NaN	0.257	0.656	NaN	NaN	7.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	470.312	"deionize-uv"	113.726	3	1	0	3131.781	0.0	3233.401	null	3704.335	0.084
11.9	0.027225	21000.0	2962.5	1987.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.257	NaN	NaN	0.264	0.571	NaN	NaN	7.92	19.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	480.28	"drain-di-1"	3.54	3	1	0	3131.781	0.0	3233.401	null	3714.303	0.087
11.4	0.0264	19875.0	2934.375	1725.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.108	0.23	NaN	NaN	0.257	0.511	NaN	NaN	7.71	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	490.321	"drain-di-1"	13.581	3	1	0	3131.781	0.0	3233.401	null	3724.344	0.084
10.8	0.026675	18937.5	2962.5	1490.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.111	0.207	NaN	NaN	0.264	0.46	NaN	NaN	7.92	16.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	500.358	"drain-di-1"	23.618	3	1	0	3131.781	0.0	3233.401	null	3734.381	0.088
10.0	0.0264	18750.0	2925.0	1200.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.107	0.178	NaN	NaN	0.255	0.396	NaN	NaN	7.65	13.86	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	510.393	"drain-di-1"	33.653	3	1	0	3131.781	0.0	3233.401	null	3744.416	0.087
10.7	0.026125	18937.5	2934.375	937.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.108	0.152	NaN	NaN	0.257	0.338	NaN	NaN	7.71	11.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	520.43	"drain-di-1"	43.69	3	1	0	3131.781	0.0	3233.401	null	3754.453	0.084
10.0	0.0253	19312.5	2934.375	712.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.108	0.129	NaN	NaN	0.257	0.287	NaN	NaN	7.71	10.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	530.268	"drain-di-1"	53.528	3	1	0	3131.781	0.0	3233.401	null	3764.291	0.087
9.8	0.025025	19500.0	2934.375	440.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.108	0.102	NaN	NaN	0.257	0.227	NaN	NaN	7.71	7.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	540.308	"drain-di-1"	63.568	3	1	0	3131.781	0.0	3233.401	null	3774.331	0.086
10.5	0.02475	19875.0	2943.75	178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.109	0.076	NaN	NaN	0.26	0.169	NaN	NaN	7.8	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	550.348	"drain-di-1"	73.608	3	1	0	3131.781	0.0	3233.401	null	3784.371	0.09
9.1	0.0253	19875.0	2934.375	-93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.108	0.049	NaN	NaN	0.257	0.109	NaN	NaN	7.71	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	560.298	"drip-di-1"	5.733	3	1	0	3131.781	0.0	3233.401	null	3794.321	0.091
-11.9	0.025575	15000.0	2784.375	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.056	NaN	NaN	0.221	0.124	NaN	NaN	6.63	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	570.307	"reverse-f"	0.566	3	1	0	3131.781	0.0	3233.401	null	3804.33	0.364
-12.0	0.02585	20625.0	2793.75	168.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.075	NaN	NaN	0.224	0.167	NaN	NaN	6.72	5.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	580.349	"reverse-f"	10.608	3	1	0	3131.781	0.0	3233.401	null	3814.372	0.093
-12.2	0.02805	22125.0	2784.375	468.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.105	NaN	NaN	0.221	0.233	NaN	NaN	6.63	8.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	590.38	"reverse-f"	20.639	3	1	0	3131.781	0.0	3233.401	null	3824.403	0.084
-11.6	0.03135	19875.0	2784.375	787.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.137	NaN	NaN	0.221	0.304	NaN	NaN	6.63	10.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	600.409	"reverse-f"	30.668	3	1	0	3131.781	0.0	3233.401	null	3834.432	0.084
-12.0	0.0341	21750.0	2765.625	1087.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.092	0.167	NaN	NaN	0.219	0.371	NaN	NaN	6.57	12.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	610.441	"reverse-f"	40.7	3	1	0	3131.781	0.0	3233.401	null	3844.464	0.088
