cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.03135	19312.5	2784.375	703.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.128	NaN	NaN	0.221	0.284	NaN	NaN	6.63	9.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	609.556	"reverse-f"	29.475	3	1	0	3141.756	0.0	3244.193	null	3854.372	0.086
-11.7	0.034925	20812.5	2784.375	975.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.155	NaN	NaN	0.221	0.344	NaN	NaN	6.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	619.597	"reverse-f"	39.516	3	1	0	3141.756	0.0	3244.193	null	3864.413	0.086
-12.5	0.03795	19500.0	2756.25	1293.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.091	0.187	NaN	NaN	0.217	0.416	NaN	NaN	6.51	14.56	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	629.636	"reverse-f"	49.555	3	1	0	3141.756	0.0	3244.193	null	3874.452	0.085
-11.9	0.041525	20250.0	2784.375	1575.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.215	NaN	NaN	0.221	0.478	NaN	NaN	6.63	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	639.471	"reverse-f"	59.39	3	1	0	3141.756	0.0	3244.193	null	3884.287	0.083
-11.3	0.04345	19875.0	2784.375	1865.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.245	NaN	NaN	0.221	0.544	NaN	NaN	6.63	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	649.513	"reverse-f"	69.432	3	1	0	3141.756	0.0	3244.193	null	3894.329	0.085
-12.2	0.045925	19125.0	2746.875	2203.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.09	0.278	NaN	NaN	0.214	0.618	NaN	NaN	6.42	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	659.553	"reverse-f"	79.472	3	1	0	3141.756	0.0	3244.193	null	3904.369	0.083
-12.3	0.04675	19875.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	669.498	"reverse"	89.417	3	1	0	3141.756	0.0	3244.193	null	3914.314	0.084
-12.0	0.0484	20062.5	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	679.537	"reverse"	99.456	3	1	0	3141.756	0.0	3244.193	null	3924.353	0.083
-11.9	0.0484	19875.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	689.576	"reverse"	109.495	3	1	0	3141.756	0.0	3244.193	null	3934.392	0.083
-12.0	0.049225	18375.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	699.614	"reverse"	119.533	3	1	0	3141.756	0.0	3244.193	null	3944.43	0.085
-12.7	0.0495	21000.0	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	709.651	"reverse"	129.57	3	1	0	3141.756	0.0	3244.193	null	3954.467	0.083
-12.8	0.0495	20625.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	719.69	"reverse"	139.609	3	1	0	3141.756	0.0	3244.193	null	3964.506	0.083
-12.0	0.050325	19125.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	729.732	"reverse"	149.651	3	1	0	3141.756	0.0	3244.193	null	3974.548	0.084
