cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.2	0.045375	7875.0	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	976.048	"diffuse"	47.058	2	1	1	2236.718	0.0	0.0	null	3213.391	0.093
-0.8	0.045375	9750.0	3862.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.201	0.388	NaN	NaN	0.479	0.862	NaN	NaN	14.37	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	986.078	"diffuse"	57.088	2	1	1	2236.718	0.0	0.0	null	3223.421	0.09
12.5	0.044825	9750.0	3712.5	3421.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.186	0.39	NaN	NaN	0.443	0.867	NaN	NaN	13.29	30.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	996.009	"wash-en"	6.918	2	1	1	2236.718	0.0	0.0	null	3233.352	0.088
13.3	0.0462	11250.0	3787.5	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.194	0.384	NaN	NaN	0.462	0.853	NaN	NaN	13.86	29.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1006.044	"wash-en"	16.953	2	1	1	2236.718	0.0	0.0	null	3243.387	0.089
-1.6	0.047025	11250.0	3731.25	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.188	0.389	NaN	NaN	0.448	0.864	NaN	NaN	13.44	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1015.97	"wash-sc"	6.713	2	1	1	2236.718	0.0	0.0	null	3253.313	0.086
-2.8	0.047025	3375.0	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-34.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1026.008	"diffuse"	6.625	2	1	2	2236.718	0.0	0.0	null	3263.351	0.085
-0.4	0.04675	5625.0	3871.875	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.202	0.389	NaN	NaN	0.481	0.864	NaN	NaN	14.43	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1036.041	"diffuse"	16.658	2	1	2	2236.718	0.0	0.0	null	3273.384	0.086
-1.3	0.046475	7687.5	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1046.077	"diffuse"	26.694	2	1	2	2236.718	0.0	0.0	null	3283.42	0.086
-0.8	0.0473	8062.5	3871.875	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.202	0.386	NaN	NaN	0.481	0.858	NaN	NaN	14.43	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1056.114	"diffuse"	36.731	2	1	2	2236.718	0.0	0.0	null	3293.457	0.088
-1.0	0.046475	6750.0	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1066.149	"diffuse"	46.766	2	1	2	2236.718	0.0	0.0	null	3303.492	0.09
-0.7	0.0473	7687.5	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1076.182	"diffuse"	56.799	2	1	2	2236.718	0.0	0.0	null	3313.525	0.086
12.0	0.0462	11250.0	3787.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.194	0.387	NaN	NaN	0.462	0.86	NaN	NaN	13.86	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1086.106	"wash-en"	6.714	2	1	2	2236.718	0.0	0.0	null	3323.449	0.084
12.2	0.04675	10500.0	3740.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.189	0.388	NaN	NaN	0.45	0.862	NaN	NaN	13.5	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1096.143	"wash-en"	16.751	2	1	2	2236.718	0.0	0.0	null	3333.486	0.086
-1.6	0.047025	12562.5	3787.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.194	0.388	NaN	NaN	0.462	0.862	NaN	NaN	13.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1106.064	"wash-sc"	6.509	2	1	2	2236.718	0.0	0.0	null	3343.407	0.085
-1.5	0.047575	4125.0	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1116.099	"diffuse"	6.423	2	1	3	2236.718	0.0	0.0	null	3353.442	0.084
-2.0	0.0473	5812.5	3881.25	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.203	0.386	NaN	NaN	0.483	0.858	NaN	NaN	14.49	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1126.138	"diffuse"	16.462	2	1	3	2236.718	0.0	0.0	null	3363.481	0.084
-1.5	0.0484	7125.0	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1136.176	"diffuse"	26.5	2	1	3	2236.718	0.0	0.0	null	3373.519	0.083
-1.1	0.0484	7500.0	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1146.216	"diffuse"	36.54	2	1	3	2236.718	0.0	0.0	null	3383.559	0.086
-1.0	0.048125	6187.5	3853.125	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.2	0.389	NaN	NaN	0.476	0.864	NaN	NaN	14.28	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1156.25	"diffuse"	46.574	2	1	3	2236.718	0.0	0.0	null	3393.593	0.083
-1.1	0.0484	7125.0	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1166.284	"diffuse"	56.608	2	1	3	2236.718	0.0	0.0	null	3403.627	0.086
12.4	0.047025	10312.5	3759.375	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.191	0.386	NaN	NaN	0.455	0.858	NaN	NaN	13.65	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1176.208	"wash-en"	6.513	2	1	3	2236.718	0.0	0.0	null	3413.551	0.085
12.3	0.0473	10500.0	3750.0	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.19	0.386	NaN	NaN	0.452	0.858	NaN	NaN	13.56	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1186.246	"wash-en"	16.551	2	1	3	2236.718	0.0	0.0	null	3423.589	0.084
-2.9	0.04785	11812.5	3787.5	3421.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.194	0.39	NaN	NaN	0.462	0.867	NaN	NaN	13.86	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1196.171	"wash-sc"	6.312	2	1	3	2236.718	0.0	0.0	null	3433.514	0.086
-1.5	0.04785	2625.0	3440.625	3393.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.159	0.387	NaN	NaN	0.379	0.86	NaN	NaN	11.37	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1206.208	"drain-rg"	6.222	2	1	3	2236.718	0.0	0.0	null	3443.551	0.088
-1.5	0.04785	3937.5	3103.125	3431.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.125	0.391	NaN	NaN	0.298	0.869	NaN	NaN	8.94	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1216.248	"drain-rg"	16.262	2	1	3	2236.718	0.0	0.0	null	3453.591	0.084
-1.3	0.048125	3750.0	2709.375	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.086	0.388	NaN	NaN	0.205	0.862	NaN	NaN	6.15	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1226.282	"drain-rg"	26.296	2	1	3	2236.718	0.0	0.0	null	3463.625	0.084
-0.8	0.04785	3937.5	2362.5	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.051	0.388	NaN	NaN	0.121	0.862	NaN	NaN	3.63	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1236.322	"drain-rg"	36.336	2	1	3	2236.718	0.0	0.0	null	3473.665	0.086
-1.1	0.0473	4687.5	2015.625	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.017	0.388	NaN	NaN	0.04	0.862	NaN	NaN	1.2	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1246.355	"drain-rg"	46.369	2	1	3	2236.718	0.0	0.0	null	3483.698	0.084
-1.5	0.048125	2812.5	1603.125	3365.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	-0.025	0.385	NaN	NaN	-0.06	0.856	NaN	NaN	-1.8	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1256.19	"drip-rg"	5.218	2	1	3	2236.718	0.0	0.0	null	3493.533	0.089
-1.2	0.0473	1500.0	9.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	-0.184	0.388	NaN	NaN	-0.438	0.862	NaN	NaN	-13.14	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1266.228	"end"	0.2	2	1	3	2236.718	0.0	0.0	null	3503.571	0.102
-1.6	0.047575	9750.0	1846.875	3225.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	-0.0	0.37	NaN	NaN	-0.0	0.822	NaN	NaN	-0.0	28.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.465	"fill-rg-di"	9.264	3	0	0	3503.571	0.0	0.0	null	3513.664	0.086
-2.1	0.047575	12187.5	2156.25	2981.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.031	0.346	NaN	NaN	0.074	0.769	NaN	NaN	2.22	26.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.5	"fill-rg-di"	19.299	3	0	0	3503.571	0.0	0.0	null	3523.699	0.084
-0.4	0.047575	10875.0	2418.75	2812.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.057	0.329	NaN	NaN	0.136	0.731	NaN	NaN	4.08	25.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.536	"fill-rg-di"	29.335	3	0	0	3503.571	0.0	0.0	null	3533.735	0.084
-0.8	0.04785	12000.0	2662.5	2606.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.081	0.309	NaN	NaN	0.193	0.687	NaN	NaN	5.79	24.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.377	"fill-rg-di"	39.176	3	0	0	3503.571	0.0	0.0	null	3543.576	0.088
-0.4	0.0462	10312.5	2934.375	2409.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.108	0.289	NaN	NaN	0.257	0.642	NaN	NaN	7.71	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.413	"fill-rg-di"	49.212	3	0	0	3503.571	0.0	0.0	null	3553.612	0.09
-1.4	0.0462	10875.0	3131.25	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.128	0.268	NaN	NaN	0.305	0.596	NaN	NaN	9.15	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.45	"fill-rg-di"	59.249	3	0	0	3503.571	0.0	0.0	null	3563.649	0.089
-0.7	0.0462	3750.0	3253.125	2296.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.14	0.278	NaN	NaN	0.333	0.618	NaN	NaN	9.99	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.489	"fill-di"	5.821	3	0	0	3503.571	0.0	0.0	null	3573.688	0.093
-1.1	0.0462	5062.5	3262.5	2615.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.141	0.31	NaN	NaN	0.336	0.689	NaN	NaN	10.08	24.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.526	"fill-di"	15.858	3	0	0	3503.571	0.0	0.0	null	3583.725	0.09
-1.5	0.046475	5625.0	3253.125	2906.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.14	0.339	NaN	NaN	0.333	0.753	NaN	NaN	9.99	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.564	"fill-di"	25.896	3	0	0	3503.571	0.0	0.0	null	3593.763	0.093
-0.8	0.0462	6750.0	3253.125	3243.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.14	0.372	NaN	NaN	0.333	0.827	NaN	NaN	9.99	28.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.596	"fill-di"	35.928	3	0	0	3503.571	0.0	0.0	null	3603.795	0.09
12.1	0.04565	16875.0	3262.5	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.141	0.403	NaN	NaN	0.336	0.896	NaN	NaN	10.08	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	109.635	"deionize"	5.223	3	1	0	3503.571	0.0	0.0	null	3613.834	0.084
12.7	0.044825	16687.5	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	119.474	"deionize"	15.062	3	1	0	3503.571	0.0	0.0	null	3623.673	0.091
12.3	0.044275	16687.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	129.507	"deionize"	25.095	3	1	0	3503.571	0.0	0.0	null	3633.706	0.093
13.3	0.04345	16687.5	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	139.546	"deionize"	35.134	3	1	0	3503.571	0.0	0.0	null	3643.745	0.088
12.4	0.0429	16687.5	3281.25	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.143	0.402	NaN	NaN	0.34	0.893	NaN	NaN	10.2	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	149.585	"deionize"	45.173	3	1	0	3503.571	0.0	0.0	null	3653.784	0.09
12.6	0.0429	17250.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	159.622	"deionize"	55.21	3	1	0	3503.571	0.0	0.0	null	3663.821	0.09
12.2	0.0418	17062.5	3243.75	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.139	0.404	NaN	NaN	0.331	0.898	NaN	NaN	9.93	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	169.662	"deionize"	65.25	3	1	0	3503.571	0.0	0.0	null	3673.861	0.093
12.5	0.041525	17062.5	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	179.7	"deionize"	75.288	3	1	0	3503.571	0.0	0.0	null	3683.899	0.087
12.3	0.04125	14812.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	189.549	"deionize"	85.137	3	1	0	3503.571	0.0	0.0	null	3693.748	0.088
12.2	0.0407	16687.5	3253.125	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.14	0.401	NaN	NaN	0.333	0.891	NaN	NaN	9.99	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	199.582	"deionize"	95.17	3	1	0	3503.571	0.0	0.0	null	3703.781	0.087
12.5	0.040425	18000.0	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	209.617	"deionize"	105.205	3	1	0	3503.571	0.0	0.0	null	3713.816	0.087
12.3	0.04015	17812.5	3253.125	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.14	0.41	NaN	NaN	0.333	0.911	NaN	NaN	9.99	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	219.655	"deionize"	115.243	3	1	0	3503.571	0.0	0.0	null	3723.854	0.091
12.6	0.039875	16312.5	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	229.69	"deionize"	125.278	3	1	0	3503.571	0.0	0.0	null	3733.889	0.09
12.2	0.039325	15937.5	3253.125	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.14	0.409	NaN	NaN	0.333	0.909	NaN	NaN	9.99	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	239.725	"deionize"	135.313	3	1	0	3503.571	0.0	0.0	null	3743.924	0.09
12.6	0.03905	15937.5	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	249.765	"deionize"	145.353	3	1	0	3503.571	0.0	0.0	null	3753.964	0.093
12.4	0.03905	16312.5	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	259.602	"deionize"	155.19	3	1	0	3503.571	0.0	0.0	null	3763.801	0.085
12.1	0.0385	16500.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	269.644	"deionize"	165.232	3	1	0	3503.571	0.0	0.0	null	3773.843	0.087
11.9	0.038775	16500.0	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	279.683	"deionize"	175.271	3	1	0	3503.571	0.0	0.0	null	3783.882	0.087
11.9	0.038225	16875.0	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	289.718	"deionize"	185.306	3	1	0	3503.571	0.0	0.0	null	3793.917	0.084
11.6	0.037675	16875.0	3253.125	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.14	0.41	NaN	NaN	0.333	0.911	NaN	NaN	9.99	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	299.757	"deionize"	195.345	3	1	0	3503.571	0.0	0.0	null	3803.956	0.088
11.6	0.038225	17437.5	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	309.796	"deionize"	205.384	3	1	0	3503.571	0.0	0.0	null	3813.995	0.09
10.7	0.037125	16500.0	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	128.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	319.831	"deionize"	215.419	3	1	0	3503.571	0.0	0.0	null	3824.03	0.087
12.4	0.03685	16687.5	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	329.672	"deionize"	225.26	3	1	0	3503.571	0.0	0.0	null	3833.871	0.085
12.0	0.037125	16687.5	3271.875	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.142	0.406	NaN	NaN	0.338	0.902	NaN	NaN	10.14	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	339.705	"deionize"	235.293	3	1	0	3503.571	0.0	0.0	null	3843.904	0.084
